frame_etg frame_gar X Y event_type code
5033 4194 435.19 255.47 Fixation 2455119451
5033 4194 436.18 262.56 Fixation 2455135911
5034 4195 435.79 265.80 Fixation 2455152691
5034 4195 435.01 272.64 Fixation 2455169243
5035 4196 437.08 278.70 Fixation 2455185806
5035 4196 438.06 282.75 Fixation 2455202234
5036 4197 438.75 288.44 Fixation 2455218939
5036 4197 439.90 289.86 Fixation 2455235553
5037 4198 442.74 291.33 Fixation 2455252227
5037 4198 444.59 291.90 Fixation 2455268722
5038 4198 444.99 291.86 Fixation 2455285356
5038 4198 447.45 290.55 Fixation 2455301816
5039 4199 449.94 287.47 Fixation 2455318517
5039 4199 453.84 283.16 Fixation 2455335080
5040 4200 454.57 280.45 Fixation 2455351787
5041 4201 454.90 278.17 Fixation 2455368288
5041 4201 456.32 273.42 Fixation 2455384961
5041 4201 458.08 271.73 Fixation 2455401494
5042 4202 459.45 269.39 Fixation 2455418053
5042 4202 461.36 269.15 Fixation 2455434735
5043 4203 464.76 264.36 Saccade 2455451319
5043 4203 460.62 266.02 Saccade 2455467950
5044 4203 401.47 270.43 Saccade 2455484904
5044 4203 311.22 294.35 Saccade 2455500995
5045 4204 282.07 258.07 Saccade 2455517652
5045 4204 127.98 363.40 Saccade 2455534309
5046 4205 40.28 392.59 Saccade 2455550853
5046 4205 -42.79 427.06 Saccade 2455567501
5047 4206 -100.86 456.94 Saccade 2455584050
5048 4207 -101.15 453.50 Saccade 2455600729
5048 4207 -54.11 444.61 Saccade 2455617229
5048 4207 -16.98 434.25 Saccade 2455633782
5049 4208 25.19 432.88 Saccade 2455650393
5049 4208 56.92 425.13 Saccade 2455667100
5050 4208 86.27 421.45 Saccade 2455683716
5050 4208 110.58 418.90 Saccade 2455700174
5051 4209 134.38 415.56 Saccade 2455716821
5051 4209 155.12 412.96 Fixation 2455733555
5052 4210 171.49 412.71 Fixation 2455750049
5052 4210 189.58 411.47 Fixation 2455766570
5053 4211 199.56 412.56 Fixation 2455783200
5054 4212 212.64 411.94 Fixation 2455799806
5054 4212 219.34 403.00 Fixation 2455816353
5054 4212 221.49 394.25 Fixation 2455833787
5055 4213 227.64 391.63 Fixation 2455849531
5055 4213 232.82 391.39 Fixation 2455866141
5056 4213 234.98 390.14 Fixation 2455882801
5056 4213 236.90 389.03 Fixation 2455899270
5057 4214 237.59 388.47 Fixation 2455915965
5057 4214 238.71 383.90 Fixation 2455932551
5058 4215 239.62 382.16 Fixation 2455949102
5058 4215 239.32 380.14 Fixation 2455965747
5059 4216 240.82 378.62 Fixation 2455982346
5059 4216 238.05 377.27 Fixation 2455998884
5060 4217 238.73 375.16 Fixation 2456015556
5060 4217 239.36 372.76 Fixation 2456032131
5061 4218 238.24 369.78 Fixation 2456048765
5061 4218 239.80 366.39 Fixation 2456065342
5062 4218 238.45 364.68 Saccade 2456081953
5062 4218 209.11 353.91 Saccade 2456098590
5063 4219 197.40 346.67 Saccade 2456115027
5063 4219 194.79 347.27 Fixation 2456131641
5064 4220 194.41 346.21 Fixation 2456148338
5064 4220 193.45 342.41 Fixation 2456164990
5065 4221 191.93 340.31 Fixation 2456181555
5065 4221 189.50 337.12 Fixation 2456198066
5066 4222 187.37 336.93 Fixation 2456214662
5066 4222 186.73 334.55 Fixation 2456231306
5067 4223 185.31 334.33 Fixation 2456248010
5067 4223 184.38 332.67 Fixation 2456264537
5068 4223 184.65 331.79 Fixation 2456281121
5068 4223 184.72 331.34 Fixation 2456297714
5069 4224 185.58 332.25 Fixation 2456314309
5069 4224 188.71 327.18 Fixation 2456330829
5070 4225 188.76 329.70 Fixation 2456347465
5070 4225 190.85 326.58 Fixation 2456364167
5071 4226 190.46 327.36 Fixation 2456380731
5071 4226 192.83 324.05 Fixation 2456397230
5072 4227 190.43 325.32 Fixation 2456413743
5072 4227 187.03 329.89 Fixation 2456430441
5073 4228 182.79 331.31 Fixation 2456447086
5073 4228 177.55 336.59 Fixation 2456463754
5074 4228 170.69 340.92 Fixation 2456480224
5074 4228 169.95 345.23 Saccade 2456497435
5075 4229 231.08 333.72 Saccade 2456513362
5075 4229 337.46 306.46 Saccade 2456529995
5076 4230 442.80 272.57 Saccade 2456546568
5076 4230 556.07 255.15 Saccade 2456563217
5077 4231 668.15 243.39 Saccade 2456579840
5077 4231 780.53 239.75 Fixation 2456596660
5078 4232 842.02 236.32 Fixation 2456612895
5078 4232 829.40 227.01 Fixation 2456629505
5079 4233 801.08 224.23 Fixation 2456646236
5079 4233 778.65 220.44 Fixation 2456662844
5080 4233 765.06 220.27 Fixation 2456679350
5080 4233 754.21 221.89 Fixation 2456695922
5081 4234 742.56 223.11 Fixation 2456712524
5081 4234 733.23 224.74 Fixation 2456729163
5082 4235 727.01 231.15 Fixation 2456745848
5082 4235 715.76 235.61 Fixation 2456762366
5083 4236 705.78 240.14 Fixation 2456778978
5083 4236 697.95 247.39 Fixation 2456795569
5084 4237 688.05 254.71 Fixation 2456812080
5084 4237 680.86 257.42 Fixation 2456828679
5085 4238 675.29 266.93 Fixation 2456846346
5085 4238 668.65 270.12 Fixation 2456861971
5086 4238 661.90 275.53 Fixation 2456878594
5086 4238 655.56 280.31 Fixation 2456895084
5087 4239 650.24 283.11 Fixation 2456911635
5087 4239 651.64 283.75 Saccade 2456928332
5088 4240 675.80 283.37 Saccade 2456944969
5088 4240 676.42 284.15 Fixation 2456961475
5089 4241 672.25 285.60 Fixation 2456978493
5089 4241 666.40 284.42 Fixation 2456994728
5090 4242 664.56 284.51 Fixation 2457011200
5090 4242 662.64 285.64 Fixation 2457027907
5091 4243 660.37 287.53 Fixation 2457044538
5091 4243 657.12 289.99 Fixation 2457061151
5092 4243 652.72 287.41 Fixation 2457077710
5092 4243 653.01 290.51 Fixation 2457094293
5093 4244 650.98 292.55 Fixation 2457110718
5093 4244 646.76 291.45 Fixation 2457127502
5094 4245 644.73 293.81 Fixation 2457144129
5094 4245 643.86 296.41 Fixation 2457160569
5094 4245 643.01 300.99 Fixation 2457177203
5095 4246 640.36 301.86 Fixation 2457193843
5096 4247 638.84 305.70 Fixation 2457210395
5096 4247 635.22 304.39 Fixation 2457227102
5097 4248 630.84 307.60 Fixation 2457243716
5097 4248 627.39 307.80 Fixation 2457260161
5098 4248 626.40 312.36 Fixation 2457276790
5098 4248 624.81 316.25 Fixation 2457293455
5099 4249 621.05 317.88 Fixation 2457309970
5099 4249 617.36 324.15 Fixation 2457326518
5100 4250 616.41 325.32 Fixation 2457343213
5100 4250 614.73 325.12 Fixation 2457359835
5101 4251 612.13 329.82 Fixation 2457376542
5101 4251 611.35 330.47 Fixation 2457392970
5102 4252 609.55 331.01 Fixation 2457409428
5102 4252 609.60 332.73 Fixation 2457426103
5103 4253 608.10 333.59 Fixation 2457442898
5103 4253 607.66 334.49 Saccade 2457459340
5104 4253 623.65 331.96 Saccade 2457475933
5104 4253 623.84 326.91 Fixation 2457492605
5105 4254 620.91 320.57 Fixation 2457509141
5105 4254 623.68 325.41 Fixation 2457525723
5106 4255 622.59 321.54 Fixation 2457542311
5106 4255 623.07 321.39 Fixation 2457558934
5107 4256 622.02 319.75 Fixation 2457575650
5107 4256 618.73 313.64 Fixation 2457592193
5108 4257 617.58 315.53 Fixation 2457608714
5108 4257 613.20 312.70 Fixation 2457625288
5108 4257 614.12 316.60 Fixation 2457641873
5109 4258 610.74 321.98 Fixation 2457658581
5109 4258 609.78 324.37 Fixation 2457675060
5110 4258 607.92 327.33 Fixation 2457691691
5111 4259 605.00 330.71 Fixation 2457708223
5111 4259 604.57 334.49 Fixation 2457724843
5112 4260 601.52 339.15 Fixation 2457741498
5112 4260 598.29 338.86 Saccade 2457758096
5113 4261 605.98 355.59 Saccade 2457774751
5113 4261 683.57 350.62 Saccade 2457791328
5114 4262 794.33 328.89 Saccade 2457807901
5114 4262 923.37 325.10 Saccade 2457824403
5115 4263 1058.20 333.43 Saccade 2457840979
5115 4263 1219.35 354.86 Saccade 2457857830
5116 4263 1268.60 369.71 Saccade 2457874343
5116 4263 1203.22 354.48 Saccade 2457890803
5117 4264 1156.00 343.06 Saccade 2457907405
5117 4264 1100.26 341.83 Saccade 2457924102
5118 4265 1017.28 324.05 Saccade 2457940795
5118 4265 980.08 316.23 Saccade 2457957198
5119 4266 941.89 311.04 Saccade 2457973857
5119 4266 901.36 305.81 Saccade 2457990512
5120 4267 887.57 305.34 Saccade 2458007074
5120 4267 844.43 297.86 Fixation 2458023678
5120 4267 812.19 293.00 Fixation 2458040229
5120 4267 783.27 287.95 Fixation 2458056861
5121 4268 758.05 285.28 Fixation 2458073485
5121 4268 733.65 282.10 Fixation 2458090086
5122 4268 713.11 278.43 Fixation 2458106594
5122 4268 695.18 276.11 Fixation 2458123169
5123 4269 675.80 271.76 Fixation 2458139860
5123 4269 658.12 267.98 Fixation 2458156539
5124 4270 641.89 265.97 Fixation 2458172973
5124 4270 630.49 267.04 Fixation 2458189562
5125 4271 616.50 263.30 Fixation 2458206195
5125 4271 605.15 265.36 Fixation 2458222764
5126 4272 598.59 266.17 Fixation 2458239475
5126 4272 592.45 265.60 Fixation 2458255971
5127 4273 591.23 267.00 Fixation 2458272609
5127 4273 589.36 266.88 Fixation 2458289118
5128 4273 589.87 267.62 Fixation 2458305753
5128 4273 594.08 269.06 Fixation 2458322268
5129 4274 599.30 270.85 Fixation 2458339015
5129 4274 609.39 270.97 Fixation 2458355618
5130 4275 602.59 271.27 Saccade 2458372214
5130 4275 527.74 289.27 Saccade 2458388715
5131 4276 445.51 311.36 Saccade 2458405257
5131 4276 394.54 330.96 Saccade 2458421996
5132 4277 334.45 360.81 Saccade 2458438572
5132 4277 293.66 389.96 Saccade 2458455141
5133 4278 289.65 396.53 Saccade 2458471749
5133 4278 315.01 396.98 Saccade 2458488335
5134 4278 342.59 394.86 Saccade 2458504940
5134 4278 374.12 386.42 Saccade 2458521488
5135 4279 404.70 380.64 Saccade 2458537975
5135 4279 432.97 373.73 Saccade 2458554593
5136 4280 464.39 367.59 Saccade 2458571191
5136 4280 495.50 357.01 Saccade 2458587785
5137 4281 527.62 351.25 Saccade 2458604359
5137 4281 515.08 348.96 Saccade 2458620909
5138 4282 416.71 361.69 Saccade 2458637583
5138 4282 332.86 374.34 Saccade 2458654118
5138 4282 318.43 295.96 Saccade 2458670705
5139 4283 175.56 403.50 Saccade 2458687290
5140 4283 120.78 419.23 Saccade 2458703956
5140 4283 103.82 426.55 Saccade 2458720545
5141 4284 148.99 412.13 Saccade 2458737068
5141 4284 183.28 401.78 Saccade 2458753662
5142 4285 216.56 392.07 Saccade 2458770308
5142 4285 241.84 384.63 Saccade 2458786913
5143 4286 267.03 372.12 Fixation 2458803589
5143 4286 283.77 365.10 Fixation 2458820070
5143 4286 298.15 357.26 Fixation 2458836744
5144 4287 307.62 351.42 Fixation 2458853333
5145 4288 319.31 347.58 Fixation 2458869830
5145 4288 325.67 343.11 Fixation 2458886415
5146 4288 330.01 341.35 Fixation 2458903073
5146 4288 321.51 333.75 Fixation 2458919684
5147 4289 314.13 329.34 Fixation 2458936567
5147 4289 317.23 328.42 Fixation 2458952966
5148 4290 315.59 328.47 Fixation 2458969605
5148 4290 315.41 327.40 Fixation 2458986403
5149 4291 315.29 326.62 Fixation 2459002670
5149 4291 315.16 324.56 Fixation 2459019239
5150 4292 315.69 323.67 Fixation 2459035962
5150 4292 313.65 321.88 Fixation 2459052545
5151 4293 311.87 322.33 Fixation 2459069144
5151 4293 311.46 319.10 Fixation 2459085858
5152 4293 307.06 318.49 Fixation 2459102290
5152 4293 306.76 317.47 Fixation 2459118879
5153 4294 305.30 317.06 Fixation 2459135592
5153 4294 302.77 316.87 Fixation 2459152202
5153 4294 301.28 317.47 Fixation 2459168723
5154 4295 299.52 317.56 Fixation 2459185328
5155 4296 299.11 317.50 Fixation 2459201924
5155 4296 298.03 317.20 Fixation 2459218517
5156 4297 294.38 319.48 Fixation 2459235106
5156 4297 293.90 322.28 Fixation 2459251710
5157 4298 290.55 324.31 Fixation 2459268336
5157 4298 288.00 326.43 Fixation 2459284949
5158 4298 285.42 330.45 Fixation 2459301519
5158 4298 278.72 334.45 Fixation 2459318080
5159 4299 277.61 337.45 Fixation 2459334611
5159 4299 271.17 340.44 Fixation 2459351502
5160 4300 267.14 340.34 Fixation 2459368040
5160 4300 265.04 341.88 Saccade 2459384558
5161 4301 350.88 263.45 Saccade 2459401123
5161 4301 427.03 305.23 Saccade 2459417689
5161 4301 541.58 262.58 Saccade 2459434382
5162 4302 637.12 255.81 Saccade 2459450819
5163 4303 794.50 243.17 Saccade 2459467501
5163 4303 902.13 246.36 Saccade 2459484167
5164 4303 934.33 241.88 Saccade 2459500645
5164 4303 901.69 241.71 Saccade 2459517139
5165 4304 875.08 236.53 Saccade 2459533810
5165 4304 846.10 237.33 Fixation 2459550410
5166 4305 831.08 235.33 Fixation 2459567079
5166 4305 806.30 232.04 Fixation 2459583720
5167 4306 789.28 233.11 Fixation 2459600148
5167 4306 779.29 234.39 Fixation 2459616821
5167 4306 769.02 239.79 Fixation 2459633457
5168 4307 762.81 250.76 Fixation 2459650075
5168 4307 741.70 239.25 Fixation 2459666594
5169 4308 739.25 240.53 Fixation 2459683344
5170 4308 737.85 243.17 Fixation 2459699855
5170 4308 733.38 244.15 Fixation 2459716464
5171 4309 728.84 243.13 Fixation 2459732981
5171 4309 724.62 241.83 Fixation 2459749566
5172 4310 727.47 244.40 Fixation 2459766238
5172 4310 730.43 240.89 Fixation 2459782840
5173 4311 738.51 239.26 Fixation 2459799263
5173 4311 736.96 235.83 Saccade 2459815881
5173 4311 732.45 243.96 Saccade 2459832568
5174 4312 632.20 267.93 Saccade 2459850146
5175 4313 516.52 282.12 Saccade 2459865771
5175 4313 424.71 307.19 Saccade 2459882327
5176 4313 338.00 343.76 Saccade 2459898958
5176 4313 257.38 363.13 Saccade 2459915465
5177 4314 192.31 387.22 Saccade 2459932087
5177 4314 146.66 417.30 Saccade 2459948725
5178 4315 150.27 420.63 Saccade 2459965254
5178 4315 180.27 412.72 Saccade 2459981956
5179 4316 199.26 407.11 Saccade 2459998649
5179 4316 218.14 399.66 Fixation 2460014927
5180 4317 235.89 392.13 Fixation 2460031757
5180 4317 248.07 387.79 Fixation 2460048335
5181 4318 261.06 381.65 Fixation 2460064950
5181 4318 267.77 377.76 Fixation 2460081535
5182 4318 275.64 373.31 Fixation 2460098100
5182 4318 279.02 373.14 Fixation 2460114648
5183 4319 282.43 370.06 Fixation 2460131260
5183 4319 285.24 367.65 Saccade 2460147927
5183 4319 275.42 358.76 Saccade 2460164683
5184 4320 273.08 351.42 Saccade 2460181087
5184 4320 272.93 350.23 Fixation 2460197733
5185 4321 271.28 349.50 Fixation 2460214323
5185 4321 270.81 349.45 Fixation 2460230806
5186 4322 268.63 347.16 Fixation 2460247341
5187 4323 267.94 346.66 Fixation 2460264043
5187 4323 265.75 345.05 Fixation 2460280704
5188 4323 265.01 341.97 Fixation 2460297222
5188 4323 259.56 340.88 Fixation 2460313761
5188 4323 259.35 340.91 Fixation 2460330364
5189 4324 257.53 340.41 Fixation 2460347055
5190 4325 256.05 338.11 Fixation 2460363551
5190 4325 255.31 338.34 Fixation 2460380220
5191 4326 254.73 336.26 Fixation 2460396867
5191 4326 253.97 336.54 Fixation 2460413366
5191 4326 253.17 335.93 Fixation 2460430037
5192 4327 250.88 335.87 Saccade 2460446591
5193 4328 267.55 331.24 Saccade 2460463230
5193 4328 374.08 295.81 Saccade 2460479845
5194 4328 485.89 253.76 Saccade 2460496496
5194 4328 600.56 234.07 Saccade 2460512803
5195 4329 729.94 199.84 Saccade 2460529457
5195 4329 868.09 196.81 Saccade 2460546142
5195 4329 975.80 201.71 Saccade 2460562855
5196 4330 1014.79 202.05 Saccade 2460579348
5197 4331 974.69 202.62 Saccade 2460595954
5197 4331 942.34 202.84 Saccade 2460612422
5197 4331 919.38 206.89 Fixation 2460629209
5198 4332 880.06 209.68 Fixation 2460645765
5198 4332 856.96 209.88 Fixation 2460662339
5199 4333 836.62 215.60 Fixation 2460678937
5200 4333 821.01 218.71 Fixation 2460695554
5200 4333 809.54 224.07 Fixation 2460712085
5201 4334 799.38 229.17 Fixation 2460728655
5201 4334 785.56 231.18 Fixation 2460745340
5202 4335 772.73 233.37 Fixation 2460762076
5202 4335 761.37 236.65 Fixation 2460778523
5203 4336 751.81 240.59 Fixation 2460795096
5203 4336 743.23 242.92 Fixation 2460811610
5203 4336 732.68 248.48 Fixation 2460828291
5204 4337 724.62 252.90 Fixation 2460844970
5205 4338 715.44 256.55 Fixation 2460861439
5205 4338 737.62 254.92 Fixation 2460878074
5205 4338 746.00 254.96 Fixation 2460894771
5206 4338 739.95 257.84 Fixation 2460911251
5207 4339 730.13 259.18 Fixation 2460927922
5207 4339 722.36 261.49 Fixation 2460944481
5208 4340 717.20 264.42 Fixation 2460961124
5208 4340 706.47 266.64 Fixation 2460977711
5209 4341 698.21 268.35 Fixation 2460994339
5209 4341 689.87 270.47 Fixation 2461010743
5209 4341 685.94 272.84 Fixation 2461027448
5210 4342 679.07 274.69 Fixation 2461044041
5211 4343 672.93 276.55 Fixation 2461060816
5211 4343 667.39 278.56 Fixation 2461077239
5211 4343 660.19 279.11 Fixation 2461093878
5212 4343 654.51 278.14 Fixation 2461110383
5213 4344 649.99 286.17 Fixation 2461127079
5213 4344 644.89 283.88 Saccade 2461143686
5213 4344 639.08 285.91 Saccade 2461160190
5214 4345 629.74 290.22 Saccade 2461176754
5215 4346 609.68 295.00 Saccade 2461193471
5215 4346 604.14 296.58 Saccade 2461210003
5215 4346 599.24 298.57 Fixation 2461226647
5216 4347 595.69 300.96 Fixation 2461243152
5216 4347 591.14 303.64 Fixation 2461259816
5217 4348 585.59 301.75 Fixation 2461276573
5218 4348 578.83 299.14 Fixation 2461292974
5218 4348 573.19 297.94 Fixation 2461309468
5218 4348 571.91 298.48 Fixation 2461326192
5219 4349 569.44 298.12 Fixation 2461342881
5220 4350 567.63 299.38 Fixation 2461359367
5220 4350 566.13 297.33 Fixation 2461375950
5220 4350 566.13 301.42 Fixation 2461392547
5221 4351 564.31 301.54 Fixation 2461409108
5221 4351 563.20 300.04 Fixation 2461425744
5222 4352 561.97 298.40 Fixation 2461442364
5222 4352 559.85 298.21 Fixation 2461459036
5223 4353 557.98 296.64 Fixation 2461475589
5224 4353 556.72 299.06 Fixation 2461492108
5224 4353 554.88 295.31 Fixation 2461508554
5224 4353 553.95 295.45 Fixation 2461525338
5225 4354 552.37 293.31 Fixation 2461541853
5225 4354 551.37 294.33 Fixation 2461558631
5226 4355 550.10 296.43 Saccade 2461575083
5226 4355 544.91 292.38 Saccade 2461591641
5227 4356 536.12 280.29 Saccade 2461608231
5227 4356 533.52 281.26 Fixation 2461624954
5228 4357 529.98 284.57 Fixation 2461641499
5228 4357 529.64 283.23 Fixation 2461658073
5229 4358 528.98 287.97 Fixation 2461674715
5229 4358 527.91 294.49 Fixation 2461691346
5230 4358 527.69 297.95 Fixation 2461707812
5231 4359 525.33 299.32 Fixation 2461724532
5231 4359 524.65 304.09 Fixation 2461741057
5232 4360 523.01 305.02 Fixation 2461757708
5232 4360 523.65 306.33 Fixation 2461774327
5232 4360 523.03 309.09 Fixation 2461790860
5233 4361 522.97 310.97 Fixation 2461807415
5233 4361 523.84 313.05 Fixation 2461824093
5234 4362 522.91 310.89 Fixation 2461840680
5234 4362 524.63 311.50 Fixation 2461857203
5235 4363 525.52 314.79 Fixation 2461873670
5235 4363 525.92 317.54 Fixation 2461890462
5236 4363 525.53 317.71 Fixation 2461906988
5236 4363 525.59 317.67 Fixation 2461923553
5237 4364 527.01 318.77 Fixation 2461940226
5238 4365 527.50 319.59 Saccade 2461956879
5238 4365 531.69 319.93 Saccade 2461973457
5238 4365 539.30 322.36 Saccade 2461990016
5239 4366 540.10 323.88 Fixation 2462006421
5239 4366 541.49 321.26 Fixation 2462023235
5240 4367 541.96 319.83 Fixation 2462039834
5240 4367 543.12 321.74 Fixation 2462056556
5241 4368 543.37 321.75 Fixation 2462072969
5241 4368 543.22 321.19 Fixation 2462089583
5242 4368 543.55 321.98 Fixation 2462106063
5242 4368 542.34 321.21 Fixation 2462122832
5243 4369 541.91 325.23 Fixation 2462139274
5243 4369 541.32 324.22 Fixation 2462156024
5244 4370 540.26 328.61 Fixation 2462172513
5244 4370 537.25 329.20 Fixation 2462189215
5245 4371 537.67 333.68 Fixation 2462205640
5245 4371 535.69 335.54 Fixation 2462222343
5246 4372 534.19 341.81 Fixation 2462238965
5247 4373 531.92 342.55 Fixation 2462255577
5247 4373 527.03 347.75 Fixation 2462272185
5247 4373 524.71 345.63 Fixation 2462288641
5248 4373 521.34 355.84 Fixation 2462305259
5248 4373 519.82 362.83 Fixation 2462321893
5249 4374 515.52 359.69 Fixation 2462338588
5249 4374 510.54 358.42 Fixation 2462355109
5250 4375 508.13 361.88 Fixation 2462371711
5250 4375 504.24 363.02 Fixation 2462388332
5251 4376 503.52 362.73 Fixation 2462404933
5251 4376 501.65 364.81 Fixation 2462421432
5252 4377 501.55 364.39 Saccade 2462438122
5252 4377 518.38 366.95 Saccade 2462454748
5253 4378 525.35 353.48 Saccade 2462471380
5253 4378 527.93 353.74 Fixation 2462487845
5254 4378 528.88 350.36 Fixation 2462504491
5254 4378 530.20 345.98 Fixation 2462521055
5255 4379 528.37 340.65 Fixation 2462537690
