frame_etg frame_gar X Y event_type code
7074 5895 534.3 420.9375 Saccade 1163621835
7075 5896 497.475 418.6725 Saccade 1163654944
7077 5898 496.89 414.675 Fixation 1163688149
7078 5898 496.44 411.8775 Fixation 1163721344
7079 5899 496.605 408.825 Fixation 1163754322
7079 5899 495.8475 405.0975 Fixation 1163787316
7081 5901 496.5225 402.1125 Fixation 1163820484
7082 5902 496.7925 401.9025 Fixation 1163853577
7083 5903 496.83 402.48 Fixation 1163886709
7083 5903 495.99 403.0725 Fixation 1163919841
7084 5903 494.91 403.1475 Fixation 1163952900
7086 5905 494.9025 403.7025 Fixation 1163986111
7087 5906 494.5275 404.1825 Fixation 1164019143
7088 5907 494.775 401.9175 Saccade 1164052229
7088 5907 556.8 405.63 Saccade 1164085332
7090 5908 566.76 400.4775 Fixation 1164118535
7090 5908 567.03 398.85 Fixation 1164151614
7091 5909 568.185 399.96 Fixation 1164184744
7091 5909 567.9675 400.1025 Fixation 1164217810
7092 5910 567.3975 399.075 Fixation 1164250798
7094 5912 566.9025 399.915 Fixation 1164283971
7095 5913 567.2925 398.625 Fixation 1164317115
7096 5913 503.22 397.1325 Saccade 1164350224
7096 5913 404.5725 403.5675 Saccade 1164383357
7098 5915 404.9925 405.6525 Fixation 1164416561
7099 5916 406.3575 407.2125 Fixation 1164449617
7100 5917 407.1225 409.515 Fixation 1164482625
7101 5918 408.075 407.0625 Fixation 1164515738
7103 5919 407.0925 407.025 Blink 1164548897
7103 5919 408.54 406.7625 Blink 1164581982
7104 5920 411.36 404.5875 Blink 1164615084
7105 5921 435.675 403.1925 Blink 1164648236
7107 5923 502.8675 420.015 Blink 1164681322
7108 5923 NaN NaN Blink 1164714372
7108 5923 NaN NaN Blink 1164747471
7109 5924 571.1475 415.83 Blink 1164780461
7111 5926 567.7725 403.9725 Blink 1164813586
7111 5926 565.125 405.3225 Blink 1164846682
7112 5927 563.1375 405.0075 Blink 1164879810
7113 5928 561.33 402.8475 Blink 1164912932
7114 5928 560.1675 401.4225 Blink 1164946046
7116 5930 560.3925 404.4525 Blink 1164979084
7117 5931 608.0775 628.8 Blink 1165012192
7117 5931 NaN NaN Blink 1165045318
7118 5932 432.42 159.96 Blink 1165078477
7120 5933 387.36 1874.9925 Blink 1165111702
7120 5933 547.8225 411.645 Blink 1165144753
7121 5934 548.46 419.565 Blink 1165177981
7121 5934 549.525 424.89 Blink 1165210939
7122 5935 549.8775 423.18 Blink 1165244133
7124 5937 551.6325 425.715 Fixation 1165277320
7125 5938 552.2025 426.855 Fixation 1165310395
7125 5938 551.7075 427.71 Fixation 1165343496
7126 5938 549.9225 428.6925 Fixation 1165376604
7128 5940 549.195 430.4625 Fixation 1165409730
7129 5941 548.49 431.7675 Fixation 1165442752
7129 5941 548.58 432.405 Fixation 1165475862
7130 5942 548.745 433.725 Fixation 1165508961
7131 5943 549 432.09 Fixation 1165542098
7133 5944 549.0675 431.82 Fixation 1165575255
7134 5945 548.8275 433.0275 Fixation 1165608509
7134 5945 548.1525 432.975 Fixation 1165641477
7135 5946 549.0975 434.805 Saccade 1165674476
7137 5948 501.7575 434.1 Saccade 1165707636
7138 5948 487.3725 439.1175 Fixation 1165740745
7139 5949 486.7425 438.045 Fixation 1165773850
7141 5951 487.185 438.7875 Fixation 1165806956
7141 5951 486.6075 439.35 Fixation 1165840106
7142 5952 486.3225 442.8225 Saccade 1165873316
7143 5953 485.655 446.4975 Saccade 1165906238
7144 5953 485.7975 452.6325 Saccade 1165939347
7146 5955 486.675 455.6925 Fixation 1165972468
7147 5956 485.9925 459.1875 Fixation 1166005650
7147 5956 485.925 462.585 Saccade 1166038723
7148 5957 537.315 467.325 Saccade 1166071868
7148 5957 566.9175 465.78 Fixation 1166104996
7150 5958 565.9725 464.055 Fixation 1166138004
7150 5958 566.43 464.025 Fixation 1166171104
7151 5959 566.58 463.605 Fixation 1166204248
7152 5960 566.7825 461.7075 Fixation 1166237344
7154 5962 565.47 457.1625 Saccade 1166270495
7154 5962 561.975 452.9775 Saccade 1166303623
7155 5963 550.905 448.7175 Saccade 1166336732
7156 5963 550.8825 447.9375 Fixation 1166369716
7158 5965 551.805 447.735 Fixation 1166402988
7159 5966 550.4175 446.6925 Fixation 1166436002
7159 5966 548.9175 446.8725 Fixation 1166469092
7160 5967 549.5325 446.7375 Fixation 1166502209
7161 5968 549.795 445.845 Fixation 1166535365
7163 5969 550.365 443.9775 Fixation 1166568328
7164 5970 550.7325 443.6175 Saccade 1166601400
7164 5970 550.9725 437.16 Saccade 1166634608
7165 5971 553.0725 435.825 Fixation 1166667737
7167 5973 553.95 433.9725 Fixation 1166700850
7167 5973 560.34 435.1725 Saccade 1166733997
7168 5973 579.4875 440.31 Saccade 1166767105
7169 5974 580.14 442.4025 Fixation 1166800159
7171 5976 580.8075 444.6075 Fixation 1166833335
7172 5977 582.6825 446.1825 Fixation 1166866369
7173 5978 583.1475 446.04 Fixation 1166899490
7173 5978 583.0875 446.1 Saccade 1166932622
7174 5978 576.2325 443.91 Saccade 1166965736
7176 5980 573.225 443.0925 Fixation 1166998875
7177 5981 572.295 441.75 Fixation 1167031985
7178 5982 571.32 440.76 Fixation 1167064970
7178 5982 571.0275 443.1975 Fixation 1167098130
7180 5983 569.94 445.4925 Fixation 1167131242
7180 5983 568.7625 446.2575 Fixation 1167164325
7181 5984 567.3225 449.715 Saccade 1167197526
7182 5985 487.1025 446.1075 Saccade 1167230597
7184 5987 460.3425 446.685 Fixation 1167263663
7184 5987 459.54 444.3975 Fixation 1167296684
7185 5988 458.9925 444.72 Fixation 1167329857
7185 5988 459.3675 444.9975 Fixation 1167362991
7186 5988 458.5875 445.7475 Fixation 1167396084
7188 5990 457.605 445.3275 Fixation 1167429282
7189 5991 456.4575 445.71 Fixation 1167462348
7190 5992 455.22 446.0925 Fixation 1167495372
7191 5993 453.585 445.05 Fixation 1167528528
7191 5993 452.865 442.7025 Fixation 1167561710
7193 5994 451.2825 437.1375 Saccade 1167594771
7194 5995 450.21 430.8975 Saccade 1167627883
7195 5996 522.885 431.4075 Saccade 1167660995
7197 5998 559.1925 431.6475 Fixation 1167694052
7197 5998 558.6075 430.3875 Fixation 1167727235
7198 5998 560.2275 430.8225 Fixation 1167760224
7199 5999 560.97 428.895 Fixation 1167793368
7201 6001 562.11 429.3825 Fixation 1167826487
7202 6002 564.2025 427.6425 Fixation 1167859603
7202 6002 566.745 430.995 Saccade 1167892728
7203 6003 568.725 433.8225 Saccade 1167925905
7204 6003 570.4125 440.7075 Saccade 1167959029
7204 6003 572.9175 444.18 Fixation 1167991926
7206 6005 575.775 448.4775 Fixation 1168025109
7207 6006 577.215 451.0275 Fixation 1168058267
7208 6007 579.51 456.06 Fixation 1168091374
7210 6008 580.1325 459.9975 Fixation 1168124428
7210 6008 580.8675 462.84 Fixation 1168157621
7210 6008 581.565 467.8425 Fixation 1168190779
7211 6009 581.1675 472.0875 Fixation 1168223799
7212 6010 574.0425 479.4825 Blink 1168256884
7214 6012 487.1025 491.865 Blink 1168289994
7215 6013 481.065 498.5175 Blink 1168323090
7215 6013 478.41 503.6475 Blink 1168356206
7216 6013 477.1275 515.4 Blink 1168389350
7218 6015 476.8725 515.8725 Blink 1168422518
7219 6016 475.5675 518.4 Blink 1168455502
7220 6017 472.5975 508.4175 Blink 1168488641
7221 6018 472.1475 506.7825 Blink 1168521702
7221 6018 469.0875 502.0425 Blink 1168554856
7223 6019 467.595 494.745 Blink 1168587931
7223 6019 467.505 486.6525 Blink 1168621071
7224 6020 466.17 479.6025 Saccade 1168654206
7225 6021 529.3875 470.0625 Saccade 1168687292
7227 6023 537.84 466.5 Fixation 1168720341
7228 6023 536.7225 461.985 Fixation 1168753505
7229 6024 535.8975 456.93 Fixation 1168786574
7231 6026 534.8325 448.2 Fixation 1168819685
7231 6026 535.4175 443.295 Fixation 1168852823
7232 6027 535.38 440.31 Fixation 1168885980
7233 6028 534.5325 437.325 Fixation 1168918958
7234 6028 534.2775 437.19 Fixation 1168952140
7234 6028 533.115 434.3775 Fixation 1168985359
7236 6030 532.7775 433.905 Fixation 1169018323
7237 6031 535.9725 436.77 Fixation 1169051471
7238 6032 536.595 438.495 Fixation 1169084622
7238 6032 537.9975 440.655 Saccade 1169117627
7240 6033 449.7225 441.3675 Saccade 1169150853
7240 6033 409.4925 446.1075 Fixation 1169183867
7241 6034 408.48 444.5175 Fixation 1169216962
7241 6034 407.565 443.8875 Fixation 1169250115
7242 6035 405.96 443.61 Fixation 1169283246
7244 6037 406.4625 442.2375 Fixation 1169316400
7245 6038 403.305 441.33 Saccade 1169349476
7246 6038 403.485 439.7175 Saccade 1169382603
7246 6038 420.945 437.5575 Saccade 1169415555
7248 6040 428.73 439.4325 Fixation 1169448677
7249 6041 430.89 442.17 Fixation 1169481845
7250 6042 437.7225 444.63 Fixation 1169514986
7251 6043 441.015 450.7425 Fixation 1169547989
7253 6044 443.76 451.7475 Fixation 1169581319
7253 6044 444.615 449.3325 Fixation 1169614191
7254 6045 444.0825 447.0225 Fixation 1169647365
7255 6046 444.4125 443.4525 Fixation 1169680511
7257 6048 443.3475 443.82 Blink 1169713571
7257 6048 443.145 443.1375 Blink 1169746730
7258 6048 445.455 442.845 Blink 1169779724
7259 6049 499.7025 462.555 Blink 1169812841
7261 6051 562.485 469.605 Blink 1169845839
7261 6051 422.055 1034.04 Blink 1169878977
7262 6052 593.235 452.055 Blink 1169912078
7263 6053 588.99 433.4025 Blink 1169945208
7264 6053 587.475 435.645 Blink 1169978309
7266 6055 584.325 436.005 Blink 1170011442
7266 6055 582.57 438.0825 Fixation 1170044562
7267 6056 581.6175 440.04 Fixation 1170077690
7268 6057 581.355 442.2225 Blink 1170110832
7270 6058 582.6225 442.335 Blink 1170143992
7270 6058 582.9675 441.33 Blink 1170177074
7270 6058 582.66 473.0625 Blink 1170210187
7271 6059 NaN NaN Blink 1170243359
7272 6060 NaN NaN Blink 1170276370
7274 6062 805.275 690.705 Blink 1170309479
7275 6063 476.34 446.5575 Blink 1170342542
7275 6063 464.82 427.1925 Blink 1170375648
7276 6063 472.185 448.32 Blink 1170408788
7278 6065 473.49 457.845 Blink 1170442002
7279 6066 462.6525 459.3225 Blink 1170475117
7279 6066 462.33 464.64 Blink 1170508178
7280 6067 462.6075 470.4675 Blink 1170541368
7281 6068 461.73 473.205 Blink 1170574378
7283 6069 456.0225 481.6125 Blink 1170607505
7284 6070 467.1375 480.7875 Blink 1170640604
7284 6070 467.895 474.3225 Blink 1170673706
7285 6071 471.465 467.775 Blink 1170706819
7287 6073 474.2775 462.93 Blink 1170739988
7288 6073 477.8325 459.435 Blink 1170773100
7289 6074 478.74 448.4625 Blink 1170806206
7291 6076 481.6275 448.2825 Blink 1170839208
7291 6076 484.05 445.29 Blink 1170872412
7292 6077 484.905 442.11 Blink 1170905507
7293 6078 485.22 440.6475 Blink 1170938607
7294 6078 488.205 437.085 Saccade 1170971726
7294 6078 448.2825 431.7075 Saccade 1171004750
7296 6080 441.825 427.245 Fixation 1171037785
7297 6081 440.73 426.045 Fixation 1171071021
7298 6082 441.8925 422.7375 Fixation 1171104013
7298 6082 442.9425 421.2675 Fixation 1171137356
7300 6083 444.8475 420.465 Fixation 1171170320
7300 6083 447.15 419.0325 Fixation 1171203485
7301 6084 449.085 417.42 Fixation 1171236593
7302 6085 451.8 416.01 Blink 1171269654
7302 6085 455.3925 417.585 Blink 1171302737
7304 6087 460.185 420.3975 Blink 1171335850
7305 6088 387.27 416.0625 Blink 1171368957
7306 6088 268.305 416.8425 Blink 1171402067
7308 6090 248.25 419.8125 Blink 1171435239
7308 6090 260.085 415.5 Blink 1171468353
7309 6091 238.38 406.005 Blink 1171501508
7310 6092 273.7875 406.5675 Blink 1171534509
7311 6093 281.3625 410.5425 Blink 1171567584
7313 6094 292.5 401.9025 Blink 1171600745
7313 6094 305.76 397.2675 Blink 1171633876
7314 6095 313.7925 395.22 Blink 1171666983
7315 6096 291.81 387.8475 Blink 1171700128
7317 6098 214.7325 378.42 Fixation 1171733130
7317 6098 214.74 375.18 Fixation 1171766229
7318 6098 221.46 373.4175 Fixation 1171799368
7319 6099 229.0725 372.8625 Fixation 1171832462
7321 6101 234.6075 372.6675 Fixation 1171865627
7322 6102 240.3075 373.1175 Fixation 1171898708
7322 6102 246.87 376.9875 Fixation 1171931842
7323 6103 248.79 378.1725 Fixation 1171964972
7324 6103 250.3875 379.47 Fixation 1171997993
7326 6105 253.9275 381.84 Fixation 1172031118
7327 6106 302.6625 390.9225 Saccade 1172064230
7328 6107 457.1925 414.5325 Saccade 1172097351
7328 6107 486.9525 420.3675 Saccade 1172130485
7330 6108 490.4925 422.4975 Fixation 1172163616
7330 6108 493.1025 422.8875 Fixation 1172196741
7331 6109 495.0375 423.9525 Fixation 1172229661
7332 6110 496.3725 426.6225 Fixation 1172262956
7332 6110 499.71 428.8875 Fixation 1172295969
7334 6112 501.2775 430.2225 Fixation 1172329114
7335 6113 502.1475 431.085 Fixation 1172362231
7335 6113 504.03 432.795 Fixation 1172395373
7336 6113 504.9525 436.26 Fixation 1172428407
7338 6115 509.8725 440.025 Saccade 1172461460
7339 6116 517.5075 444.2475 Saccade 1172494587
7340 6117 525.75 446.85 Fixation 1172527865
7341 6118 505.2975 443.8425 Fixation 1172560844
7343 6119 319.155 379.515 Saccade 1172593985
7343 6119 122.0175 339.1875 Saccade 1172627023
7344 6120 49.26 331.065 Fixation 1172660226
7345 6121 58.1925 326.415 Fixation 1172693320
7347 6123 77.0625 323.205 Fixation 1172726315
7348 6123 92.1375 322.215 Fixation 1172759361
7348 6123 99.93 319.68 Fixation 1172792594
7349 6124 95.5425 311.8125 Fixation 1172825662
7351 6126 97.065 306.15 Saccade 1172858879
7352 6127 110.4825 303.435 Saccade 1172891802
7353 6128 122.6325 305.4675 Fixation 1172924956
7354 6128 141.06 305.3325 Fixation 1172958152
7354 6128 149.865 306.2175 Fixation 1172991242
7356 6130 164.0925 307.785 Fixation 1173024385
7357 6131 181.0575 308.67 Blink 1173057448
7358 6132 353.13 360.045 Blink 1173090494
7358 6132 498.6975 411.1725 Blink 1173123822
7360 6133 505.62 413.55 Blink 1173156718
7360 6133 493.935 425.2425 Blink 1173189879
7361 6134 496.065 424.23 Blink 1173222963
7362 6135 487.2975 776.745 Blink 1173256105
7364 6137 500.5575 427.2075 Blink 1173289328
7364 6137 503.595 432.63 Blink 1173322287
7365 6138 507.8625 438.7875 Blink 1173355495
7366 6138 510.4875 444.8025 Blink 1173388507
7368 6140 514.3875 448.395 Blink 1173421635
7369 6141 515.5875 448.29 Blink 1173454771
7369 6141 517.7025 451.4475 Blink 1173487832
7370 6142 525.795 440.94 Blink 1173521030
7371 6143 527.97 441.675 Blink 1173553969
7373 6144 480.2625 438.4425 Blink 1173587119
7373 6144 468.9375 437.52 Blink 1173620227
7374 6145 472.0875 435.93 Fixation 1173653305
7375 6146 476.13 434.85 Fixation 1173686476
7377 6148 480.315 434.4375 Fixation 1173719615
7378 6148 484.935 432.9975 Fixation 1173752726
7378 6148 490.5675 433.005 Fixation 1173785855
7379 6149 495.585 433.4775 Fixation 1173818920
7381 6151 501.45 434.73 Fixation 1173852002
7382 6152 505.86 435.3 Fixation 1173885137
7383 6153 509.3625 436.215 Fixation 1173918232
7383 6153 514.0425 440.925 Fixation 1173951363
7384 6153 473.13 420.87 Saccade 1173984477
7386 6155 385.575 384.9825 Saccade 1174017522
7387 6156 369.03 376.4925 Fixation 1174050626
7388 6157 372.105 376.7925 Fixation 1174083730
7388 6157 374.5125 377.13 Fixation 1174116706
7390 6158 377.9475 377.85 Fixation 1174149977
7390 6158 381.8625 383.4975 Fixation 1174183112
7391 6159 387.885 386.19 Fixation 1174216145
7391 6159 394.5975 391.6275 Blink 1174249339
7392 6160 402.21 400.785 Blink 1174282481
7394 6162 406.0125 405.855 Blink 1174315462
7395 6163 439.245 420.0375 Blink 1174348666
7396 6163 546.2025 717.99 Blink 1174381732
7396 6163 NaN NaN Blink 1174414836
7398 6165 NaN NaN Blink 1174448003
7399 6166 450.3075 1403.79 Blink 1174480976
7400 6167 575.13 483.405 Blink 1174514105
7401 6168 575.5575 450.135 Blink 1174547333
7403 6169 576.33 456.9825 Blink 1174580354
7403 6169 580.185 463.1925 Blink 1174613453
7404 6170 586.5 469.3275 Fixation 1174646625
7405 6171 589.1325 472.065 Fixation 1174679701
7407 6173 591.5775 475.425 Fixation 1174712820
7408 6173 596.1375 478.755 Fixation 1174746074
7408 6173 599.445 481.965 Fixation 1174778857
7409 6174 601.2525 481.3875 Fixation 1174811957
7411 6176 604.905 485.9175 Saccade 1174845095
7411 6176 609.6375 491.6625 Saccade 1174878203
7412 6177 610.515 497.0925 Saccade 1174911328
7413 6178 617.5725 508.8225 Fixation 1174944450
7414 6178 617.0625 513.7425 Fixation 1174977569
7416 6180 622.2675 520.875 Fixation 1175010713
7417 6181 622.305 522.615 Saccade 1175043688
7417 6181 530.6925 494.595 Saccade 1175076811
7418 6182 476.055 461.235 Fixation 1175110081
7420 6183 475.8075 453.42 Fixation 1175143230
7420 6183 474.87 442.9125 Fixation 1175176308
7421 6184 475.335 432.93 Fixation 1175209442
7421 6184 474.945 425.3625 Fixation 1175242623
7422 6185 474.405 418.725 Fixation 1175275599
7424 6187 474.9525 414.24 Saccade 1175308712
7425 6188 467.46 395.52 Saccade 1175341811
7425 6188 468.1125 399.375 Saccade 1175374971
7426 6188 471.8475 407.7225 Fixation 1175408062
7428 6190 474.7575 413.235 Fixation 1175441265
7429 6191 478.6425 415.98 Fixation 1175474237
7430 6192 482.505 416.1225 Fixation 1175507346
7430 6192 482.9625 414.525 Fixation 1175540494
7431 6193 484.41 412.86 Fixation 1175573508
7433 6194 485.0175 411.3 Fixation 1175606604
7434 6195 484.185 410.9325 Fixation 1175639868
7435 6196 484.3125 413.805 Fixation 1175672988
7435 6196 483.315 421.9275 Saccade 1175705999
7437 6198 482.2875 430.95 Saccade 1175739110
7438 6198 557.8125 474.7425 Saccade 1175772202
7439 6199 585.405 488.2425 Fixation 1175805417
7441 6201 584.2575 488.6175 Fixation 1175838528
7441 6201 583.4025 489.3 Fixation 1175871614
7442 6202 580.8225 489.3525 Fixation 1175904738
7443 6203 579.705 486.255 Fixation 1175937883
7444 6203 577.95 488.085 Fixation 1175970862
7446 6205 573.8175 489.015 Fixation 1176003944
7447 6206 572.6025 493.245 Fixation 1176037097
7448 6207 570.5325 497.115 Fixation 1176070234
7448 6207 565.0275 497.3325 Saccade 1176103200
7448 6207 471.4275 473.37 Saccade 1176136487
7450 6208 459.8475 467.7825 Fixation 1176169575
7450 6208 459.375 467.94 Fixation 1176202631
7451 6209 460.4775 467.7675 Fixation 1176235727
7452 6210 461.685 465.1725 Fixation 1176268870
7454 6212 461.6175 465.225 Fixation 1176301963
7455 6213 464.085 466.1775 Fixation 1176335068
7455 6213 463.4175 468.5775 Fixation 1176368221
7456 6213 463.2675 465.6375 Fixation 1176401312
7458 6215 463.8825 463.6125 Fixation 1176434324
7459 6216 463.71 465.4275 Fixation 1176467444
7460 6217 460.8225 464.5425 Fixation 1176500493
7460 6217 458.1225 466.935 Blink 1176533730
7461 6218 455.4675 471.945 Blink 1176566856
7463 6219 452.97 477.96 Blink 1176599956
7464 6220 499.77 578.2275 Blink 1176632995
7465 6221 475.305 431.7525 Blink 1176666086
7465 6221 NaN NaN Blink 1176699197
7467 6223 483.045 482.9325 Blink 1176732353
7468 6223 476.4825 508.9875 Blink 1176765484
7469 6224 469.71 487.8375 Blink 1176798521
7471 6226 467.6175 489.57 Blink 1176831683
7471 6226 469.875 507.6225 Fixation 1176864856
7472 6227 467.7975 498.66 Fixation 1176897849
7473 6228 463.1325 487.7925 Fixation 1176930955
7474 6228 460.935 484.815 Fixation 1176964098
7476 6230 459.6225 483.6 Fixation 1176997255
7476 6230 458.6925 482.565 Fixation 1177030308
7477 6231 456.4725 479.9025 Saccade 1177063522
7478 6232 452.6775 473.16 Saccade 1177096601
7480 6233 451.11 474.135 Fixation 1177129680
7480 6233 450.3975 469.2825 Fixation 1177162730
7480 6233 432.465 451.065 Fixation 1177195851
7481 6234 432.8025 441.495 Fixation 1177229009
7482 6235 429.735 437.3925 Fixation 1177262153
7484 6237 427.8 428.0475 Fixation 1177295232
7485 6238 425.82 419.8275 Fixation 1177328366
7485 6238 424.5 416.5125 Fixation 1177361358
7486 6238 420.345 414.2475 Fixation 1177394619
7488 6240 416.82 411.7575 Fixation 1177427615
7488 6240 414.4125 411.69 Fixation 1177460724
7489 6241 409.8675 410.745 Saccade 1177493858
7490 6242 405.7125 414.015 Saccade 1177527006
7491 6243 403.965 415.1475 Fixation 1177559993
7493 6244 402.0375 417.4425 Fixation 1177593096
7493 6244 402.03 416.895 Fixation 1177626101
7494 6245 464.295 425.925 Blink 1177659393
7495 6246 470.655 425.3175 Blink 1177692487
7497 6248 470.415 424.155 Blink 1177725647
