frame_etg frame_gar X Y event_type code
7046 5872 495.05 392.26 Fixation 1081885886
7047 5873 495.07 393.13 Fixation 1081902329
7047 5873 492.88 392.18 Fixation 1081918977
7048 5873 494.74 390.62 Fixation 1081935466
7048 5873 491.89 391.35 Fixation 1081952227
7048 5873 491.21 389.71 Fixation 1081968719
7049 5874 489.25 391.63 Fixation 1081985364
7050 5875 488.31 393.08 Fixation 1082002004
7050 5875 487.23 393.69 Fixation 1082018509
7050 5875 487.52 395.07 Fixation 1082034982
7050 5875 486.89 397.68 Fixation 1082051792
7051 5876 486.78 397.42 Fixation 1082068382
7051 5876 486.55 400.18 Fixation 1082085001
7052 5877 486.79 398.44 Fixation 1082101524
7052 5877 488.70 405.05 Fixation 1082118104
7053 5878 492.08 407.18 Fixation 1082134677
7053 5878 492.28 406.33 Fixation 1082151262
7054 5878 494.54 405.95 Fixation 1082168090
7054 5878 497.11 407.34 Fixation 1082184449
7055 5879 499.29 404.82 Fixation 1082201177
7055 5879 500.77 407.05 Fixation 1082217704
7055 5879 502.79 407.71 Fixation 1082234256
7056 5880 504.19 406.66 Fixation 1082250799
7057 5881 504.95 404.85 Fixation 1082267686
7057 5881 505.99 405.33 Fixation 1082284109
7058 5882 507.01 404.73 Fixation 1082300664
7058 5882 508.89 399.85 Fixation 1082317371
7059 5883 508.79 396.63 Fixation 1082333759
7059 5883 508.43 396.07 Fixation 1082350437
7060 5883 508.08 395.19 Fixation 1082367033
7060 5883 509.57 393.31 Fixation 1082383793
7061 5884 508.52 391.63 Fixation 1082400215
7061 5884 508.59 391.20 Fixation 1082416809
7061 5884 507.67 395.26 Fixation 1082433340
7062 5885 506.54 396.21 Fixation 1082457297
7063 5886 505.43 393.22 Fixation 1082483249
7064 5887 506.48 397.81 Fixation 1082499897
7064 5887 505.63 398.80 Saccade 1082516518
7065 5888 501.44 396.62 Saccade 1082532931
7065 5888 463.79 409.62 Saccade 1082549434
7066 5888 417.00 423.84 Saccade 1082566222
7066 5888 404.97 426.95 Saccade 1082582861
7067 5889 405.08 428.03 Fixation 1082599495
7067 5889 405.81 426.83 Fixation 1082615960
7067 5889 407.30 426.39 Fixation 1082632501
7068 5890 407.44 426.38 Fixation 1082649129
7068 5890 408.42 426.43 Fixation 1082665732
7069 5891 407.14 427.37 Fixation 1082682449
7070 5892 406.27 427.09 Fixation 1082698981
7070 5892 404.92 428.34 Fixation 1082715604
7071 5893 402.77 428.92 Fixation 1082732142
7071 5893 399.44 430.04 Fixation 1082748644
7071 5893 399.55 433.07 Fixation 1082765316
7072 5893 395.25 431.19 Fixation 1082781888
7073 5894 393.42 432.43 Fixation 1082798590
7073 5894 391.51 432.30 Fixation 1082815091
7073 5894 391.10 432.27 Saccade 1082832442
7074 5895 402.34 428.48 Saccade 1082848341
7075 5896 458.04 418.84 Saccade 1082865021
7075 5896 493.29 409.53 Saccade 1082881589
7076 5897 496.56 409.06 Saccade 1082898057
7076 5897 498.08 405.90 Fixation 1082914739
7077 5898 499.41 405.90 Fixation 1082931230
7077 5898 498.28 408.26 Fixation 1082947958
7077 5898 496.72 405.49 Fixation 1082964398
7078 5898 497.77 406.60 Fixation 1082981121
7079 5899 493.68 407.49 Fixation 1082997690
7079 5899 492.73 404.25 Fixation 1083014279
7079 5899 492.47 406.52 Fixation 1083030776
7080 5900 491.59 405.71 Fixation 1083047455
7081 5901 490.22 405.52 Fixation 1083064071
7081 5901 489.57 407.31 Fixation 1083080788
7081 5901 488.12 409.99 Fixation 1083097335
7082 5902 486.26 407.64 Fixation 1083113793
7083 5903 484.43 412.47 Fixation 1083130305
7083 5903 482.57 412.84 Fixation 1083147080
7083 5903 481.64 413.43 Fixation 1083163718
7084 5903 482.04 412.83 Saccade 1083180201
7085 5904 495.11 407.23 Saccade 1083196823
7085 5904 534.15 571.84 Saccade 1083213477
7085 5904 505.00 396.55 Fixation 1083230036
7086 5905 508.63 399.17 Fixation 1083246489
7087 5906 510.55 398.56 Fixation 1083263179
7087 5906 508.70 397.31 Fixation 1083279854
7088 5907 511.89 397.06 Fixation 1083296507
7088 5907 514.35 398.20 Fixation 1083312990
7089 5908 514.62 401.95 Fixation 1083329501
7089 5908 513.78 399.79 Fixation 1083346203
7090 5908 512.92 402.09 Fixation 1083362754
7090 5908 508.51 400.41 Fixation 1083379610
7091 5909 510.85 403.10 Fixation 1083395841
7091 5909 508.87 402.88 Fixation 1083413141
7091 5909 506.44 406.77 Fixation 1083429322
7092 5910 503.98 400.33 Fixation 1083445739
7092 5910 501.55 403.00 Fixation 1083462301
7093 5911 502.77 403.94 Fixation 1083478996
7094 5912 502.62 401.31 Fixation 1083495519
7094 5912 501.08 402.68 Fixation 1083512353
7095 5913 501.46 399.75 Fixation 1083528653
7095 5913 498.83 400.46 Fixation 1083549405
7096 5913 496.20 395.77 Fixation 1083578577
7096 5913 499.45 398.60 Fixation 1083595075
7097 5914 500.71 396.24 Fixation 1083611705
7097 5914 499.42 397.00 Fixation 1083628203
7098 5915 498.12 391.61 Fixation 1083644868
7098 5915 498.54 395.16 Fixation 1083661557
7099 5916 497.47 389.97 Fixation 1083678101
7100 5917 496.71 391.26 Fixation 1083694732
7100 5917 496.13 392.48 Fixation 1083711326
7100 5917 494.09 390.84 Fixation 1083727801
7101 5918 494.39 390.53 Fixation 1083744358
7102 5918 493.06 391.70 Saccade 1083761050
7102 5918 474.48 405.60 Saccade 1083777730
7103 5919 465.67 568.97 Saccade 1083794331
7103 5919 465.10 555.52 Fixation 1083810929
7103 5919 462.01 588.81 Fixation 1083827480
7104 5920 462.72 575.97 Fixation 1083843998
7104 5920 461.04 415.84 Fixation 1083860753
7105 5921 461.38 414.79 Fixation 1083877261
7106 5922 459.71 416.17 Fixation 1083893815
7106 5922 460.00 416.65 Fixation 1083910524
7106 5922 459.08 413.06 Fixation 1083926940
7107 5923 456.94 412.19 Fixation 1083943548
7107 5923 457.29 415.66 Fixation 1083960196
7108 5923 456.21 412.22 Fixation 1083976693
7108 5923 456.98 412.72 Fixation 1083993288
7109 5924 458.33 412.29 Fixation 1084009956
7109 5924 456.36 410.01 Fixation 1084026436
7110 5925 457.30 410.75 Fixation 1084043067
7111 5926 458.03 413.36 Fixation 1084060418
7111 5926 457.46 413.33 Fixation 1084076284
7112 5927 457.84 412.63 Fixation 1084092815
7112 5927 457.63 415.41 Fixation 1084109388
7112 5927 456.26 415.72 Fixation 1084126077
7113 5928 456.24 416.45 Saccade 1084142750
7114 5928 467.98 412.29 Saccade 1084159219
7114 5928 487.02 524.71 Saccade 1084175829
7114 5928 489.01 540.27 Fixation 1084192555
7115 5929 490.11 552.88 Fixation 1084209126
7115 5929 490.37 572.13 Fixation 1084225597
7116 5930 490.95 543.29 Fixation 1084242203
7116 5930 481.40 409.34 Fixation 1084258831
7117 5931 494.80 578.82 Fixation 1084275473
7117 5931 494.93 564.21 Fixation 1084292107
7118 5932 480.89 404.71 Fixation 1084308595
7118 5932 496.54 560.17 Fixation 1084325226
7119 5933 482.07 401.46 Fixation 1084341834
7119 5933 482.61 402.50 Fixation 1084358558
7120 5933 482.59 402.89 Fixation 1084375093
7121 5934 483.02 402.69 Fixation 1084391739
7121 5934 497.25 572.66 Fixation 1084408357
7121 5934 482.55 398.66 Fixation 1084424916
7122 5935 481.72 397.29 Fixation 1084441452
7122 5935 493.82 541.19 Fixation 1084458125
7123 5936 490.95 508.69 Fixation 1084474682
7123 5936 491.86 514.94 Fixation 1084491267
7124 5937 490.88 513.52 Fixation 1084507872
7125 5938 478.26 389.60 Fixation 1084524407
7125 5938 479.14 392.04 Fixation 1084540937
7125 5938 490.71 580.94 Fixation 1084557745
7126 5938 489.32 551.69 Fixation 1084574390
7127 5939 490.94 544.76 Blink 1084590876
7127 5939 480.07 456.45 Blink 1084607521
7127 5939 483.30 460.28 Blink 1084624034
7128 5940 675.41 996.86 Blink 1084640651
7128 5940 NaN NaN Blink 1084657170
7129 5941 683.40 998.18 Blink 1084673716
7129 5941 491.20 379.67 Blink 1084690479
7130 5942 476.11 354.92 Blink 1084707035
7130 5942 473.33 368.49 Blink 1084724862
7131 5943 478.38 421.87 Blink 1084740192
7131 5943 479.68 395.33 Blink 1084757015
7132 5943 487.16 384.71 Blink 1084773478
7133 5944 487.09 383.30 Blink 1084790004
7133 5944 487.46 386.46 Fixation 1084806718
7133 5944 486.14 385.48 Fixation 1084823221
7134 5945 485.98 387.52 Fixation 1084839803
7134 5945 485.53 389.27 Fixation 1084856378
7135 5946 484.76 385.35 Fixation 1084872941
7135 5946 482.57 387.49 Fixation 1084889606
7136 5947 481.08 390.41 Fixation 1084906228
7136 5947 479.45 388.33 Fixation 1084922959
7137 5948 477.57 390.15 Fixation 1084939454
7137 5948 477.59 389.80 Fixation 1084955886
7138 5948 473.94 387.05 Fixation 1084972588
7138 5948 473.10 388.54 Fixation 1084989321
7139 5949 473.11 386.72 Fixation 1085005754
7139 5949 473.37 388.58 Fixation 1085022267
7140 5950 472.71 386.67 Fixation 1085038906
7140 5950 472.58 386.07 Fixation 1085055771
7141 5951 473.48 388.24 Fixation 1085072204
7141 5951 471.89 387.47 Fixation 1085088799
7142 5952 471.30 386.22 Fixation 1085105438
7142 5952 467.95 384.80 Fixation 1085121922
7143 5953 466.71 387.07 Fixation 1085138456
7143 5953 466.21 386.50 Fixation 1085155041
7144 5953 465.08 385.07 Fixation 1085171628
7144 5953 467.24 387.56 Fixation 1085188303
7145 5954 466.97 388.20 Fixation 1085204989
7145 5954 468.52 390.76 Fixation 1085221489
7146 5955 470.10 391.64 Fixation 1085238079
7146 5955 472.85 394.40 Fixation 1085254637
7147 5956 473.84 398.04 Fixation 1085271472
7147 5956 472.34 395.68 Fixation 1085287891
7148 5957 472.56 396.50 Fixation 1085304477
7148 5957 472.21 397.64 Fixation 1085321108
7149 5958 471.48 397.53 Fixation 1085337648
7150 5958 471.58 401.23 Fixation 1085354329
7150 5958 472.73 400.07 Fixation 1085370805
7150 5958 473.00 402.51 Fixation 1085387531
7151 5959 473.28 409.39 Fixation 1085404053
7151 5959 472.78 407.83 Saccade 1085420615
7152 5960 456.28 405.36 Saccade 1085437292
7152 5960 444.74 402.32 Saccade 1085453712
7153 5961 443.43 400.32 Fixation 1085470541
7153 5961 444.27 402.02 Fixation 1085486977
7154 5962 442.81 400.15 Fixation 1085503657
7154 5962 442.89 400.60 Fixation 1085520193
7155 5963 442.63 401.56 Fixation 1085536956
7155 5963 443.38 403.61 Fixation 1085553451
7156 5963 442.95 401.24 Fixation 1085569977
7156 5963 442.73 400.89 Fixation 1085586588
7157 5964 442.81 400.08 Fixation 1085603308
7157 5964 442.29 401.91 Fixation 1085619859
7158 5965 441.31 401.70 Fixation 1085636377
7158 5965 440.06 402.20 Fixation 1085652872
7159 5966 440.24 398.99 Fixation 1085669520
7159 5966 439.76 397.50 Fixation 1085686172
7160 5967 440.15 395.66 Fixation 1085702925
7160 5967 440.76 397.08 Fixation 1085719306
7161 5968 441.10 393.76 Fixation 1085735914
7161 5968 442.96 392.52 Fixation 1085752540
7162 5968 443.26 393.27 Fixation 1085769927
7162 5968 443.45 392.46 Fixation 1085785842
7163 5969 444.35 389.47 Fixation 1085802438
7163 5969 444.27 391.09 Fixation 1085819023
7164 5970 442.42 390.74 Fixation 1085835512
7164 5970 440.31 391.06 Fixation 1085852112
7165 5971 440.00 392.10 Fixation 1085868786
7165 5971 438.36 390.86 Fixation 1085885383
7166 5972 439.21 392.89 Fixation 1085901885
7166 5972 437.87 394.82 Fixation 1085918617
7167 5973 439.68 394.79 Fixation 1085935001
7167 5973 440.63 395.84 Fixation 1085951630
7167 5973 442.32 394.54 Fixation 1085968293
7168 5973 443.76 395.11 Fixation 1085984925
7169 5974 444.95 394.78 Fixation 1086001515
7169 5974 445.42 395.44 Saccade 1086018132
7170 5975 456.87 396.72 Saccade 1086034747
7170 5975 476.80 402.69 Saccade 1086051232
7171 5976 475.68 403.57 Fixation 1086067965
7171 5976 480.93 516.34 Fixation 1086084473
7172 5977 472.15 401.05 Fixation 1086101112
7172 5977 472.57 402.81 Fixation 1086117707
7173 5978 469.61 398.18 Fixation 1086134287
7173 5978 470.14 399.99 Fixation 1086150770
7174 5978 469.68 400.49 Fixation 1086167395
7174 5978 470.23 399.19 Fixation 1086184076
7175 5979 471.31 398.15 Fixation 1086200683
7175 5979 469.13 396.59 Fixation 1086217233
7175 5979 469.44 396.77 Fixation 1086233782
7176 5980 469.44 398.06 Fixation 1086250353
7177 5981 469.88 400.40 Fixation 1086267092
7177 5981 467.52 402.53 Fixation 1086283651
7178 5982 466.98 402.34 Fixation 1086300447
7178 5982 464.59 403.61 Fixation 1086316834
7179 5983 463.57 402.85 Fixation 1086333405
7179 5983 462.05 404.00 Fixation 1086349919
7180 5983 461.24 406.46 Fixation 1086366494
7180 5983 459.63 407.50 Fixation 1086383261
7181 5984 460.52 408.07 Fixation 1086399881
7181 5984 458.55 409.04 Fixation 1086416684
7181 5984 458.07 408.24 Fixation 1086432983
7182 5985 456.07 407.44 Fixation 1086449585
7183 5986 454.83 411.74 Saccade 1086466174
7183 5986 449.88 409.18 Saccade 1086482940
7184 5987 427.02 409.37 Saccade 1086499619
7184 5987 414.99 404.24 Saccade 1086515959
7185 5988 412.79 404.67 Fixation 1086532525
7185 5988 410.05 404.27 Fixation 1086549094
7186 5988 407.39 403.60 Fixation 1086565783
7186 5988 406.20 403.87 Fixation 1086582421
7187 5989 404.36 400.99 Fixation 1086599225
7187 5989 405.76 401.12 Fixation 1086615595
7187 5989 405.09 402.73 Fixation 1086632247
7188 5990 405.27 402.23 Fixation 1086648711
7189 5991 405.93 400.91 Fixation 1086665405
7189 5991 406.69 399.75 Fixation 1086682125
7190 5992 405.73 399.33 Fixation 1086698663
7190 5992 404.61 401.82 Fixation 1086715094
7191 5993 406.43 400.84 Fixation 1086731760
7191 5993 406.40 398.69 Fixation 1086748298
7192 5993 407.38 400.68 Fixation 1086765066
7192 5993 407.49 399.21 Fixation 1086781628
7193 5994 408.81 402.56 Fixation 1086798257
7193 5994 409.51 401.00 Fixation 1086814682
7194 5995 411.03 403.52 Fixation 1086831341
7194 5995 410.61 402.18 Fixation 1086847856
7195 5996 411.27 404.28 Fixation 1086864498
7195 5996 411.10 405.96 Fixation 1086881235
7196 5997 411.18 403.45 Fixation 1086897690
7196 5997 410.62 405.08 Saccade 1086914472
7197 5998 404.45 593.89 Saccade 1086930743
7197 5998 461.13 456.94 Saccade 1086947504
7197 5998 461.93 460.83 Fixation 1086964185
7198 5998 463.79 453.61 Fixation 1086980666
7199 5999 465.61 456.75 Fixation 1086997237
7199 5999 465.15 454.51 Fixation 1087013889
7200 6000 465.12 458.11 Fixation 1087030395
7200 6000 467.96 473.50 Fixation 1087047087
7201 6001 470.55 464.59 Fixation 1087063739
7201 6001 473.10 481.12 Fixation 1087080247
7202 6002 473.90 455.83 Fixation 1087096864
7202 6002 473.74 467.34 Fixation 1087113434
7203 6003 473.37 490.17 Fixation 1087129919
7203 6003 473.36 486.43 Fixation 1087146527
7204 6003 472.02 462.28 Saccade 1087163291
7204 6003 470.30 510.13 Saccade 1087179918
7205 6004 464.06 379.79 Fixation 1087196530
7205 6004 467.02 519.94 Fixation 1087212979
7206 6005 464.08 562.78 Fixation 1087229594
7206 6005 466.72 485.93 Fixation 1087246257
7207 6006 469.07 540.10 Fixation 1087262752
7207 6006 466.00 382.58 Fixation 1087279600
7208 6007 472.84 501.79 Fixation 1087296042
7208 6007 468.50 382.82 Fixation 1087312634
7209 6008 468.47 379.53 Fixation 1087329203
7209 6008 472.19 382.86 Fixation 1087345804
7210 6008 472.01 381.72 Fixation 1087362355
7210 6008 479.74 551.09 Fixation 1087379161
7211 6009 472.37 383.58 Fixation 1087395635
7211 6009 467.65 381.54 Saccade 1087412273
7212 6010 481.53 443.12 Saccade 1087428701
7212 6010 480.30 436.10 Fixation 1087445312
7212 6010 482.69 441.83 Fixation 1087462014
7213 6011 475.82 366.94 Fixation 1087478734
7214 6012 474.83 365.39 Fixation 1087495061
7214 6012 484.04 454.96 Fixation 1087511760
7215 6013 484.40 427.92 Fixation 1087528341
7215 6013 483.65 424.93 Fixation 1087544958
7216 6013 486.47 442.95 Fixation 1087561651
7216 6013 488.01 455.67 Fixation 1087578025
7217 6014 478.65 356.83 Fixation 1087594748
7217 6014 486.02 465.10 Fixation 1087611303
7217 6014 489.45 523.02 Fixation 1087627971
7218 6015 472.27 358.27 Fixation 1087644414
7219 6016 480.67 452.21 Fixation 1087661212
7219 6016 477.09 440.12 Fixation 1087677796
7220 6017 475.05 444.37 Fixation 1087694423
7220 6017 476.98 537.69 Fixation 1087710857
7221 6018 475.55 431.70 Fixation 1087727394
7221 6018 476.43 443.95 Fixation 1087744013
7222 6018 478.77 421.40 Fixation 1087760732
7222 6018 481.43 436.44 Fixation 1087777442
7223 6019 482.01 445.45 Fixation 1087793828
7223 6019 481.45 441.47 Fixation 1087810507
7223 6019 485.71 490.25 Fixation 1087827107
7224 6020 484.22 517.65 Fixation 1087843698
7225 6021 473.97 381.32 Fixation 1087860189
7225 6021 483.92 490.50 Fixation 1087877060
7226 6022 476.15 383.69 Fixation 1087893604
7226 6022 484.41 461.22 Fixation 1087910069
7227 6023 484.57 476.99 Fixation 1087926502
7227 6023 487.63 465.09 Fixation 1087943153
7227 6023 489.17 478.92 Fixation 1087959879
7228 6023 488.99 479.75 Fixation 1087976685
7229 6024 482.25 381.94 Fixation 1087992970
7229 6024 494.78 522.50 Fixation 1088009539
7229 6024 495.80 537.76 Fixation 1088026095
7230 6025 493.99 507.38 Fixation 1088042765
7231 6026 498.53 545.48 Fixation 1088059417
7231 6026 498.49 544.76 Fixation 1088076178
7232 6027 482.58 375.60 Fixation 1088092647
7232 6027 492.55 508.54 Fixation 1088109235
7233 6028 479.22 374.19 Fixation 1088125782
7233 6028 486.42 499.68 Fixation 1088142305
7234 6028 484.01 499.71 Fixation 1088158931
7234 6028 481.49 457.51 Fixation 1088175584
7235 6029 480.60 468.14 Fixation 1088192298
7235 6029 478.08 443.96 Fixation 1088208872
7235 6029 479.54 460.42 Fixation 1088225284
7236 6030 478.41 429.88 Fixation 1088241957
7237 6031 475.78 443.50 Fixation 1088258760
7237 6031 478.03 440.62 Fixation 1088275074
7238 6032 478.90 438.38 Fixation 1088291805
7238 6032 479.94 424.59 Fixation 1088308356
7239 6033 479.64 415.31 Fixation 1088324964
7239 6033 480.51 414.24 Fixation 1088341437
7240 6033 478.13 405.51 Fixation 1088358071
7240 6033 479.02 419.75 Fixation 1088374744
7241 6034 477.91 405.46 Fixation 1088391251
7241 6034 477.61 399.68 Fixation 1088407956
7241 6034 478.90 395.53 Fixation 1088424543
7242 6035 478.59 393.58 Fixation 1088440945
7242 6035 478.13 386.95 Fixation 1088457716
7243 6036 476.98 386.21 Fixation 1088474535
7244 6037 479.06 380.87 Fixation 1088490850
7244 6037 479.42 380.85 Fixation 1088507544
7245 6038 480.54 381.34 Fixation 1088524114
7245 6038 476.02 390.44 Fixation 1088540587
7246 6038 476.32 389.86 Fixation 1088557243
7246 6038 477.55 399.85 Fixation 1088573887
7247 6039 476.50 392.52 Fixation 1088590421
7247 6039 477.51 400.00 Fixation 1088607125
7247 6039 472.04 398.66 Fixation 1088623793
7248 6040 470.15 397.01 Fixation 1088640143
7249 6041 469.98 395.50 Fixation 1088656716
7249 6041 469.63 395.52 Fixation 1088673446
7250 6042 468.50 395.39 Fixation 1088690090
7250 6042 468.35 390.57 Fixation 1088706605
7251 6043 469.48 396.70 Fixation 1088723307
7251 6043 466.79 392.75 Fixation 1088739786
7252 6043 467.31 390.85 Fixation 1088756501
7252 6043 466.48 395.91 Fixation 1088773452
7253 6044 466.53 395.67 Fixation 1088789759
7253 6044 468.14 394.79 Fixation 1088806229
7253 6044 467.94 401.96 Fixation 1088822896
7254 6045 468.15 397.81 Fixation 1088839436
7255 6046 467.59 392.57 Fixation 1088855885
7255 6046 467.44 394.28 Fixation 1088872588
7256 6047 466.70 394.16 Fixation 1088889160
7256 6047 466.36 389.85 Fixation 1088905848
7257 6048 467.00 389.42 Fixation 1088922345
7257 6048 466.40 394.53 Fixation 1088938837
7257 6048 464.53 385.11 Fixation 1088955421
7258 6048 463.77 389.09 Fixation 1088972082
7259 6049 462.90 391.88 Fixation 1088988622
7259 6049 462.40 388.86 Fixation 1089005235
7259 6049 461.71 388.60 Fixation 1089021884
7260 6050 459.96 397.55 Fixation 1089038451
7261 6051 459.21 397.88 Fixation 1089054925
7261 6051 459.00 395.23 Fixation 1089071592
7262 6052 458.72 404.85 Fixation 1089088256
7262 6052 456.06 396.15 Fixation 1089104811
7262 6052 457.09 388.11 Fixation 1089121471
7263 6053 457.16 387.17 Fixation 1089137938
7264 6053 456.10 385.61 Fixation 1089154554
7264 6053 457.97 382.66 Fixation 1089172154
7265 6054 456.57 384.35 Fixation 1089187864
7265 6054 454.87 385.85 Fixation 1089204304
7265 6054 455.47 380.94 Fixation 1089220950
7266 6055 458.81 384.76 Fixation 1089237603
7267 6056 460.07 381.91 Fixation 1089254163
7267 6056 461.25 382.24 Fixation 1089270749
7268 6057 460.94 381.36 Fixation 1089287404
7268 6057 462.29 381.39 Fixation 1089303917
