frame_etg frame_gar X Y event_type code
7211 6009 516.09 446.99 Fixation 514550024
7211 6009 514.82 447.59 Fixation 514566378
7212 6010 512.87 448.49 Fixation 514583136
7212 6010 510.93 447.29 Fixation 514599811
7212 6010 509.27 448.66 Fixation 514616448
7213 6011 507.80 449.36 Fixation 514632879
7213 6011 506.99 448.15 Fixation 514649489
7214 6012 506.09 449.05 Fixation 514666135
7214 6012 502.89 448.22 Fixation 514682739
7215 6013 502.21 447.83 Fixation 514699384
7215 6013 503.53 442.59 Blink 514715902
7216 6013 506.22 435.27 Blink 514732540
7216 6013 556.57 428.39 Blink 514749073
7217 6014 NaN NaN Blink 514765604
7218 6015 NaN NaN Blink 514782396
7218 6015 NaN NaN Blink 514798896
7218 6015 NaN NaN Blink 514815555
7219 6016 483.04 417.91 Blink 514832320
7220 6017 483.85 416.26 Blink 514848621
7220 6017 483.45 418.97 Fixation 514865252
7220 6017 482.04 421.68 Fixation 514881836
7221 6018 481.93 423.57 Fixation 514898512
7221 6018 481.10 425.10 Fixation 514915048
7222 6018 480.23 426.00 Fixation 514931595
7222 6018 480.88 427.47 Fixation 514948288
7223 6019 480.78 427.51 Fixation 514964838
7224 6020 482.04 428.49 Fixation 514981343
7224 6020 482.23 428.91 Fixation 514998138
7224 6020 482.20 435.14 Fixation 515014670
7225 6021 482.01 434.98 Fixation 515031269
7226 6022 482.46 435.22 Fixation 515047804
7226 6022 482.19 435.81 Fixation 515064305
7226 6022 483.23 435.89 Fixation 515081073
7227 6023 483.76 435.67 Fixation 515097663
7227 6023 484.04 437.02 Fixation 515114282
7228 6023 483.59 437.17 Fixation 515130780
7228 6023 483.38 437.22 Fixation 515147463
7229 6024 483.26 436.76 Fixation 515163982
7229 6024 482.69 434.29 Fixation 515180577
7230 6025 483.02 433.76 Fixation 515197172
7230 6025 481.71 433.11 Fixation 515213754
7231 6026 480.47 431.76 Fixation 515230407
7232 6027 479.02 429.94 Fixation 515247082
7232 6027 478.41 429.39 Fixation 515263487
7232 6027 477.85 428.98 Fixation 515280164
7233 6028 477.16 428.77 Fixation 515296898
7233 6028 477.14 428.85 Fixation 515313419
7234 6028 476.24 428.41 Fixation 515330080
7235 6029 473.83 427.77 Fixation 515346594
7235 6029 473.14 427.95 Fixation 515363110
7235 6029 471.83 428.58 Fixation 515379730
7236 6030 471.50 429.00 Fixation 515396384
7236 6030 469.95 430.10 Fixation 515412944
7237 6031 469.21 431.18 Fixation 515429536
7237 6031 467.19 431.55 Fixation 515446199
7238 6032 466.42 433.10 Fixation 515462730
7238 6032 465.38 433.62 Saccade 515479396
7239 6033 456.66 437.46 Saccade 515495905
7239 6033 429.18 450.44 Saccade 515512526
7240 6033 418.07 458.83 Saccade 515529176
7240 6033 416.99 458.57 Fixation 515545679
7241 6034 415.93 458.60 Fixation 515562217
7241 6034 415.31 460.57 Fixation 515578943
7242 6035 415.65 460.68 Fixation 515595555
7242 6035 414.42 461.13 Fixation 515612026
7243 6036 414.56 460.31 Fixation 515628724
7243 6036 414.83 458.32 Fixation 515645183
7244 6037 415.74 457.40 Fixation 515661751
7244 6037 417.75 455.26 Fixation 515678280
7245 6038 418.45 455.82 Fixation 515694878
7245 6038 419.72 456.77 Fixation 515711506
7246 6038 420.50 457.39 Fixation 515728122
7246 6038 422.67 457.55 Fixation 515744709
7247 6039 424.04 458.33 Fixation 515761259
7247 6039 424.67 457.80 Saccade 515777867
7248 6040 450.29 453.60 Saccade 515794525
7248 6040 466.07 449.48 Saccade 515811190
7249 6041 466.41 450.04 Fixation 515827652
7249 6041 467.44 449.60 Fixation 515844391
7250 6042 467.19 449.79 Fixation 515860873
7250 6042 466.72 449.55 Fixation 515877516
7251 6043 467.88 448.84 Fixation 515894163
7251 6043 467.28 448.09 Fixation 515910619
7252 6043 467.66 447.61 Fixation 515927263
7252 6043 466.45 446.64 Fixation 515943864
7253 6044 467.41 447.32 Fixation 515960547
7253 6044 467.25 446.71 Fixation 515977070
7254 6045 465.99 446.53 Fixation 515993819
7255 6046 465.86 444.98 Fixation 516010454
7255 6046 466.39 445.61 Fixation 516027027
7255 6046 466.65 446.29 Fixation 516043514
7256 6047 466.85 445.81 Fixation 516060179
7256 6047 466.73 445.57 Fixation 516076694
7257 6048 467.09 446.59 Fixation 516093321
7257 6048 466.53 448.26 Fixation 516110000
7258 6048 466.75 447.70 Fixation 516126550
7258 6048 466.62 447.94 Fixation 516143159
7259 6049 465.98 448.78 Fixation 516159755
7259 6049 466.43 448.44 Fixation 516176251
7260 6050 466.78 449.33 Fixation 516192854
7260 6050 466.72 449.49 Fixation 516209524
7261 6051 467.40 449.47 Fixation 516226174
7261 6051 467.88 449.78 Fixation 516242800
7262 6052 467.55 450.52 Fixation 516259288
7262 6052 467.67 450.04 Saccade 516275858
7263 6053 455.45 451.87 Saccade 516292473
7263 6053 447.63 453.19 Saccade 516309198
7264 6053 447.37 452.89 Fixation 516325678
7264 6053 446.48 452.34 Fixation 516342216
7265 6054 445.90 452.14 Fixation 516358977
7265 6054 445.64 452.28 Fixation 516375539
7266 6055 445.49 453.04 Fixation 516392137
7266 6055 446.50 452.75 Fixation 516408685
7266 6055 446.32 452.56 Fixation 516425226
7267 6056 445.85 452.83 Fixation 516442012
7268 6057 445.92 453.47 Fixation 516458535
7268 6057 445.85 453.95 Fixation 516475028
7269 6058 445.92 454.74 Saccade 516491713
7269 6058 434.00 446.57 Saccade 516508314
7270 6058 422.10 426.78 Saccade 516524835
7270 6058 419.98 425.06 Fixation 516541406
7271 6059 419.90 422.87 Fixation 516558023
7271 6059 418.48 422.82 Fixation 516574577
7272 6060 417.57 424.15 Fixation 516591272
7272 6060 416.32 423.97 Fixation 516607817
7273 6061 415.65 423.96 Fixation 516624383
7273 6061 414.08 423.56 Fixation 516641058
7274 6062 413.65 424.47 Fixation 516657682
7274 6062 411.21 423.65 Fixation 516674151
7275 6063 411.31 424.12 Fixation 516690741
7275 6063 410.96 423.24 Fixation 516707385
7276 6063 410.70 422.37 Fixation 516724142
7276 6063 409.78 420.69 Fixation 516740543
7277 6064 410.18 419.70 Fixation 516757171
7277 6064 409.44 419.11 Fixation 516773704
7278 6065 408.77 418.14 Fixation 516790372
7278 6065 410.21 416.66 Saccade 516807084
7279 6066 420.17 419.27 Saccade 516823538
7279 6066 437.04 432.26 Saccade 516840107
7280 6067 436.54 433.48 Fixation 516856844
7280 6067 437.99 433.68 Fixation 516873368
7281 6068 438.20 432.28 Fixation 516890021
7281 6068 437.33 431.03 Fixation 516906511
7282 6068 437.02 431.76 Fixation 516923160
7282 6068 436.70 431.61 Fixation 516939773
7283 6069 436.05 431.40 Fixation 516956397
7283 6069 435.69 431.54 Fixation 516972834
7284 6070 434.51 430.57 Fixation 516989504
7284 6070 397.89 429.03 Fixation 517006146
7285 6071 430.96 431.23 Fixation 517022779
7285 6071 427.80 432.63 Fixation 517039402
7286 6072 427.05 432.98 Fixation 517055898
7286 6072 430.22 436.33 Saccade 517072674
7287 6073 437.01 441.71 Saccade 517089208
7287 6073 435.04 441.80 Fixation 517105716
7288 6073 432.99 444.61 Fixation 517122395
7288 6073 429.31 445.83 Fixation 517138909
7289 6074 424.83 447.86 Fixation 517155540
7289 6074 421.41 448.02 Fixation 517171999
7290 6075 415.20 450.38 Fixation 517188690
7290 6075 410.31 452.06 Fixation 517205278
7291 6076 404.90 455.49 Fixation 517221934
7291 6076 412.28 455.29 Saccade 517238430
7292 6077 457.17 438.53 Saccade 517255013
7292 6077 457.17 438.53 Saccade 517271561
7293 6078 696.63 400.89 Saccade 517288258
7293 6078 785.25 392.27 Saccade 517304971
7294 6078 830.30 386.95 Saccade 517321478
7294 6078 828.66 383.61 Fixation 517338077
7295 6079 824.16 380.68 Fixation 517355077
7295 6079 814.97 374.72 Fixation 517371358
7296 6080 805.67 369.76 Fixation 517387947
7296 6080 796.14 366.53 Fixation 517404420
7297 6081 785.47 360.37 Fixation 517421037
7297 6081 776.53 355.74 Fixation 517437662
7298 6082 767.49 352.05 Fixation 517454305
7298 6082 756.37 345.41 Fixation 517470780
7299 6083 746.33 342.96 Fixation 517488411
7299 6083 732.51 339.68 Fixation 517504092
7300 6083 732.73 339.52 Blink 517520657
7300 6083 803.62 359.60 Blink 517537190
7301 6084 909.48 394.25 Blink 517553786
7301 6084 1021.16 419.23 Blink 517570410
7302 6085 1117.81 371.81 Blink 517586979
7302 6085 1194.96 462.56 Blink 517603539
7303 6086 1243.49 369.62 Blink 517620147
7303 6086 1234.59 367.37 Blink 517636779
7304 6087 1196.90 361.19 Blink 517653402
7304 6087 1161.34 360.77 Blink 517670055
7305 6088 NaN NaN Blink 517686655
7305 6088 NaN NaN Blink 517703160
7306 6088 1081.77 429.86 Blink 517719821
7306 6088 1067.75 402.93 Blink 517736393
7307 6089 1057.87 398.46 Blink 517752873
7307 6089 1046.51 394.74 Blink 517769527
7308 6090 1037.59 393.70 Blink 517786119
7308 6090 1035.31 389.90 Blink 517802844
7309 6091 948.77 400.81 Blink 517819352
7309 6091 1075.98 381.90 Blink 517836278
7310 6092 1077.29 382.07 Blink 517852605
7310 6092 1080.07 382.44 Blink 517869186
7310 6092 1081.87 384.54 Blink 517885679
7311 6093 1087.85 386.44 Blink 517902226
7311 6093 1090.52 388.32 Blink 517918880
7312 6093 1093.65 389.76 Blink 517935528
7313 6094 1095.93 392.83 Blink 517952051
7313 6094 993.34 404.36 Blink 517969121
7314 6095 998.35 408.39 Blink 517985284
7314 6095 1129.27 400.98 Blink 518001928
7315 6096 1097.57 350.91 Blink 518018501
7315 6096 936.29 381.35 Blink 518035020
7316 6097 800.17 371.39 Blink 518051686
7316 6097 685.62 375.91 Blink 518068207
7316 6097 579.96 382.82 Blink 518084875
7317 6098 491.99 393.21 Blink 518101345
7318 6098 415.34 411.68 Blink 518118179
7318 6098 343.33 432.40 Blink 518134638
7319 6099 272.33 458.28 Blink 518151300
7319 6099 220.31 476.38 Blink 518167734
7320 6100 216.23 482.93 Blink 518184438
7320 6100 245.71 479.44 Blink 518201043
7321 6101 271.23 477.98 Blink 518217673
7321 6101 295.84 474.17 Fixation 518234272
7322 6102 317.01 469.98 Fixation 518250824
7322 6102 333.30 468.32 Fixation 518267238
7322 6102 346.94 463.15 Fixation 518284051
7323 6103 358.37 460.22 Fixation 518300663
7324 6103 367.41 458.21 Fixation 518317180
7324 6103 379.13 453.43 Fixation 518333765
7325 6104 382.89 451.73 Fixation 518350390
7325 6104 387.79 451.38 Fixation 518366939
7326 6105 391.56 449.86 Fixation 518383542
7326 6105 395.52 449.22 Fixation 518400160
7326 6105 398.08 447.42 Fixation 518416821
7327 6106 400.83 446.46 Fixation 518433431
7328 6107 403.07 446.40 Fixation 518450022
7328 6107 365.69 440.54 Fixation 518466536
7328 6107 366.53 439.56 Fixation 518483014
7329 6108 407.04 446.29 Fixation 518499742
7330 6108 366.93 439.44 Fixation 518516344
7330 6108 368.78 436.24 Fixation 518533019
7331 6109 367.24 437.55 Fixation 518549566
7331 6109 367.14 436.79 Fixation 518566127
7332 6110 368.47 435.58 Fixation 518582747
7332 6110 366.80 435.17 Fixation 518599219
7333 6111 367.82 434.93 Fixation 518615905
7333 6111 366.06 434.85 Fixation 518632529
7334 6112 403.20 440.09 Fixation 518649155
7334 6112 402.78 438.17 Fixation 518665665
7334 6112 402.06 438.50 Saccade 518682290
7335 6113 391.12 437.18 Saccade 518698874
7336 6113 389.95 437.84 Fixation 518715516
7336 6113 390.33 438.75 Fixation 518732100
7337 6114 391.09 438.78 Fixation 518748628
7337 6114 394.25 437.48 Fixation 518765235
7338 6115 396.24 435.69 Fixation 518781859
7338 6115 397.61 432.79 Fixation 518798534
7339 6116 400.94 428.71 Fixation 518815034
7339 6116 404.48 425.94 Fixation 518831683
7340 6117 409.10 419.70 Fixation 518848390
7340 6117 411.51 416.43 Fixation 518864872
7340 6117 413.90 412.50 Fixation 518881524
7341 6118 417.92 408.38 Fixation 518898030
7341 6118 419.58 407.27 Fixation 518914651
7342 6118 420.26 406.72 Fixation 518931375
7343 6119 421.00 406.10 Fixation 518947842
7343 6119 421.70 406.70 Fixation 518964335
7344 6120 422.41 406.81 Fixation 518981029
7344 6120 424.00 409.72 Fixation 518997625
7345 6121 424.08 411.37 Fixation 519014291
7345 6121 424.06 411.07 Fixation 519030749
7346 6122 423.66 411.10 Fixation 519047320
7346 6122 424.50 410.16 Fixation 519063930
7346 6122 423.05 412.02 Fixation 519080722
7347 6123 423.20 409.38 Blink 519097172
7348 6123 421.94 409.78 Blink 519113757
7348 6123 440.03 406.47 Blink 519130409
7349 6124 437.93 410.85 Blink 519147051
7349 6124 342.52 550.81 Blink 519163455
7350 6125 NaN NaN Blink 519180148
7350 6125 997.40 914.54 Blink 519196733
7351 6126 1126.70 896.47 Blink 519213421
7351 6126 NaN NaN Blink 519230052
7352 6127 423.48 384.63 Blink 519246559
7352 6127 424.49 382.37 Blink 519263098
7352 6127 424.44 387.68 Fixation 519279734
7353 6128 424.19 391.55 Fixation 519296417
7354 6128 426.84 395.18 Fixation 519312853
7354 6128 426.69 402.68 Fixation 519329535
7355 6129 427.78 405.33 Fixation 519346148
7355 6129 427.73 411.81 Fixation 519363253
7356 6130 429.28 416.32 Fixation 519379455
7356 6130 429.61 424.25 Fixation 519395871
7356 6130 430.60 430.01 Fixation 519412504
7357 6131 432.07 434.79 Fixation 519429015
7357 6131 431.74 440.18 Fixation 519445677
7358 6132 432.97 443.04 Fixation 519462248
7358 6132 432.38 448.17 Fixation 519478949
7359 6133 434.26 449.75 Fixation 519495423
7360 6133 436.02 450.89 Fixation 519512066
7360 6133 437.18 454.23 Fixation 519528657
7361 6134 437.63 456.22 Fixation 519545308
7361 6134 437.54 455.27 Fixation 519561746
7362 6135 439.20 455.69 Fixation 519578551
7362 6135 440.02 455.71 Fixation 519595046
7363 6136 440.15 458.07 Fixation 519611573
7363 6136 441.22 458.41 Fixation 519628285
7364 6137 443.03 459.10 Fixation 519644911
7364 6137 445.61 462.65 Fixation 519661259
7364 6137 445.24 462.93 Fixation 519678090
7365 6138 446.15 462.81 Fixation 519694737
7366 6138 445.19 464.99 Saccade 519711410
7366 6138 441.39 464.81 Saccade 519727906
7367 6139 419.57 451.49 Saccade 519744394
7367 6139 415.91 449.46 Saccade 519761045
7368 6140 416.48 448.22 Fixation 519777527
7368 6140 415.69 448.44 Fixation 519794196
7369 6141 416.20 446.25 Fixation 519810839
7369 6141 417.83 443.97 Fixation 519827449
7370 6142 417.17 441.44 Fixation 519843944
7370 6142 418.76 438.99 Blink 519860671
7370 6142 417.27 435.03 Blink 519877140
7371 6143 468.47 407.35 Blink 519893750
7371 6143 NaN NaN Blink 519910355
7372 6143 NaN NaN Blink 519927068
7373 6144 NaN NaN Blink 519943551
7373 6144 NaN NaN Blink 519960195
7374 6145 NaN NaN Blink 519976724
7374 6145 568.63 655.43 Blink 519993449
7375 6146 837.97 701.65 Blink 520010063
7375 6146 432.17 456.23 Blink 520026508
7376 6147 433.95 446.78 Blink 520043176
7376 6147 435.84 453.01 Fixation 520059782
7376 6147 435.56 456.61 Fixation 520076352
7377 6148 437.21 461.36 Fixation 520092929
7378 6148 438.45 466.01 Fixation 520109554
7378 6148 440.69 466.67 Fixation 520126196
7379 6149 443.98 471.34 Fixation 520142824
7379 6149 445.38 474.64 Fixation 520159396
7380 6150 448.86 478.45 Fixation 520175844
7380 6150 450.22 480.97 Fixation 520192555
7380 6150 451.88 482.68 Fixation 520209173
7381 6151 453.67 484.59 Fixation 520225695
7382 6152 454.57 486.10 Fixation 520242250
7382 6152 455.25 486.04 Fixation 520258877
7382 6152 455.12 485.53 Fixation 520275414
7383 6153 455.93 483.78 Fixation 520292097
7383 6153 453.62 482.52 Fixation 520308826
7384 6153 451.44 479.43 Fixation 520325269
7385 6154 450.62 476.50 Fixation 520341884
7385 6154 448.88 474.87 Fixation 520358564
7386 6155 446.56 473.14 Fixation 520374934
7386 6155 445.56 468.60 Fixation 520391625
7386 6155 444.69 466.77 Fixation 520408345
7387 6156 443.43 465.16 Fixation 520424988
7387 6156 441.99 462.56 Fixation 520441421
7388 6157 442.16 459.99 Fixation 520458079
7388 6157 442.08 458.78 Fixation 520474666
7389 6158 443.33 456.38 Fixation 520491304
7390 6158 443.67 454.09 Saccade 520507774
7390 6158 438.00 455.90 Saccade 520524319
7391 6159 413.60 455.86 Saccade 520541052
7391 6159 413.13 453.96 Fixation 520557735
7392 6160 413.50 452.05 Fixation 520574186
7392 6160 413.86 451.35 Fixation 520590772
7393 6161 413.16 450.77 Fixation 520607383
7393 6161 412.82 450.16 Fixation 520624046
7393 6161 413.20 450.91 Fixation 520640664
7394 6162 414.60 447.87 Fixation 520657055
7394 6162 414.62 448.49 Fixation 520673627
7395 6163 414.29 448.33 Fixation 520690254
7396 6163 415.31 447.75 Fixation 520706835
7396 6163 415.32 447.04 Fixation 520723373
7397 6164 415.80 446.84 Fixation 520740000
7397 6164 417.30 445.77 Fixation 520756616
7397 6164 416.09 444.20 Fixation 520773262
7398 6165 418.21 440.54 Saccade 520789828
7399 6166 420.34 440.66 Saccade 520806387
7399 6166 447.15 437.83 Saccade 520823014
7399 6166 454.56 437.61 Saccade 520839683
7400 6167 454.87 437.96 Fixation 520856274
7400 6167 455.87 438.44 Fixation 520872762
7401 6168 455.09 438.35 Fixation 520889382
7401 6168 455.95 438.20 Fixation 520906025
7402 6168 456.07 438.77 Fixation 520922631
7403 6169 456.64 438.30 Fixation 520939138
7403 6169 456.88 438.15 Fixation 520955757
7403 6169 456.93 436.91 Fixation 520972393
7404 6170 456.84 435.22 Fixation 520989147
7405 6171 457.32 434.23 Blink 521005684
7405 6171 464.80 432.54 Blink 521022165
7405 6171 548.35 460.08 Blink 521038906
7406 6172 NaN NaN Blink 521055534
7406 6172 NaN NaN Blink 521071953
7407 6173 NaN NaN Blink 521088681
7407 6173 NaN NaN Blink 521105327
7408 6173 NaN NaN Blink 521121925
7409 6174 490.90 378.34 Blink 521138422
7409 6174 467.87 390.01 Blink 521154960
7410 6175 474.60 380.16 Blink 521171645
7410 6175 473.57 385.03 Fixation 521188308
7410 6175 470.55 387.75 Fixation 521204886
7411 6176 469.63 392.38 Fixation 521221420
7412 6177 467.14 396.90 Fixation 521238023
7412 6177 465.05 401.96 Fixation 521254684
7412 6177 463.96 407.25 Fixation 521271335
7413 6178 462.89 410.63 Fixation 521287798
7413 6178 461.96 414.66 Fixation 521304489
7414 6178 458.71 419.40 Fixation 521320914
7414 6178 458.45 419.80 Fixation 521337736
7415 6179 458.65 419.35 Fixation 521354329
7416 6180 458.11 419.80 Fixation 521370682
7416 6180 459.10 420.12 Fixation 521387385
7416 6180 458.94 419.63 Fixation 521404043
7417 6181 459.36 419.46 Fixation 521420626
7417 6181 460.38 418.80 Fixation 521437160
7418 6182 462.98 416.95 Fixation 521453799
7418 6182 464.01 414.40 Saccade 521470422
7419 6183 444.14 425.25 Saccade 521487032
7419 6183 437.21 429.72 Saccade 521503534
7420 6183 436.71 430.39 Fixation 521520216
7420 6183 437.28 431.79 Fixation 521536734
7421 6184 439.25 432.78 Fixation 521553540
7421 6184 439.65 433.46 Fixation 521569819
7422 6185 441.40 436.65 Fixation 521586495
7422 6185 441.77 437.21 Fixation 521603174
7423 6186 441.42 437.50 Fixation 521619790
7424 6187 442.20 437.31 Fixation 521636310
7424 6187 443.95 434.78 Saccade 521652889
7424 6187 424.02 431.88 Saccade 521669442
7425 6188 370.60 407.83 Saccade 521686096
7426 6188 336.03 400.25 Saccade 521702859
7426 6188 327.68 397.79 Saccade 521719361
7426 6188 325.23 395.44 Fixation 521735799
7426 6188 325.24 393.91 Fixation 521752510
7426 6188 327.12 392.20 Fixation 521769069
7427 6189 326.33 393.18 Fixation 521785662
7427 6189 325.86 396.05 Fixation 521802460
7428 6190 324.91 399.06 Fixation 521818906
7429 6191 324.24 402.13 Fixation 521836724
7429 6191 323.22 405.28 Fixation 521852167
7429 6191 322.39 406.90 Saccade 521868568
7430 6192 322.03 411.19 Saccade 521885239
7430 6192 320.38 415.85 Saccade 521901903
7431 6193 319.68 417.75 Fixation 521918544
7431 6193 319.01 417.76 Fixation 521935128
7432 6193 318.50 418.39 Fixation 521951663
7432 6193 318.78 414.40 Fixation 521968235
7433 6194 319.74 407.68 Fixation 521984919
7433 6194 322.27 403.45 Fixation 522001425
7434 6195 325.79 393.49 Fixation 522018034
7434 6195 327.91 389.65 Fixation 522034662
7435 6196 331.23 381.13 Fixation 522051234
7435 6196 331.46 376.15 Saccade 522067641
7436 6197 360.78 379.42 Saccade 522084449
