frame_etg frame_gar X Y event_type code
8376 6980 511.07 296.87 Fixation 590874272
8376 6980 509.25 295.76 Fixation 590890800
8377 6981 507.53 294.46 Fixation 590907463
8377 6981 508.34 297.50 Fixation 590923942
8378 6982 508.63 298.03 Fixation 590940852
8378 6982 508.16 297.67 Fixation 590957355
8379 6983 509.08 297.51 Fixation 590973820
8379 6983 506.68 295.45 Fixation 590990448
8380 6983 508.63 298.20 Fixation 591007052
8380 6983 510.22 297.71 Fixation 591023557
8381 6984 508.86 295.96 Fixation 591040060
8381 6984 509.45 297.61 Fixation 591056837
8381 6984 510.07 299.43 Fixation 591073437
8382 6985 511.28 298.85 Fixation 591090074
8382 6985 510.69 299.78 Fixation 591106552
8383 6986 510.89 297.93 Saccade 591123105
8384 6987 526.74 299.00 Saccade 591139839
8384 6987 552.10 300.34 Saccade 591156453
8385 6988 562.93 301.29 Saccade 591172996
8385 6988 563.40 300.92 Fixation 591189597
8386 6988 565.52 299.71 Fixation 591206191
8386 6988 566.88 297.03 Fixation 591222683
8387 6989 566.98 295.10 Fixation 591239375
8387 6989 568.23 294.31 Fixation 591255969
8387 6989 569.27 295.63 Fixation 591272511
8388 6990 571.42 294.05 Fixation 591289117
8389 6991 571.18 293.46 Fixation 591305972
8389 6991 571.17 294.71 Fixation 591322255
8390 6992 573.13 293.74 Fixation 591338871
8390 6992 574.66 300.30 Fixation 591355653
8391 6993 574.74 300.97 Fixation 591372073
8391 6993 574.56 301.95 Fixation 591388743
8392 6993 575.36 303.07 Fixation 591405343
8392 6993 577.07 303.69 Fixation 591421840
8393 6994 576.40 303.90 Fixation 591438535
8393 6994 577.85 305.77 Saccade 591455283
8394 6995 588.40 303.26 Saccade 591471712
8394 6995 590.53 299.55 Fixation 591488259
8395 6996 592.12 300.85 Fixation 591505187
8395 6996 590.80 302.40 Fixation 591521474
8396 6997 590.49 298.92 Fixation 591538074
8396 6997 589.98 298.22 Fixation 591554658
8397 6997 589.42 298.51 Fixation 591571384
8397 6997 587.08 296.13 Fixation 591587897
8397 6997 585.52 293.93 Fixation 591604447
8398 6998 586.28 295.78 Fixation 591620949
8399 6999 586.06 294.50 Fixation 591637693
8399 6999 583.73 293.03 Fixation 591654338
8399 6999 584.75 293.82 Fixation 591670837
8400 7000 581.37 292.97 Fixation 591687441
8401 7001 581.16 290.09 Fixation 591704049
8401 7001 579.60 286.89 Saccade 591720632
8402 7002 606.21 294.89 Saccade 591737305
8402 7002 655.81 299.01 Saccade 591753659
8403 7003 668.22 300.40 Saccade 591770333
8403 7003 671.08 299.93 Fixation 591786958
8404 7003 671.57 299.81 Fixation 591803541
8404 7003 670.35 295.91 Fixation 591820079
8405 7004 672.42 294.99 Fixation 591836652
8405 7004 669.87 300.06 Fixation 591853337
8405 7004 670.54 299.56 Saccade 591869936
8406 7005 671.23 299.07 Saccade 591886399
8407 7006 677.61 297.04 Saccade 591903018
8407 7006 704.69 281.46 Saccade 591919659
8408 7007 720.87 275.55 Saccade 591936299
8408 7007 721.49 272.42 Saccade 591952840
8409 7008 720.60 274.15 Saccade 591969414
8409 7008 718.55 272.78 Saccade 591986017
8410 7008 725.30 269.89 Saccade 592002686
8410 7008 727.33 274.53 Saccade 592019228
8411 7009 728.72 273.65 Fixation 592035782
8411 7009 728.33 276.37 Fixation 592052424
8411 7009 726.83 274.44 Fixation 592069058
8412 7010 729.00 270.22 Fixation 592085690
8412 7010 727.36 270.04 Fixation 592102158
8413 7011 727.54 271.60 Fixation 592118784
8414 7012 732.18 268.24 Fixation 592135420
8414 7012 732.55 263.79 Fixation 592152112
8415 7013 737.04 263.69 Fixation 592168724
8415 7013 737.52 259.72 Fixation 592185347
8416 7013 740.62 260.47 Saccade 592201960
8416 7013 749.82 256.25 Saccade 592218576
8417 7014 743.86 259.65 Fixation 592235093
8417 7014 748.05 256.75 Fixation 592251672
8418 7015 744.23 259.75 Fixation 592268304
8418 7015 746.94 260.95 Fixation 592284840
8419 7016 751.87 261.51 Fixation 592301551
8419 7016 752.21 260.85 Fixation 592318097
8420 7017 760.15 254.19 Fixation 592334564
8420 7017 758.02 254.73 Fixation 592351245
8421 7018 755.65 254.88 Saccade 592367933
8421 7018 739.15 278.72 Saccade 592384405
8422 7018 727.62 321.64 Saccade 592401050
8422 7018 723.68 342.67 Saccade 592417696
8423 7019 721.29 348.48 Fixation 592434222
8423 7019 714.55 348.45 Fixation 592450860
8424 7020 715.16 351.08 Fixation 592467453
8424 7020 715.88 348.85 Fixation 592484114
8425 7021 717.56 347.17 Fixation 592500766
8425 7021 721.37 343.57 Fixation 592517319
8426 7022 723.10 340.58 Fixation 592533808
8426 7022 719.48 342.30 Fixation 592550395
8427 7022 726.13 337.64 Fixation 592567077
8427 7022 724.21 338.19 Fixation 592583738
8427 7022 727.08 339.08 Fixation 592600197
8428 7023 728.63 337.85 Fixation 592616756
8429 7024 731.53 336.77 Fixation 592633293
8429 7024 732.37 337.71 Fixation 592649941
8429 7024 737.12 329.28 Fixation 592666578
8430 7025 733.89 333.14 Fixation 592683190
8431 7026 738.36 329.29 Fixation 592699842
8431 7026 738.01 332.13 Fixation 592716426
8432 7027 741.02 334.44 Saccade 592732953
8432 7027 745.55 329.06 Saccade 592749519
8433 7028 747.41 330.59 Saccade 592766212
8433 7028 744.99 333.61 Saccade 592782818
8434 7028 739.88 332.54 Saccade 592799483
8434 7028 665.17 325.16 Saccade 592815957
8435 7029 593.71 317.29 Saccade 592832523
8435 7029 556.93 313.56 Saccade 592850145
8435 7029 557.70 310.02 Fixation 592865809
8436 7030 556.80 308.93 Fixation 592882348
8437 7031 556.43 306.39 Fixation 592898959
8437 7031 557.30 309.79 Fixation 592915515
8438 7032 556.61 307.32 Fixation 592932109
8438 7032 556.38 304.82 Fixation 592948704
8439 7033 556.53 306.35 Fixation 592965220
8439 7033 559.24 306.94 Fixation 592981943
8440 7033 558.40 306.72 Fixation 592998512
8440 7033 558.86 306.30 Fixation 593015310
8441 7034 561.35 305.77 Fixation 593031600
8441 7034 561.30 306.95 Fixation 593048301
8441 7034 559.98 302.59 Fixation 593064973
8442 7035 561.25 303.29 Fixation 593081601
8442 7035 561.15 304.94 Fixation 593098091
8443 7036 561.83 304.63 Fixation 593114717
8443 7036 560.83 302.81 Fixation 593131233
8444 7037 561.85 301.90 Fixation 593147911
8445 7038 562.92 300.65 Fixation 593164450
8445 7038 564.04 301.87 Fixation 593181085
8446 7038 563.25 302.06 Saccade 593197809
8446 7038 516.22 292.09 Saccade 593214311
8447 7039 452.16 286.96 Saccade 593230740
8447 7039 407.26 291.75 Saccade 593247336
8447 7039 401.43 293.70 Saccade 593264057
8448 7040 401.60 294.37 Fixation 593280791
8449 7041 399.29 294.89 Fixation 593297208
8449 7041 399.36 295.74 Fixation 593313757
8449 7041 398.89 295.70 Fixation 593330381
8450 7042 399.84 296.51 Fixation 593347310
8451 7043 399.06 294.57 Fixation 593363573
8451 7043 399.76 293.52 Fixation 593380129
8452 7043 402.80 294.58 Fixation 593396741
8452 7043 404.62 293.63 Fixation 593413350
8453 7044 407.87 293.79 Fixation 593429975
8453 7044 409.61 294.31 Fixation 593446451
8453 7044 411.35 293.89 Fixation 593463144
8454 7045 415.62 294.98 Fixation 593480235
8455 7046 419.59 294.91 Fixation 593496453
8455 7046 421.76 294.84 Fixation 593512934
8456 7047 424.48 296.52 Fixation 593529445
8456 7047 425.29 295.01 Saccade 593546155
8456 7047 429.66 296.31 Saccade 593562905
8457 7047 474.22 293.74 Saccade 593579434
8457 7047 541.46 292.84 Saccade 593595910
8458 7048 568.50 293.44 Saccade 593612562
8459 7049 564.78 292.63 Fixation 593629104
8459 7049 565.26 291.50 Fixation 593645756
8459 7049 558.54 290.09 Fixation 593662389
8460 7050 557.79 287.83 Fixation 593678902
8461 7051 553.28 286.77 Fixation 593695558
8461 7051 550.96 286.59 Fixation 593712208
8462 7052 545.55 284.69 Fixation 593728652
8462 7052 539.90 281.68 Fixation 593745199
8462 7052 538.66 281.19 Fixation 593761933
8463 7053 533.63 278.89 Fixation 593778600
8464 7053 532.34 277.94 Fixation 593795069
8464 7053 525.04 275.59 Fixation 593811676
8465 7054 521.75 274.45 Fixation 593828264
8465 7054 522.70 275.65 Fixation 593845606
8465 7054 518.97 274.22 Fixation 593861507
8466 7055 519.13 274.50 Fixation 593878021
8466 7055 516.15 275.52 Fixation 593894709
8467 7056 514.65 273.71 Saccade 593911311
8468 7057 540.23 282.94 Saccade 593927833
8468 7057 647.34 303.84 Saccade 593944302
8468 7057 770.09 330.51 Saccade 593961059
8469 7058 894.52 350.05 Saccade 593977653
8470 7058 1005.93 373.89 Saccade 593994324
8470 7058 1093.12 393.65 Saccade 594010812
8470 7058 1146.46 404.04 Saccade 594027301
8471 7059 1093.50 399.09 Saccade 594044060
8471 7059 1033.49 395.76 Saccade 594061190
8472 7060 964.41 397.61 Saccade 594077305
8472 7060 919.55 395.92 Saccade 594093830
8473 7061 869.99 400.34 Saccade 594110401
8474 7062 829.08 399.18 Saccade 594126956
8474 7062 802.85 401.07 Saccade 594143618
8475 7063 879.52 415.88 Saccade 594160219
8475 7063 1016.80 428.56 Saccade 594176755
8476 7063 1141.50 434.89 Saccade 594193412
8476 7063 1219.54 443.92 Fixation 594210192
8476 7063 1262.57 447.66 Fixation 594226655
8477 7064 1199.28 433.93 Fixation 594243086
8477 7064 801.69 360.07 Fixation 594259870
8478 7065 1135.45 428.53 Fixation 594276431
8478 7065 1105.43 421.96 Fixation 594292939
8479 7066 1084.64 419.54 Fixation 594309551
8479 7066 1068.03 413.11 Fixation 594326061
8480 7067 1064.70 416.47 Fixation 594342704
8480 7067 1105.05 250.91 Fixation 594359306
8481 7068 1067.45 411.38 Fixation 594375928
8482 7068 1072.32 410.20 Fixation 594392537
8482 7068 1088.17 412.53 Fixation 594409170
8483 7069 1114.55 410.79 Blink 594425686
8483 7069 1027.33 390.14 Blink 594442184
8483 7069 816.17 367.84 Blink 594458996
8484 7070 722.70 333.56 Blink 594475580
8485 7071 NaN NaN Blink 594492582
8485 7071 NaN NaN Blink 594508802
8485 7071 NaN NaN Blink 594525223
8486 7072 NaN NaN Blink 594541865
8486 7072 NaN NaN Blink 594558571
8487 7072 NaN NaN Blink 594575059
8487 7072 309.11 284.09 Blink 594591676
8488 7073 295.17 315.33 Blink 594608268
8488 7073 290.78 318.64 Blink 594624974
8489 7074 331.75 315.78 Blink 594641571
8489 7074 369.69 317.76 Blink 594658088
8490 7075 403.67 318.43 Blink 594674669
8490 7075 432.68 315.81 Fixation 594691304
8491 7076 453.48 309.56 Fixation 594707976
8492 7077 471.06 303.91 Fixation 594724377
8492 7077 486.12 297.44 Fixation 594741029
8493 7078 491.58 289.35 Fixation 594757677
8493 7078 499.47 285.83 Fixation 594774335
8493 7078 506.21 283.08 Fixation 594790773
8494 7078 509.87 279.48 Fixation 594807436
8494 7078 513.94 274.24 Fixation 594823960
8495 7079 516.25 272.56 Fixation 594840782
8495 7079 520.31 269.88 Fixation 594858910
8496 7080 522.23 270.59 Fixation 594873845
8496 7080 522.82 267.31 Fixation 594890440
8497 7081 527.22 267.30 Fixation 594907081
8497 7081 529.07 267.49 Fixation 594923547
8498 7082 529.39 267.59 Fixation 594940338
8499 7083 530.27 269.31 Saccade 594956873
8499 7083 519.00 268.20 Saccade 594973472
8499 7083 446.66 269.53 Saccade 594989973
8500 7083 365.83 276.09 Saccade 595006543
8500 7083 346.96 280.17 Saccade 595023074
8501 7084 346.45 278.44 Fixation 595039837
8501 7084 344.74 279.13 Fixation 595056442
8502 7085 342.38 274.67 Fixation 595073065
8502 7085 341.35 275.32 Fixation 595089602
8502 7085 339.78 275.14 Fixation 595106212
8503 7086 338.28 274.56 Fixation 595122655
8504 7087 336.12 273.99 Fixation 595139471
8504 7087 335.68 273.66 Fixation 595155893
8505 7088 334.04 272.89 Fixation 595172549
8506 7088 334.08 271.74 Fixation 595189219
8506 7088 333.51 268.34 Fixation 595205825
8506 7088 334.72 266.43 Fixation 595222226
8507 7089 333.46 266.59 Fixation 595238912
8507 7089 335.42 263.70 Fixation 595255591
8508 7090 339.52 263.36 Fixation 595272180
8508 7090 345.35 261.47 Fixation 595288695
8509 7091 353.31 262.42 Fixation 595305311
8509 7091 362.46 264.22 Fixation 595321814
8510 7092 373.11 265.05 Fixation 595338521
8510 7092 386.03 264.92 Saccade 595355129
8511 7093 405.99 267.32 Saccade 595371748
8512 7093 502.98 272.12 Saccade 595388272
8512 7093 650.86 271.99 Saccade 595404977
8512 7093 738.50 275.12 Saccade 595421476
8513 7094 745.26 276.79 Saccade 595438076
8513 7094 729.44 277.93 Fixation 595454690
8514 7095 715.26 277.81 Fixation 595471328
8514 7095 693.70 275.14 Fixation 595487964
8515 7096 672.04 273.98 Fixation 595504463
8515 7096 658.93 280.12 Fixation 595521027
8516 7097 644.72 281.84 Fixation 595537715
8516 7097 632.17 283.91 Fixation 595554323
8517 7097 618.31 285.33 Fixation 595570832
8517 7097 610.25 287.90 Fixation 595587461
8518 7098 603.43 292.61 Fixation 595604072
8518 7098 596.55 291.28 Fixation 595620726
8519 7099 592.84 290.53 Fixation 595637143
8519 7099 593.39 294.45 Fixation 595653856
8520 7100 592.33 294.33 Fixation 595670343
8520 7100 584.10 290.26 Fixation 595686987
8521 7101 589.09 293.02 Fixation 595703667
8522 7102 584.66 290.23 Fixation 595720115
8522 7102 584.64 292.44 Fixation 595736718
8522 7102 584.35 290.73 Fixation 595753384
8523 7103 583.81 290.15 Fixation 595770045
8523 7103 585.35 292.49 Fixation 595786626
8524 7103 582.53 290.61 Fixation 595803215
8524 7103 582.27 290.47 Saccade 595819715
8525 7104 587.82 282.39 Saccade 595836346
8525 7104 589.01 276.38 Saccade 595852932
8526 7105 591.93 271.17 Fixation 595869523
8526 7105 592.11 274.08 Fixation 595886178
8527 7106 590.11 271.88 Fixation 595902813
8527 7106 588.37 265.85 Fixation 595919215
8528 7107 588.27 264.06 Fixation 595935840
8528 7107 587.60 260.70 Fixation 595952533
8529 7108 588.02 257.90 Fixation 595969143
8529 7108 587.38 254.09 Fixation 595985717
8530 7108 588.32 249.46 Fixation 596002301
8530 7108 587.47 248.11 Fixation 596018958
8531 7109 587.40 249.94 Fixation 596035480
8531 7109 587.43 248.04 Fixation 596052107
8532 7110 588.10 247.51 Fixation 596068764
8532 7110 588.67 249.99 Fixation 596085260
8533 7111 587.28 253.09 Fixation 596101861
8533 7111 587.58 251.87 Fixation 596118512
8534 7112 588.52 254.86 Fixation 596134966
8534 7112 588.32 255.76 Fixation 596151663
8535 7113 588.10 255.96 Saccade 596168318
8535 7113 585.09 249.30 Saccade 596184859
8536 7113 589.32 245.98 Fixation 596201545
8536 7113 590.56 243.82 Fixation 596218066
8537 7114 592.09 238.25 Fixation 596234578
8537 7114 594.99 235.00 Fixation 596251360
8538 7115 593.68 232.33 Fixation 596267951
8538 7115 596.30 233.13 Saccade 596284465
8539 7116 598.59 239.91 Saccade 596301044
8539 7116 599.38 237.21 Fixation 596317749
8540 7117 601.44 240.41 Fixation 596334224
8540 7117 601.71 238.21 Fixation 596350867
8541 7118 602.00 244.72 Fixation 596367463
8541 7118 602.37 243.42 Fixation 596384109
8542 7118 603.10 247.22 Saccade 596400797
8542 7118 581.25 258.23 Saccade 596417202
8543 7119 551.38 276.80 Saccade 596433666
8543 7119 547.35 279.62 Saccade 596450469
8544 7120 542.01 278.26 Fixation 596467062
8544 7120 541.05 278.91 Fixation 596483631
8545 7121 539.65 282.06 Fixation 596500198
8545 7121 540.72 282.58 Fixation 596516822
8546 7122 537.32 283.82 Fixation 596533274
8546 7122 537.90 284.73 Fixation 596549945
8547 7122 536.43 284.37 Fixation 596566511
8547 7122 535.07 285.11 Fixation 596583182
8548 7123 533.33 284.13 Fixation 596599816
8548 7123 534.12 284.85 Fixation 596616430
8549 7124 536.99 288.12 Fixation 596632809
8549 7124 538.28 287.97 Fixation 596649548
8550 7125 538.41 288.96 Fixation 596666220
8550 7125 541.70 290.82 Fixation 596682834
8551 7126 542.10 289.13 Fixation 596699471
8551 7126 543.07 291.11 Fixation 596715948
8552 7127 543.37 291.66 Fixation 596732398
8552 7127 543.02 291.82 Saccade 596749132
8553 7128 542.82 291.19 Saccade 596765671
8553 7128 498.52 287.50 Saccade 596782189
8554 7128 449.29 288.97 Saccade 596798832
8554 7128 432.33 290.00 Saccade 596815392
8555 7129 430.30 289.63 Fixation 596832048
8555 7129 430.90 289.12 Fixation 596848557
8556 7130 428.52 289.22 Fixation 596865182
8556 7130 430.33 289.09 Fixation 596881768
8557 7131 427.16 289.97 Fixation 596898418
8557 7131 426.05 285.37 Fixation 596914911
8558 7132 426.12 283.89 Fixation 596931532
8558 7132 427.86 284.37 Fixation 596948176
8559 7133 428.71 282.34 Fixation 596964799
8559 7133 429.30 284.86 Fixation 596981350
8560 7133 429.12 286.43 Fixation 596997921
8560 7133 428.30 285.46 Fixation 597014537
8561 7134 427.84 285.74 Fixation 597031171
8561 7134 427.48 288.07 Fixation 597047780
8562 7135 428.24 286.45 Fixation 597064300
8562 7135 429.61 286.97 Saccade 597080912
8562 7135 437.21 286.84 Saccade 597097540
8563 7136 481.14 288.70 Saccade 597114147
8564 7137 510.64 291.08 Saccade 597130663
8564 7137 517.56 291.22 Saccade 597147283
8565 7138 519.75 289.43 Fixation 597163930
8565 7138 520.97 288.44 Fixation 597180807
8566 7138 525.18 287.67 Fixation 597197265
8566 7138 525.24 286.62 Fixation 597213814
8567 7139 526.51 289.04 Fixation 597230328
8567 7139 530.28 290.32 Fixation 597247046
8568 7140 531.28 288.89 Fixation 597263619
8568 7140 531.24 289.32 Fixation 597280230
8569 7141 531.30 289.52 Fixation 597296838
8569 7141 532.25 288.11 Fixation 597313488
8570 7142 536.49 289.84 Fixation 597329989
8570 7142 532.83 290.39 Fixation 597346557
8571 7143 534.92 289.89 Fixation 597363259
8571 7143 533.85 288.54 Fixation 597379806
8572 7143 534.59 289.07 Fixation 597396466
8572 7143 531.41 285.71 Saccade 597412959
8573 7144 543.24 289.40 Saccade 597429492
8573 7144 576.34 291.04 Saccade 597446167
8574 7145 589.02 291.71 Saccade 597462820
8574 7145 590.72 289.93 Fixation 597479455
8575 7146 593.45 292.16 Fixation 597495972
8575 7146 589.30 289.29 Fixation 597512535
8576 7147 591.82 291.53 Fixation 597529052
8576 7147 591.80 290.31 Fixation 597545705
8577 7147 590.33 288.88 Fixation 597562295
8577 7147 588.59 286.99 Fixation 597578967
8577 7147 593.76 289.42 Fixation 597595578
8578 7148 590.80 287.34 Fixation 597612196
8579 7149 592.89 289.68 Fixation 597628818
8579 7149 592.99 288.40 Fixation 597645352
8580 7150 590.40 288.22 Fixation 597661959
8580 7150 594.25 290.82 Fixation 597678672
8581 7151 594.32 291.55 Fixation 597695093
8581 7151 595.70 293.69 Fixation 597711598
8582 7152 591.52 288.51 Fixation 597728261
8582 7152 599.38 290.91 Fixation 597744961
8583 7153 596.87 292.72 Saccade 597761600
8583 7153 590.87 289.79 Saccade 597778067
8584 7153 587.00 287.07 Saccade 597794793
8584 7153 583.54 284.22 Fixation 597811366
8585 7154 586.30 287.18 Fixation 597827936
8585 7154 584.33 286.69 Fixation 597844451
8585 7154 584.30 284.62 Fixation 597861151
8586 7155 581.16 283.07 Fixation 597877690
8587 7156 583.93 284.25 Fixation 597894328
8587 7156 586.01 284.63 Fixation 597910834
8588 7157 581.65 281.43 Fixation 597927332
8588 7157 581.76 280.13 Fixation 597944001
8589 7158 582.66 280.36 Fixation 597960750
8589 7158 584.74 280.54 Fixation 597977204
8590 7158 583.15 279.57 Fixation 597993836
8590 7158 579.48 279.89 Fixation 598010438
8591 7159 582.76 280.89 Fixation 598026880
8591 7159 584.93 281.70 Fixation 598043600
8591 7159 579.17 277.82 Fixation 598060146
8592 7160 582.79 278.81 Fixation 598076786
8592 7160 583.54 277.36 Fixation 598093471
8593 7161 583.26 277.65 Fixation 598110129
8594 7162 584.79 280.05 Fixation 598126586
8594 7162 586.63 283.32 Saccade 598143146
8595 7163 585.69 301.66 Saccade 598159820
8595 7163 580.44 316.29 Saccade 598176474
8596 7163 580.10 318.99 Fixation 598192948
8596 7163 579.90 321.46 Fixation 598209542
8597 7164 577.81 317.49 Fixation 598226193
8597 7164 579.24 318.59 Fixation 598242715
8597 7164 581.91 317.25 Fixation 598259415
8598 7165 582.11 314.45 Fixation 598275958
