frame_etg frame_gar X Y event_type code
6782 5652 187.78 286.63 Fixation 605389449
6783 5653 187.41 287.89 Saccade 605405930
6784 5653 187.38 290.13 Saccade 605422584
6784 5653 172.01 295.38 Saccade 605439215
6785 5654 166.94 294.22 Saccade 605455818
6785 5654 166.37 294.35 Fixation 605472450
6786 5655 167.64 292.99 Fixation 605489033
6786 5655 166.87 292.21 Fixation 605505639
6786 5655 168.35 292.03 Fixation 605522325
6787 5656 167.08 290.71 Fixation 605538862
6788 5657 164.70 289.53 Fixation 605555455
6788 5657 164.64 290.22 Fixation 605572021
6788 5657 161.21 291.77 Fixation 605588674
6789 5658 161.31 292.12 Fixation 605605291
6790 5658 159.55 290.44 Fixation 605621755
6790 5658 158.15 290.84 Fixation 605638371
6791 5659 151.39 288.50 Fixation 605655043
6791 5659 148.32 290.69 Fixation 605671677
6792 5660 147.44 290.30 Fixation 605688199
6792 5660 144.31 289.80 Fixation 605704769
6793 5661 142.73 287.73 Fixation 605721419
6793 5661 142.58 284.60 Saccade 605738035
6794 5662 137.05 282.91 Saccade 605754617
6794 5662 133.59 281.69 Saccade 605771160
6794 5662 132.03 282.37 Fixation 605787825
6795 5663 129.85 280.06 Fixation 605804400
6795 5663 132.89 274.99 Fixation 605821031
6796 5663 131.13 273.64 Fixation 605837520
6797 5664 133.74 271.32 Fixation 605854132
6797 5664 136.43 267.28 Fixation 605870800
6798 5665 139.29 264.06 Fixation 605887360
6798 5665 137.52 265.02 Fixation 605903896
6799 5666 137.53 264.11 Fixation 605920443
6799 5666 138.78 261.02 Saccade 605937129
6800 5667 135.41 256.62 Saccade 605953779
6800 5667 132.96 258.20 Fixation 605970263
6800 5667 128.33 255.79 Fixation 605986814
6801 5668 130.24 253.03 Fixation 606003558
6801 5668 125.29 254.01 Fixation 606020080
6802 5668 121.72 254.63 Fixation 606036751
6803 5669 119.61 253.53 Fixation 606053299
6803 5669 118.07 253.90 Fixation 606069934
6804 5670 117.57 251.02 Fixation 606086549
6804 5670 118.14 250.94 Saccade 606103129
6805 5671 112.65 246.23 Saccade 606119629
6805 5671 110.41 246.05 Saccade 606136298
6805 5671 108.13 240.10 Fixation 606152963
6806 5672 104.41 237.79 Fixation 606169529
6806 5672 100.29 234.28 Fixation 606186037
6807 5673 99.50 232.88 Fixation 606202683
6807 5673 95.05 224.97 Fixation 606219259
6808 5673 93.36 221.66 Fixation 606235925
6809 5674 92.60 219.00 Saccade 606252467
6809 5674 80.86 209.63 Saccade 606269044
6810 5675 78.86 205.01 Saccade 606285675
6810 5675 79.97 202.01 Fixation 606302332
6811 5676 74.14 197.45 Fixation 606318859
6811 5676 72.85 191.93 Fixation 606335449
6811 5676 66.21 188.59 Fixation 606352085
6812 5677 58.11 186.52 Fixation 606368671
6812 5677 62.79 183.07 Fixation 606385227
6813 5678 60.75 178.31 Fixation 606401737
6814 5678 54.87 177.89 Fixation 606418383
6814 5678 47.77 182.54 Fixation 606434991
6815 5679 55.12 178.84 Fixation 606451662
6815 5679 58.62 178.37 Fixation 606468182
6816 5680 55.08 176.61 Fixation 606486095
6816 5680 66.78 174.48 Fixation 606501411
6816 5680 76.12 170.52 Fixation 606517981
6817 5681 88.19 171.64 Fixation 606534636
6818 5682 94.57 169.42 Fixation 606551189
6818 5682 98.97 168.85 Fixation 606567868
6818 5682 94.79 171.83 Fixation 606584454
6819 5683 95.31 174.66 Fixation 606601039
6820 5683 92.73 173.21 Fixation 606617525
6820 5683 87.07 175.57 Saccade 606634120
6821 5684 77.80 175.36 Saccade 606650886
6821 5684 77.18 173.59 Fixation 606667418
6822 5685 76.30 176.78 Fixation 606683968
6822 5685 79.68 177.04 Fixation 606700528
6822 5685 76.36 176.19 Fixation 606717083
6823 5686 76.50 177.33 Fixation 606733744
6824 5687 83.13 179.56 Fixation 606750426
6824 5687 79.87 179.49 Fixation 606766901
6824 5687 83.66 178.75 Fixation 606783545
6825 5688 81.74 176.38 Fixation 606800202
6825 5688 82.37 177.90 Fixation 606816799
6826 5688 88.38 177.32 Fixation 606833207
6827 5689 88.48 177.74 Fixation 606849948
6827 5689 82.18 179.68 Fixation 606866540
6828 5690 85.34 181.08 Fixation 606883119
6828 5690 73.97 179.47 Fixation 606899633
6828 5690 77.36 180.72 Fixation 606916279
6829 5691 74.20 179.06 Fixation 606932921
6830 5692 74.16 179.71 Fixation 606949560
6830 5692 74.94 181.88 Fixation 606966090
6830 5692 76.45 179.60 Fixation 606982696
6831 5693 72.42 182.14 Fixation 606999294
6831 5693 75.89 179.00 Fixation 607015777
6832 5693 71.94 181.37 Fixation 607032444
6832 5693 74.19 179.03 Fixation 607049033
6833 5694 77.09 178.71 Fixation 607065687
6834 5695 76.61 179.68 Fixation 607082453
6834 5695 76.07 180.19 Fixation 607098831
6835 5696 74.58 179.94 Fixation 607115367
6835 5696 76.44 179.74 Fixation 607132047
6836 5697 77.89 179.16 Fixation 607148628
6836 5697 78.40 180.47 Fixation 607165321
6836 5697 81.36 181.44 Fixation 607181794
6837 5698 80.61 180.41 Fixation 607198355
6838 5698 77.31 178.46 Fixation 607214943
6838 5698 77.75 178.87 Fixation 607231682
6838 5698 77.62 178.19 Fixation 607248173
6839 5699 73.61 177.08 Fixation 607264730
6840 5700 74.57 174.56 Fixation 607281416
6840 5700 70.51 171.91 Fixation 607298028
6840 5700 72.38 173.70 Fixation 607314639
6841 5701 74.47 168.78 Fixation 607331119
6842 5702 73.09 171.29 Fixation 607347891
6842 5702 72.46 169.25 Fixation 607364336
6842 5702 68.10 169.16 Fixation 607381072
6843 5703 74.42 167.44 Fixation 607397532
6843 5703 72.92 167.25 Saccade 607414214
6844 5703 42.71 173.43 Saccade 607430769
6845 5704 6.80 184.15 Saccade 607447499
6845 5704 4.64 186.80 Fixation 607463927
6845 5704 8.09 187.27 Fixation 607480556
6846 5705 16.98 184.97 Fixation 607497160
6846 5705 10.16 182.20 Fixation 607513753
6846 5705 17.77 184.31 Fixation 607530393
6847 5706 15.43 185.58 Fixation 607546935
6848 5707 17.69 185.93 Saccade 607563611
6848 5707 19.66 182.65 Saccade 607580199
6849 5708 27.69 180.13 Saccade 607596790
6849 5708 28.29 180.23 Saccade 607613269
6850 5708 35.10 173.66 Saccade 607629923
6851 5709 33.26 174.41 Saccade 607646445
6851 5709 33.56 174.20 Saccade 607663202
6851 5709 24.31 174.62 Saccade 607679670
6852 5710 21.74 174.54 Fixation 607696284
6852 5710 23.94 175.25 Fixation 607712946
6853 5711 23.39 172.87 Fixation 607729523
6853 5711 20.17 175.56 Fixation 607746046
6854 5712 15.81 178.58 Fixation 607762663
6854 5712 19.30 175.21 Fixation 607779353
6855 5713 16.58 175.86 Fixation 607795851
6855 5713 20.70 173.03 Fixation 607812420
6856 5713 16.85 172.67 Fixation 607829061
6857 5714 18.79 173.45 Fixation 607845669
6857 5714 16.05 174.68 Fixation 607862289
6857 5714 17.09 174.20 Fixation 607878807
6858 5715 20.79 173.73 Saccade 607895408
6858 5715 -5.24 185.90 Saccade 607912017
6859 5716 -15.41 185.34 Fixation 607928577
6859 5716 -11.27 183.95 Fixation 607945302
6860 5717 -14.60 186.11 Fixation 607961814
6860 5717 -13.13 185.11 Fixation 607978428
6861 5718 -14.57 184.79 Fixation 607995004
6861 5718 -16.39 184.36 Fixation 608011685
6861 5718 -18.50 185.59 Fixation 608028155
6862 5718 -14.83 186.70 Fixation 608044764
6863 5719 -17.57 188.83 Fixation 608061434
6863 5719 -12.24 186.41 Fixation 608078054
6864 5720 -21.90 186.56 Fixation 608094603
6865 5721 -25.46 185.98 Fixation 608111147
6865 5721 -31.60 185.68 Fixation 608127741
6865 5721 -33.61 185.18 Fixation 608144474
6866 5722 -28.81 186.10 Fixation 608161031
6866 5722 -26.74 184.47 Fixation 608177557
6867 5723 -25.26 185.65 Fixation 608194262
6867 5723 -34.10 183.37 Fixation 608210793
6868 5723 -28.32 183.55 Fixation 608227280
6868 5723 -4.07 193.94 Fixation 608243947
6869 5724 26.35 188.59 Fixation 608260479
6869 5724 10.69 191.73 Fixation 608277172
6870 5725 25.16 188.15 Fixation 608293696
6870 5725 38.49 182.39 Fixation 608310360
6871 5726 52.39 168.55 Fixation 608326892
6871 5726 55.33 167.86 Fixation 608343494
6872 5727 49.61 163.43 Fixation 608360175
6872 5727 52.59 167.37 Fixation 608376701
6873 5728 50.18 167.02 Fixation 608393337
6873 5728 43.97 166.11 Fixation 608409911
6874 5728 41.83 163.42 Fixation 608426507
6874 5728 42.76 165.34 Fixation 608443044
6875 5729 36.09 160.81 Fixation 608459705
6875 5729 39.16 161.85 Fixation 608476312
6876 5730 39.67 161.56 Fixation 608492931
6876 5730 33.80 159.55 Fixation 608509755
6876 5730 38.13 160.24 Saccade 608526053
6877 5731 37.12 159.61 Saccade 608542683
6878 5732 33.98 158.39 Fixation 608559297
6878 5732 38.48 158.17 Fixation 608575875
6879 5733 36.24 158.57 Fixation 608592443
6879 5733 35.83 156.10 Fixation 608609040
6880 5733 38.85 152.85 Fixation 608625628
6880 5733 42.99 154.21 Fixation 608642350
6881 5734 36.35 151.28 Fixation 608658868
6881 5734 36.50 150.78 Fixation 608675435
6882 5735 32.62 146.88 Fixation 608692028
6882 5735 14.64 137.57 Fixation 608708671
6883 5736 35.89 144.31 Fixation 608725286
6883 5736 36.52 142.61 Fixation 608741819
6884 5737 35.08 143.42 Fixation 608758378
6884 5737 25.09 142.58 Fixation 608775033
6885 5738 29.61 142.07 Fixation 608791666
6885 5738 30.89 141.27 Fixation 608808188
6886 5738 26.86 141.43 Fixation 608824776
6886 5738 25.46 141.81 Fixation 608841354
6887 5739 28.61 141.89 Fixation 608858035
6887 5739 28.91 141.03 Fixation 608874566
6888 5740 29.80 139.66 Fixation 608891127
6888 5740 28.96 140.81 Fixation 608907815
6889 5741 34.00 141.39 Fixation 608924321
6889 5741 23.80 138.51 Fixation 608940872
6890 5742 30.40 137.24 Fixation 608957565
6890 5742 26.58 135.29 Fixation 608974344
6891 5743 20.90 135.29 Fixation 608990784
6891 5743 17.08 130.93 Fixation 609007408
6891 5743 10.27 128.05 Fixation 609023843
6891 5743 14.15 121.84 Fixation 609040538
6893 5744 7.07 117.41 Fixation 609057168
6893 5744 2.80 115.38 Fixation 609073823
6894 5745 0.99 111.89 Fixation 609090383
6894 5745 2.76 111.40 Fixation 609106925
6895 5746 1.00 110.47 Fixation 609123494
6895 5746 2.64 109.35 Fixation 609140184
6896 5747 3.40 111.19 Fixation 609156729
6896 5747 4.58 115.12 Fixation 609173306
6897 5748 4.77 116.20 Fixation 609189903
6897 5748 10.14 112.42 Fixation 609206546
6898 5748 8.82 115.86 Fixation 609223048
6898 5748 15.21 117.43 Fixation 609239573
6899 5749 19.81 117.68 Fixation 609256255
6899 5749 17.44 118.89 Fixation 609272940
6900 5750 16.37 119.30 Fixation 609289445
6900 5750 15.23 120.71 Fixation 609306065
6901 5751 14.95 118.95 Fixation 609322646
6901 5751 20.36 122.37 Fixation 609339416
6902 5752 17.94 119.58 Fixation 609355887
6902 5752 23.81 122.61 Fixation 609372400
6903 5753 22.84 121.63 Fixation 609389039
6903 5753 24.58 124.53 Fixation 609405661
6904 5753 24.59 123.00 Fixation 609422303
6904 5753 24.76 123.01 Fixation 609438927
6905 5754 23.77 122.92 Saccade 609455425
6905 5754 21.08 123.29 Saccade 609472020
6906 5755 37.44 125.36 Saccade 609488612
6906 5755 33.72 123.83 Fixation 609505172
6906 5755 39.75 124.76 Fixation 609521730
6907 5756 40.14 120.80 Fixation 609538396
6908 5757 36.39 122.59 Fixation 609554979
6908 5757 39.75 123.13 Fixation 609571688
6909 5758 35.80 121.29 Fixation 609588173
6909 5758 40.20 121.59 Fixation 609604792
6910 5758 38.99 125.22 Fixation 609621360
6910 5758 48.86 126.35 Fixation 609638076
6911 5759 36.48 129.04 Saccade 609654675
6911 5759 3.15 133.41 Saccade 609671173
6912 5760 7.51 132.97 Fixation 609687782
6912 5760 6.53 133.87 Fixation 609704421
6913 5761 5.96 135.37 Fixation 609720953
6913 5761 12.22 135.89 Fixation 609737565
6914 5762 16.58 137.13 Fixation 609754238
6914 5762 10.87 139.14 Fixation 609770789
6915 5763 14.94 138.74 Fixation 609787418
6915 5763 6.36 141.55 Fixation 609803954
6916 5763 4.83 141.57 Fixation 609820518
6916 5763 9.45 142.10 Fixation 609837115
6917 5764 13.24 144.27 Fixation 609853783
6917 5764 5.59 145.57 Fixation 609870424
6918 5765 3.51 143.40 Fixation 609886868
6918 5765 7.02 142.35 Fixation 609903610
6919 5766 13.58 149.83 Saccade 609920133
6919 5766 -30.01 159.24 Saccade 609936737
6920 5767 -22.91 163.95 Fixation 609953337
6920 5767 -24.55 159.82 Fixation 609969931
6921 5768 -26.67 160.98 Fixation 609987813
6921 5768 -21.45 160.81 Fixation 610003136
6921 5768 -18.95 159.33 Fixation 610019613
6922 5768 -24.04 158.71 Fixation 610036321
6923 5769 -25.37 157.55 Fixation 610052962
6923 5769 -25.83 155.71 Fixation 610069537
6924 5770 -22.55 158.13 Fixation 610086025
6924 5770 -14.72 158.28 Fixation 610102645
6925 5771 -22.36 157.09 Saccade 610119221
6925 5771 -19.12 161.31 Saccade 610135836
6926 5772 -12.81 160.16 Saccade 610152352
6926 5772 -10.16 158.90 Fixation 610168949
6927 5773 -13.39 160.83 Fixation 610185556
6927 5773 -4.61 159.29 Fixation 610202218
6928 5773 -8.46 163.48 Fixation 610218838
6928 5773 -5.92 161.02 Fixation 610235317
6929 5774 -4.76 159.92 Fixation 610251948
6929 5774 -2.31 160.44 Fixation 610268575
6930 5775 -8.68 158.39 Fixation 610285140
6930 5775 -3.97 160.51 Fixation 610301742
6931 5776 -9.61 164.10 Fixation 610318377
6931 5776 -9.42 163.73 Fixation 610334973
6932 5777 -6.26 161.73 Fixation 610351599
6932 5777 -12.13 162.03 Fixation 610368077
6932 5777 -7.22 161.70 Fixation 610384696
6933 5778 -9.90 160.20 Fixation 610401307
6934 5778 -13.64 163.03 Saccade 610417937
6934 5778 16.50 156.56 Saccade 610434581
6935 5779 70.11 139.32 Saccade 610451975
6935 5779 79.42 136.63 Saccade 610467699
6936 5780 66.16 132.02 Fixation 610484383
6936 5780 72.75 133.58 Fixation 610500912
6936 5780 68.35 128.45 Fixation 610517557
6937 5781 73.66 130.06 Fixation 610534314
6938 5782 72.83 127.01 Fixation 610550832
6938 5782 70.83 127.29 Fixation 610567424
6939 5783 73.48 126.75 Fixation 610583963
6939 5783 77.28 126.01 Fixation 610600501
6940 5783 72.20 125.26 Saccade 610617177
6940 5783 75.59 129.59 Saccade 610633808
6941 5784 70.90 127.67 Fixation 610650369
6941 5784 72.06 127.26 Fixation 610666931
6942 5785 73.77 125.78 Fixation 610683553
6942 5785 69.87 126.92 Fixation 610700248
6943 5786 72.25 126.58 Fixation 610716765
6943 5786 71.50 124.23 Fixation 610733174
6944 5787 69.01 123.08 Fixation 610749920
6944 5787 68.76 121.20 Fixation 610766540
6945 5788 66.38 121.24 Fixation 610783103
6945 5788 70.13 120.95 Fixation 610799673
6946 5788 67.44 119.44 Fixation 610816280
6946 5788 67.96 120.78 Fixation 610832965
6947 5789 69.55 118.48 Fixation 610849570
6947 5789 71.94 118.48 Fixation 610866068
6947 5789 72.86 118.31 Fixation 610882655
6947 5789 72.07 118.36 Fixation 610899290
6948 5790 65.87 116.51 Fixation 610915895
6948 5790 64.82 117.42 Fixation 610932449
6949 5791 69.71 116.40 Fixation 610949016
6949 5791 68.73 116.70 Fixation 610965692
6950 5792 67.93 116.99 Fixation 610982318
6950 5792 77.81 117.89 Fixation 610998849
6950 5792 71.89 116.77 Fixation 611015394
6951 5793 66.92 118.92 Fixation 611032105
6952 5793 72.37 117.93 Fixation 611048679
6952 5793 67.97 119.27 Fixation 611065311
6953 5794 67.11 118.35 Fixation 611081794
6953 5794 79.99 123.43 Fixation 611098356
6954 5795 86.47 125.08 Fixation 611114984
6954 5795 85.07 124.11 Fixation 611131659
6955 5796 90.96 128.01 Fixation 611148158
6955 5796 88.50 128.44 Fixation 611164787
6956 5797 92.29 128.58 Fixation 611181412
6956 5797 92.08 130.83 Fixation 611198038
6957 5798 92.47 131.22 Fixation 611214577
6957 5798 92.25 130.72 Fixation 611231186
6958 5798 90.27 136.97 Fixation 611247789
6958 5798 98.28 131.98 Fixation 611264405
6959 5799 97.00 135.04 Fixation 611281049
6959 5799 91.29 136.19 Fixation 611297542
6960 5800 89.61 137.25 Saccade 611314134
6960 5800 66.18 136.72 Saccade 611330715
6961 5801 61.19 137.05 Fixation 611347364
6961 5801 66.88 136.99 Fixation 611363962
6961 5801 66.64 136.17 Fixation 611380569
6962 5802 66.17 136.68 Fixation 611397165
6963 5803 59.03 134.87 Fixation 611413725
6963 5803 62.33 136.01 Fixation 611430365
6964 5803 67.56 134.90 Fixation 611446977
6964 5803 65.30 134.13 Fixation 611463546
6965 5804 66.38 134.26 Fixation 611480216
6965 5804 68.44 135.28 Fixation 611496818
6965 5804 69.13 132.32 Fixation 611513273
6966 5805 69.32 133.82 Fixation 611529963
6967 5806 71.02 131.81 Fixation 611546525
6967 5806 66.77 131.81 Fixation 611563741
6967 5806 62.59 132.21 Fixation 611579741
6968 5807 60.01 127.71 Fixation 611596217
6969 5808 61.54 132.79 Fixation 611612925
6969 5808 62.69 133.46 Fixation 611629569
6970 5808 55.09 133.94 Fixation 611646078
6970 5808 57.67 137.87 Fixation 611662647
6971 5809 49.35 139.87 Fixation 611679229
6971 5809 42.14 140.93 Fixation 611695874
6972 5810 36.93 140.33 Fixation 611712425
6972 5810 22.83 143.53 Fixation 611728983
6973 5811 17.55 149.95 Fixation 611745688
6973 5811 1.00 149.54 Fixation 611762360
6973 5811 -14.28 150.33 Fixation 611778926
6974 5812 -26.85 152.61 Fixation 611795416
6975 5813 -38.07 155.05 Saccade 611812095
6975 5813 -19.04 160.66 Saccade 611828587
6976 5813 142.14 160.64 Saccade 611845969
6976 5813 299.31 133.65 Saccade 611861755
6977 5814 425.12 155.37 Saccade 611878364
6977 5814 523.20 151.90 Saccade 611895117
6978 5815 606.02 151.78 Saccade 611911740
6978 5815 696.45 135.15 Saccade 611928255
6979 5816 779.60 126.40 Saccade 611944720
6979 5816 861.56 129.81 Saccade 611961421
6979 5816 935.17 143.74 Saccade 611978043
6980 5817 1002.09 155.06 Saccade 611994706
6980 5817 1084.93 170.35 Saccade 612011169
6981 5818 1176.62 183.51 Saccade 612027741
6982 5818 1279.70 195.11 Saccade 612044397
6982 5818 1299.10 211.40 Saccade 612061017
6983 5819 1150.19 207.09 Saccade 612077582
6983 5819 1025.93 213.13 Saccade 612094250
6984 5820 901.01 237.88 Saccade 612110804
6984 5820 858.73 222.29 Saccade 612127312
6985 5821 804.31 221.68 Saccade 612143829
6985 5821 753.30 227.47 Saccade 612160542
6985 5821 727.30 233.27 Saccade 612177174
6986 5822 808.90 247.34 Saccade 612193766
6986 5822 905.73 242.92 Saccade 612210333
6987 5823 964.59 247.02 Saccade 612226820
6987 5823 935.47 243.09 Saccade 612243498
6988 5823 888.77 239.34 Saccade 612260178
6988 5823 853.64 237.62 Saccade 612276676
6989 5824 824.34 234.81 Saccade 612293341
6989 5824 801.99 231.78 Saccade 612309890
6990 5825 783.31 227.57 Saccade 612326522
6991 5826 765.92 225.33 Saccade 612343152
6991 5826 751.78 222.09 Saccade 612359766
6991 5826 718.99 227.31 Saccade 612376322
6992 5827 729.67 215.35 Fixation 612392920
6993 5828 722.56 212.88 Fixation 612409541
6993 5828 708.36 213.10 Fixation 612426052
6994 5828 707.75 205.77 Fixation 612442601
6994 5828 694.56 210.27 Fixation 612459297
6995 5829 695.78 204.29 Fixation 612475913
6995 5829 691.20 200.78 Fixation 612492538
6995 5829 687.34 200.19 Fixation 612509040
6996 5830 683.23 200.32 Fixation 612525631
6997 5831 679.48 199.82 Fixation 612542360
6997 5831 675.97 199.85 Saccade 612558890
6997 5831 687.31 200.63 Saccade 612575486
6998 5832 718.95 228.65 Saccade 612592025
6999 5833 823.71 219.84 Saccade 612608613
6999 5833 766.89 262.25 Fixation 612625268
7000 5833 814.44 215.52 Fixation 612641747
7000 5833 810.15 215.00 Fixation 612658302
7001 5834 805.97 214.87 Fixation 612675035
7001 5834 799.82 214.36 Fixation 612691670
7002 5835 796.19 212.97 Fixation 612708208
7002 5835 794.44 211.35 Fixation 612724738
7003 5836 792.15 209.87 Fixation 612741317
7003 5836 786.40 208.12 Fixation 612757990
7003 5836 784.57 206.16 Fixation 612774580
7004 5837 781.84 206.35 Fixation 612791166
7004 5837 779.20 204.39 Fixation 612807818
7005 5838 774.03 205.44 Fixation 612824365
7006 5838 771.45 205.87 Fixation 612840991
7006 5838 765.58 207.43 Fixation 612858396
7007 5839 763.20 207.74 Fixation 612874284
