frame_etg frame_gar X Y event_type code
7079 5899 497.17 307.64 Fixation 472643599
7080 5900 498.94 307.14 Fixation 472660295
7080 5900 500.53 304.98 Fixation 472676901
7080 5900 500.99 301.92 Fixation 472693284
7081 5901 501.43 299.59 Fixation 472709838
7082 5902 503.44 299.00 Fixation 472726496
7082 5902 503.55 295.77 Fixation 472743241
7083 5903 504.57 294.78 Fixation 472759758
7083 5903 505.50 294.93 Fixation 472776383
7084 5903 505.27 295.36 Fixation 472792875
7084 5903 505.99 295.47 Fixation 472809411
7085 5904 505.48 296.90 Fixation 472826094
7085 5904 506.36 297.53 Fixation 472842751
7086 5905 506.68 297.61 Fixation 472859349
7086 5905 507.27 298.81 Fixation 472875845
7086 5905 506.94 299.39 Fixation 472892421
7087 5906 507.31 300.19 Fixation 472909009
7087 5906 507.74 299.48 Fixation 472925642
7088 5907 506.60 298.39 Fixation 472942218
7089 5908 506.72 298.94 Fixation 472958894
7089 5908 506.26 299.49 Fixation 472975518
7090 5908 505.94 297.91 Fixation 472992029
7090 5908 505.56 297.17 Fixation 473008630
7091 5909 505.35 295.72 Fixation 473025214
7091 5909 504.13 296.48 Fixation 473041848
7092 5910 502.92 295.42 Fixation 473058409
7092 5910 502.60 293.50 Fixation 473075048
7092 5910 501.32 292.88 Fixation 473091644
7093 5911 499.27 292.33 Fixation 473108160
7094 5912 499.86 292.40 Fixation 473124807
7094 5912 498.19 294.66 Fixation 473141477
7095 5913 498.14 295.91 Fixation 473158270
7095 5913 498.24 297.92 Fixation 473174603
7096 5913 497.90 298.60 Fixation 473191087
7096 5913 496.53 300.81 Fixation 473207690
7097 5914 496.29 300.23 Fixation 473224383
7097 5914 495.67 301.08 Fixation 473241116
7098 5915 495.08 302.36 Fixation 473257625
7098 5915 494.46 302.22 Fixation 473274188
7098 5915 493.23 301.84 Fixation 473290823
7099 5916 492.08 299.92 Fixation 473307327
7100 5917 491.81 299.69 Fixation 473323843
7100 5917 492.08 299.44 Fixation 473340625
7101 5918 491.44 297.93 Fixation 473357166
7101 5918 491.48 296.91 Fixation 473373852
7102 5918 492.12 294.82 Fixation 473390269
7102 5918 493.80 294.40 Fixation 473406790
7102 5918 493.97 293.80 Fixation 473423530
7103 5919 495.41 294.21 Fixation 473440269
7104 5920 496.83 294.64 Fixation 473456739
7104 5920 496.89 292.13 Fixation 473473380
7105 5921 497.78 293.64 Fixation 473489826
7105 5921 498.17 292.41 Fixation 473506444
7106 5922 497.56 294.03 Fixation 473523171
7106 5922 498.50 294.17 Fixation 473539667
7107 5923 497.10 293.69 Fixation 473556374
7107 5923 497.77 292.31 Fixation 473572977
7108 5923 498.09 292.70 Fixation 473589621
7108 5923 498.74 293.91 Fixation 473606045
7109 5924 499.00 292.69 Fixation 473622574
7109 5924 499.03 293.41 Fixation 473639250
7110 5925 499.11 292.24 Fixation 473655918
7110 5925 498.99 294.27 Fixation 473672513
7110 5925 498.81 295.39 Fixation 473689016
7111 5926 498.91 295.02 Fixation 473705568
7112 5927 498.28 295.59 Fixation 473722288
7112 5927 497.48 296.29 Fixation 473738853
7113 5928 498.47 295.16 Fixation 473755428
7113 5928 497.90 296.24 Fixation 473772120
7114 5928 498.38 296.99 Fixation 473788752
7114 5928 498.64 296.85 Fixation 473805199
7115 5929 499.06 297.21 Fixation 473821701
7115 5929 498.89 298.75 Fixation 473838384
7116 5930 499.39 298.16 Fixation 473855129
7116 5930 499.77 298.00 Fixation 473871727
7116 5930 500.13 297.92 Fixation 473888299
7117 5931 500.53 297.09 Fixation 473904702
7117 5931 501.36 298.26 Fixation 473921304
7118 5932 502.29 298.58 Fixation 473938241
7119 5933 502.99 298.65 Fixation 473954617
7119 5933 503.62 299.52 Fixation 473971205
7120 5933 504.69 301.13 Fixation 473987871
7120 5933 504.05 301.14 Fixation 474004304
7121 5934 505.02 301.63 Fixation 474020938
7121 5934 504.52 300.28 Fixation 474037510
7122 5935 506.85 302.90 Fixation 474054206
7122 5935 506.18 300.72 Fixation 474070877
7122 5935 506.12 301.75 Fixation 474087411
7123 5936 506.54 300.19 Fixation 474103834
7124 5937 506.57 301.42 Fixation 474120515
7124 5937 506.48 301.62 Fixation 474137166
7125 5938 505.67 301.83 Fixation 474153959
7125 5938 505.01 302.99 Fixation 474170410
7126 5938 506.19 304.96 Fixation 474186963
7126 5938 506.00 305.33 Fixation 474203528
7127 5939 505.54 303.82 Fixation 474220160
7127 5939 504.56 306.20 Fixation 474236877
7128 5940 505.29 304.40 Fixation 474253405
7128 5940 507.34 307.33 Blink 474270065
7128 5940 509.07 316.98 Blink 474286641
7129 5941 893.66 1566.39 Blink 474303156
7130 5942 38841.34 39050.02 Blink 474319682
7130 5942 -67.06 1609.26 Blink 474336208
7131 5943 775.76 1095.74 Blink 474352913
7131 5943 510.27 290.77 Blink 474369576
7132 5943 503.28 288.60 Blink 474386101
7132 5943 505.20 280.19 Blink 474402649
7132 5943 503.00 281.94 Blink 474419538
7133 5944 500.71 285.35 Fixation 474436015
7134 5945 500.41 286.07 Fixation 474452520
7134 5945 499.62 285.15 Fixation 474469013
7134 5945 499.17 286.43 Fixation 474485796
7135 5946 497.17 289.01 Fixation 474502427
7136 5947 497.29 290.32 Fixation 474518884
7136 5947 496.18 290.06 Fixation 474535523
7137 5948 496.54 292.42 Fixation 474552138
7137 5948 497.02 292.74 Fixation 474568632
7138 5948 496.82 292.93 Fixation 474585431
7138 5948 496.12 294.68 Fixation 474601776
7138 5948 496.36 296.60 Fixation 474618399
7139 5949 496.26 296.70 Fixation 474634951
7140 5950 495.93 296.53 Fixation 474651725
7140 5950 496.08 297.38 Fixation 474668242
7140 5950 496.55 296.93 Fixation 474684834
7141 5951 497.41 296.08 Fixation 474701286
7142 5952 495.58 298.52 Fixation 474717975
7142 5952 495.30 297.46 Fixation 474734511
7143 5953 494.97 299.22 Fixation 474751278
7143 5953 495.28 300.26 Fixation 474767874
7144 5953 494.18 300.10 Fixation 474784347
7144 5953 494.08 300.86 Fixation 474801004
7145 5954 493.66 303.78 Fixation 474817547
7145 5954 493.00 305.59 Fixation 474834160
7146 5955 493.37 307.52 Fixation 474850672
7146 5955 492.33 309.07 Fixation 474867509
7146 5955 491.02 309.07 Fixation 474883993
7147 5956 491.08 310.27 Fixation 474900430
7147 5956 489.62 309.86 Fixation 474917144
7148 5957 489.16 308.37 Fixation 474933775
7149 5958 487.99 306.67 Fixation 474950454
7149 5958 486.53 305.31 Fixation 474966991
7149 5958 486.21 302.74 Fixation 474983651
7150 5958 486.35 302.02 Fixation 475000157
7151 5959 486.21 300.29 Fixation 475016758
7151 5959 486.00 301.43 Fixation 475033393
7152 5960 484.58 300.71 Fixation 475050072
7152 5960 485.15 302.02 Fixation 475066506
7152 5960 484.27 301.50 Fixation 475083144
7153 5961 485.12 304.25 Fixation 475099578
7153 5961 484.17 304.41 Fixation 475116280
7154 5962 484.30 306.17 Fixation 475132869
7155 5963 483.34 306.54 Fixation 475149624
7155 5963 482.48 307.72 Fixation 475166184
7155 5963 481.37 307.83 Fixation 475182641
7156 5963 480.76 307.64 Fixation 475199213
7156 5963 480.11 308.63 Fixation 475215861
7157 5964 478.22 310.05 Fixation 475232508
7157 5964 477.60 311.59 Fixation 475249012
7158 5965 476.54 315.18 Fixation 475265727
7158 5965 475.98 319.89 Fixation 475282378
7159 5966 474.23 321.74 Fixation 475298926
7159 5966 473.47 326.01 Fixation 475315545
7160 5967 472.81 330.45 Fixation 475332143
7161 5968 471.42 333.64 Saccade 475348746
7161 5968 459.05 335.37 Saccade 475365382
7161 5968 458.03 338.30 Fixation 475381842
7162 5968 458.04 337.38 Fixation 475398424
7162 5968 458.40 336.43 Fixation 475415154
7163 5969 457.97 334.88 Fixation 475431728
7163 5969 460.92 329.97 Fixation 475448168
7164 5970 463.01 326.11 Fixation 475464901
7164 5970 463.94 320.52 Fixation 475481516
7165 5971 463.44 317.03 Fixation 475498194
7165 5971 465.02 314.66 Fixation 475514667
7166 5972 464.72 314.51 Saccade 475531066
7166 5972 458.16 314.94 Saccade 475547920
7167 5973 442.76 319.16 Saccade 475564505
7167 5973 442.19 320.15 Fixation 475581172
7168 5973 440.23 325.02 Fixation 475597637
7169 5974 440.38 324.08 Fixation 475614319
7169 5974 438.93 327.13 Fixation 475630775
7169 5974 439.32 328.52 Fixation 475647353
7170 5975 439.32 328.58 Fixation 475663969
7170 5975 438.81 328.78 Fixation 475680522
7171 5976 438.91 327.73 Fixation 475697062
7171 5976 438.30 325.67 Fixation 475713760
7172 5977 439.47 324.66 Fixation 475730429
7172 5977 438.48 322.43 Fixation 475747063
7173 5978 439.09 321.39 Fixation 475763628
7173 5978 438.12 321.15 Fixation 475780281
7174 5978 439.41 320.97 Fixation 475796692
7174 5978 440.69 321.06 Fixation 475813291
7175 5979 440.93 318.60 Fixation 475830173
7175 5979 441.11 319.27 Fixation 475846529
7176 5980 441.31 320.75 Fixation 475863190
7176 5980 441.95 320.16 Fixation 475879783
7177 5981 443.80 320.42 Fixation 475896222
7177 5981 444.68 320.61 Fixation 475913002
7178 5982 444.69 320.95 Fixation 475929514
7178 5982 444.80 320.72 Fixation 475946184
7179 5983 445.45 320.59 Fixation 475962640
7180 5983 445.26 320.70 Fixation 475979357
7180 5983 446.24 321.26 Fixation 475995810
7180 5983 445.86 320.59 Fixation 476012346
7181 5984 445.97 321.81 Fixation 476029131
7182 5985 445.76 321.45 Fixation 476045764
7182 5985 445.12 322.11 Fixation 476062404
7182 5985 445.46 322.95 Fixation 476078798
7183 5986 444.26 326.61 Fixation 476095291
7183 5986 446.84 328.62 Saccade 476112000
7184 5987 467.85 328.73 Saccade 476128759
7184 5987 470.53 330.91 Saccade 476145381
7185 5988 472.63 330.79 Fixation 476161998
7186 5988 473.72 330.83 Fixation 476178560
7186 5988 473.63 330.95 Fixation 476194934
7186 5988 474.52 330.04 Fixation 476211658
7187 5989 475.34 328.13 Fixation 476228245
7187 5989 475.98 323.81 Fixation 476244918
7188 5990 476.44 322.25 Fixation 476261403
7188 5990 476.56 318.29 Fixation 476278260
7189 5991 477.18 316.35 Fixation 476294455
7189 5991 476.91 315.09 Fixation 476311098
7190 5992 477.66 314.82 Fixation 476327819
7190 5992 476.92 315.99 Fixation 476344520
7191 5993 475.42 318.11 Fixation 476361116
7192 5993 474.83 320.18 Fixation 476377671
7192 5993 474.46 322.82 Fixation 476394163
7192 5993 473.46 325.81 Fixation 476410740
7193 5994 471.56 328.27 Fixation 476427384
7193 5994 472.77 334.03 Fixation 476443866
7194 5995 473.33 341.23 Fixation 476460467
7194 5995 472.35 338.21 Blink 476477266
7195 5996 482.68 339.09 Blink 476493970
7195 5996 488.67 337.43 Blink 476510400
7196 5997 13.43 1111.58 Blink 476527006
7196 5997 493.16 123.46 Blink 476543646
7197 5998 493.42 140.26 Blink 476560169
7197 5998 483.34 399.84 Blink 476576844
7198 5998 469.16 356.25 Blink 476593211
7198 5998 464.14 363.87 Fixation 476610036
7199 5999 463.33 352.85 Fixation 476626497
7199 5999 461.66 352.69 Fixation 476643182
7200 6000 459.26 357.63 Fixation 476659724
7200 6000 460.63 359.19 Fixation 476676392
7201 6001 459.33 360.98 Fixation 476692908
7201 6001 461.71 364.23 Fixation 476709505
7202 6002 461.86 367.16 Fixation 476726122
7202 6002 462.16 367.65 Fixation 476742769
7203 6003 460.14 374.96 Fixation 476759395
7203 6003 461.01 375.88 Fixation 476775994
7204 6003 460.19 377.13 Fixation 476792403
7204 6003 460.63 378.30 Fixation 476809058
7205 6004 460.46 377.63 Fixation 476825767
7205 6004 459.58 381.27 Fixation 476842531
7206 6005 459.98 385.49 Fixation 476858847
7206 6005 459.40 384.08 Fixation 476875516
7207 6006 461.86 383.64 Fixation 476891958
7207 6006 462.17 385.37 Fixation 476908634
7208 6007 462.17 387.97 Fixation 476925198
7208 6007 464.31 386.15 Fixation 476941711
7209 6008 468.35 387.85 Fixation 476958250
7209 6008 468.73 389.56 Fixation 476974908
7210 6008 471.10 387.94 Fixation 476991557
7210 6008 472.64 386.96 Fixation 477008071
7211 6009 473.00 387.35 Fixation 477024704
7211 6009 474.85 388.00 Fixation 477041318
7212 6010 477.06 387.66 Fixation 477057975
7212 6010 475.92 387.54 Fixation 477074466
7213 6011 476.56 388.88 Fixation 477091048
7213 6011 477.85 388.30 Fixation 477107681
7214 6012 480.24 387.37 Fixation 477124325
7214 6012 483.45 388.18 Blink 477140837
7215 6013 485.65 384.54 Blink 477157438
7215 6013 559.13 1271.20 Blink 477174219
7216 6013 479.98 218.49 Blink 477190683
7216 6013 213.87 1134.27 Blink 477207259
7217 6014 530.10 1241.98 Blink 477223815
7217 6014 451.49 381.86 Blink 477240434
7218 6015 454.41 371.41 Blink 477257066
7218 6015 449.86 364.13 Blink 477273760
7219 6016 449.40 357.89 Blink 477290268
7219 6016 449.68 360.47 Fixation 477306901
7220 6017 449.46 362.23 Fixation 477323672
7220 6017 450.05 365.20 Fixation 477340325
7221 6018 451.52 368.94 Fixation 477356739
7221 6018 452.65 371.05 Fixation 477373272
7222 6018 453.65 371.57 Fixation 477390135
7222 6018 451.78 372.42 Fixation 477406521
7223 6019 453.54 373.31 Fixation 477423136
7223 6019 452.18 370.10 Fixation 477439588
7224 6020 452.62 369.71 Fixation 477456264
7224 6020 451.70 369.02 Fixation 477473027
7224 6020 451.14 367.14 Fixation 477489510
7224 6020 450.66 368.73 Fixation 477506203
7225 6021 450.35 370.36 Fixation 477522779
7225 6021 450.25 369.84 Fixation 477539450
7226 6022 449.45 370.30 Fixation 477555995
7226 6022 448.60 368.95 Fixation 477572544
7227 6023 451.16 366.96 Fixation 477589099
7227 6023 451.42 365.09 Fixation 477605594
7228 6023 453.35 363.63 Fixation 477622202
7228 6023 455.17 363.16 Fixation 477639028
7229 6024 457.37 360.97 Fixation 477655504
7229 6024 458.39 360.20 Fixation 477672138
7230 6025 460.68 360.59 Fixation 477688754
7230 6025 460.68 360.53 Fixation 477705268
7231 6026 461.54 362.40 Fixation 477721774
7231 6026 461.86 362.36 Fixation 477738456
7232 6027 463.67 362.06 Fixation 477755122
7232 6027 461.36 362.31 Fixation 477771738
7233 6028 462.52 362.12 Saccade 477788244
7233 6028 453.97 362.59 Saccade 477804817
7234 6028 444.88 359.59 Saccade 477821428
7234 6028 443.83 360.39 Fixation 477838193
7235 6029 441.88 358.50 Fixation 477854620
7235 6029 440.50 361.19 Fixation 477871245
7235 6029 440.38 359.35 Fixation 477887896
7236 6030 440.65 358.52 Fixation 477904501
7236 6030 440.03 358.78 Fixation 477921129
7237 6031 441.24 357.49 Fixation 477937643
7238 6032 441.48 357.15 Fixation 477954281
7238 6032 442.12 354.79 Fixation 477970865
7239 6033 441.39 356.09 Fixation 477987390
7239 6033 441.42 355.66 Fixation 478003918
7240 6033 441.78 356.53 Fixation 478020443
7240 6033 441.80 355.54 Fixation 478037255
7241 6034 439.74 360.70 Fixation 478053943
7241 6034 439.84 360.16 Fixation 478070523
7242 6035 442.08 359.52 Fixation 478086963
7242 6035 440.87 360.21 Fixation 478103521
7243 6036 442.34 358.38 Fixation 478120143
7243 6036 442.85 355.65 Fixation 478136783
7244 6037 443.60 354.05 Saccade 478153255
7244 6037 442.49 349.74 Saccade 478169999
7245 6038 443.88 345.26 Saccade 478186635
7245 6038 444.26 344.91 Fixation 478203037
7246 6038 446.15 342.76 Fixation 478219638
7246 6038 449.61 340.53 Fixation 478236376
7247 6039 450.84 339.31 Fixation 478252954
7247 6039 455.65 336.74 Fixation 478269630
7248 6040 458.79 337.58 Fixation 478286215
7248 6040 463.65 337.21 Fixation 478302688
7249 6041 465.95 336.49 Fixation 478319333
7249 6041 469.52 337.90 Fixation 478336013
7250 6042 472.82 335.75 Saccade 478352500
7250 6042 481.13 320.88 Saccade 478369132
7251 6043 484.99 318.75 Saccade 478385718
7251 6043 486.62 316.02 Fixation 478402325
7252 6043 488.93 313.70 Fixation 478418870
7252 6043 489.40 313.74 Fixation 478435518
7253 6044 489.09 312.91 Fixation 478451960
7253 6044 488.97 312.74 Fixation 478468656
7254 6045 488.33 312.47 Fixation 478485373
7254 6045 485.17 311.70 Fixation 478501720
7255 6046 481.72 312.12 Fixation 478518349
7255 6046 479.57 313.53 Fixation 478535151
7256 6047 476.90 311.47 Fixation 478551753
7256 6047 474.33 312.35 Fixation 478568293
7257 6048 472.85 311.94 Fixation 478584769
7257 6048 471.74 310.90 Fixation 478601305
7258 6048 471.43 312.19 Fixation 478618053
7258 6048 469.98 311.82 Fixation 478634644
7259 6049 468.93 313.99 Fixation 478651273
7259 6049 469.91 312.12 Fixation 478667918
7260 6050 469.85 316.46 Fixation 478684409
7260 6050 470.00 315.10 Fixation 478701014
7261 6051 468.71 315.42 Fixation 478717513
7261 6051 468.20 315.87 Fixation 478734194
7262 6052 467.61 315.62 Fixation 478750782
7262 6052 467.97 315.87 Fixation 478767416
7263 6053 467.33 317.14 Fixation 478783976
7263 6053 465.52 316.12 Fixation 478800543
7264 6053 464.14 316.43 Fixation 478817161
7264 6053 464.73 315.23 Fixation 478833973
7265 6054 463.02 316.73 Fixation 478850393
7265 6054 461.70 317.29 Fixation 478866925
7266 6055 461.38 317.77 Fixation 478883659
7266 6055 461.65 318.04 Fixation 478900157
7266 6055 462.35 318.35 Fixation 478916652
7267 6056 462.46 319.62 Fixation 478933319
7268 6057 462.58 321.08 Fixation 478950202
7268 6057 464.63 321.61 Fixation 478966662
7269 6058 465.30 324.50 Fixation 478983211
7269 6058 466.42 324.96 Fixation 478999640
7270 6058 467.64 328.64 Fixation 479016269
7270 6058 468.72 327.83 Fixation 479032976
7271 6059 470.23 327.93 Fixation 479049617
7271 6059 472.60 327.42 Fixation 479066160
7271 6059 475.35 326.11 Fixation 479082753
7272 6060 477.22 323.98 Fixation 479099401
7273 6061 478.67 321.16 Fixation 479116017
7273 6061 481.23 318.40 Fixation 479132518
7274 6062 483.00 318.49 Fixation 479149066
7274 6062 483.86 317.33 Fixation 479165726
7275 6063 483.68 317.40 Fixation 479182427
7275 6063 483.48 318.60 Fixation 479198903
7276 6063 482.77 320.01 Fixation 479215352
7276 6063 480.93 323.76 Fixation 479232118
7277 6064 479.71 324.21 Fixation 479248724
7277 6064 478.58 327.08 Fixation 479265308
7277 6064 476.99 329.89 Fixation 479281951
7278 6065 474.50 330.84 Fixation 479298398
7279 6066 473.83 331.29 Fixation 479315142
7279 6066 472.96 333.98 Fixation 479331725
7280 6067 473.10 335.22 Fixation 479348274
7280 6067 473.45 337.83 Fixation 479364869
7281 6068 473.55 337.90 Fixation 479381495
7281 6068 473.75 337.99 Fixation 479398209
7281 6068 475.10 336.60 Fixation 479414661
7282 6068 477.14 335.93 Fixation 479431090
7283 6069 477.42 333.61 Fixation 479447884
7283 6069 478.95 330.50 Fixation 479464424
7283 6069 479.31 329.36 Fixation 479481002
7284 6070 480.08 328.96 Fixation 479497510
7285 6071 481.09 328.60 Fixation 479514217
7285 6071 482.11 327.63 Fixation 479530890
7286 6072 483.51 327.69 Fixation 479547494
7286 6072 485.75 332.57 Blink 479563954
7287 6073 489.03 344.80 Blink 479580633
7287 6073 508.33 164.23 Blink 479597180
7288 6073 3161.50 -15785.85 Blink 479613774
7288 6073 555.12 215.75 Blink 479630342
7289 6074 498.25 328.03 Blink 479647003
7289 6074 492.53 319.95 Blink 479663602
7289 6074 490.40 312.83 Blink 479680282
7290 6075 491.15 313.95 Fixation 479696652
7291 6076 489.58 316.91 Fixation 479713311
7291 6076 488.01 317.44 Fixation 479730028
7292 6077 487.63 317.65 Fixation 479746599
7292 6077 486.62 318.37 Fixation 479763147
7293 6078 485.51 315.16 Fixation 479779594
7293 6078 484.23 316.30 Fixation 479796240
7294 6078 483.19 315.87 Fixation 479813023
7294 6078 482.60 315.81 Fixation 479829644
7295 6079 482.74 315.31 Fixation 479846199
7295 6079 481.54 317.23 Fixation 479862757
7295 6079 481.14 316.97 Fixation 479879402
7296 6080 479.51 319.42 Fixation 479895837
7296 6080 479.24 318.90 Fixation 479912553
7297 6081 478.03 320.64 Fixation 479929125
7298 6082 479.23 322.98 Fixation 479945594
7298 6082 479.95 320.81 Fixation 479962419
7299 6083 480.25 323.30 Fixation 479978969
7299 6083 480.86 320.14 Fixation 479995342
