frame_etg frame_gar X Y event_type code
5934 4945 252.34 439.19 Fixation 550523377
5934 4945 234.52 475.19 Fixation 550539877
5934 4945 208.92 514.68 Fixation 550556467
5935 4946 312.57 356.49 Fixation 550573187
5935 4946 215.81 526.89 Fixation 550589721
5936 4947 316.18 360.34 Fixation 550606346
5937 4948 319.29 361.34 Fixation 550622986
5937 4948 321.86 360.67 Fixation 550639539
5937 4948 325.54 356.32 Fixation 550656152
5938 4948 327.56 350.13 Fixation 550672703
5939 4949 329.88 340.70 Fixation 550689380
5939 4949 329.09 333.45 Fixation 550705970
5940 4950 328.10 324.13 Fixation 550722525
5940 4950 328.72 311.13 Fixation 550739038
5940 4950 328.48 301.69 Saccade 550755645
5941 4951 331.99 295.93 Saccade 550772297
5941 4951 314.90 443.09 Saccade 550789030
5942 4952 344.36 414.09 Saccade 550805599
5942 4952 343.31 427.98 Fixation 550822118
5943 4953 335.56 450.47 Fixation 550838624
5943 4953 344.05 444.13 Fixation 550855361
5944 4953 339.28 459.45 Fixation 550871862
5944 4953 338.42 469.90 Fixation 550888479
5945 4954 338.43 478.58 Fixation 550905123
5945 4954 342.42 481.07 Fixation 550921738
5946 4955 346.81 460.56 Fixation 550938281
5946 4955 338.79 477.20 Fixation 550954743
5947 4956 338.47 463.42 Fixation 550971395
5947 4956 343.74 443.40 Fixation 550988080
5948 4957 337.61 448.76 Fixation 551004740
5948 4957 332.84 443.97 Fixation 551021237
5949 4958 329.68 439.86 Fixation 551037788
5949 4958 321.47 447.83 Fixation 551054489
5950 4958 327.83 421.00 Fixation 551071157
5951 4959 318.40 433.92 Fixation 551087748
5951 4959 313.97 432.18 Fixation 551104237
5951 4959 319.37 409.68 Fixation 551120846
5952 4960 311.66 415.52 Fixation 551137314
5952 4960 313.21 409.41 Fixation 551154009
5953 4961 314.16 399.98 Saccade 551170573
5954 4962 305.01 419.31 Saccade 551187192
5954 4962 295.05 435.02 Saccade 551203966
5954 4962 295.56 432.61 Fixation 551220250
5955 4963 304.59 420.56 Fixation 551236859
5955 4963 289.60 439.69 Fixation 551253535
5956 4963 280.94 453.68 Fixation 551270256
5956 4963 281.65 443.85 Fixation 551286840
5957 4964 270.26 459.63 Fixation 551303329
5958 4965 254.72 477.27 Fixation 551319919
5958 4965 254.00 470.63 Fixation 551336494
5958 4965 266.27 449.86 Fixation 551353214
5959 4966 273.97 424.01 Fixation 551369728
5959 4966 268.23 433.79 Fixation 551386258
5960 4967 258.91 444.87 Fixation 551402937
5960 4967 263.83 432.82 Fixation 551419713
5961 4968 232.52 475.09 Fixation 551436124
5961 4968 242.09 457.59 Fixation 551452592
5962 4968 225.77 484.01 Fixation 551469229
5962 4968 211.24 506.06 Fixation 551485791
5963 4969 253.63 483.12 Fixation 551502435
5964 4970 245.98 502.34 Fixation 551518967
5964 4970 255.28 500.68 Fixation 551535608
5964 4970 270.51 493.19 Fixation 551552302
5965 4971 266.78 516.30 Fixation 551568834
5965 4971 249.42 558.96 Fixation 551585301
5966 4972 255.22 551.50 Fixation 551601993
5966 4972 222.04 608.85 Fixation 551618616
5967 4973 224.35 602.44 Fixation 551635232
5967 4973 221.34 600.86 Fixation 551651784
5968 4973 191.42 641.76 Fixation 551668348
5968 4973 178.68 658.32 Fixation 551684931
5969 4974 294.68 444.48 Fixation 551701499
5969 4974 295.71 443.09 Fixation 551718059
5970 4975 295.25 439.89 Fixation 551734700
5970 4975 176.34 654.82 Fixation 551751300
5971 4976 297.68 437.64 Fixation 551767923
5971 4976 299.13 436.64 Fixation 551784539
5972 4977 297.92 432.88 Fixation 551801067
5972 4977 297.30 428.73 Fixation 551817689
5973 4978 214.98 577.23 Fixation 551834315
5973 4978 218.78 565.07 Saccade 551850881
5974 4978 233.44 527.65 Saccade 551867457
5974 4978 224.99 443.26 Saccade 551884095
5975 4979 199.54 388.23 Saccade 551900851
5975 4979 186.62 373.64 Saccade 551917917
5976 4980 190.46 360.32 Fixation 551933914
5976 4980 188.76 356.22 Fixation 551950495
5977 4981 193.27 347.42 Fixation 551967185
5977 4981 197.02 345.93 Fixation 551983808
5978 4982 194.33 350.92 Fixation 552000550
5978 4982 190.54 356.19 Fixation 552016971
5979 4983 192.41 358.72 Fixation 552033502
5979 4983 196.24 357.57 Fixation 552050256
5980 4983 197.53 362.40 Fixation 552067346
5980 4983 195.47 365.88 Fixation 552083366
5981 4984 184.63 379.68 Fixation 552099957
5981 4984 190.23 370.95 Fixation 552116568
5982 4985 158.78 406.46 Fixation 552133126
5982 4985 168.56 394.57 Fixation 552149768
5983 4986 161.24 397.19 Fixation 552166309
5983 4986 173.25 384.21 Fixation 552182951
5984 4987 167.82 380.48 Fixation 552199609
5984 4987 159.39 386.98 Fixation 552216117
5985 4988 168.20 371.64 Fixation 552232620
5985 4988 166.63 367.95 Saccade 552249314
5986 4988 199.44 361.87 Saccade 552265956
5986 4988 226.13 344.02 Saccade 552282476
5987 4989 219.02 346.47 Fixation 552299059
5987 4989 218.46 344.04 Fixation 552315700
5988 4990 217.55 341.13 Fixation 552332249
5988 4990 219.79 335.15 Fixation 552348951
5989 4991 216.62 336.05 Fixation 552365488
5989 4991 213.58 331.16 Fixation 552382042
5990 4992 207.12 331.88 Fixation 552398695
5990 4992 197.76 337.44 Fixation 552415332
5991 4993 193.65 334.03 Fixation 552431762
5991 4993 179.89 340.02 Fixation 552448422
5992 4993 173.96 342.36 Fixation 552465092
5992 4993 169.46 340.35 Fixation 552481700
5993 4994 165.49 337.91 Fixation 552498478
5993 4994 158.96 337.75 Fixation 552514832
5994 4995 151.71 337.74 Fixation 552531629
5994 4995 139.77 340.69 Fixation 552548077
5995 4996 129.96 343.84 Fixation 552564631
5995 4996 126.59 340.77 Fixation 552581196
5996 4997 134.59 336.63 Fixation 552597823
5996 4997 128.13 343.45 Fixation 552614516
5997 4998 119.44 353.56 Fixation 552631058
5997 4998 117.73 354.50 Saccade 552647592
5998 4998 122.89 328.87 Saccade 552664225
5998 4998 110.36 327.03 Saccade 552680847
5999 4999 111.45 327.52 Fixation 552697456
5999 4999 105.22 330.99 Fixation 552714084
6000 5000 107.55 333.43 Fixation 552730530
6000 5000 94.32 338.90 Fixation 552747186
6001 5001 93.76 337.04 Fixation 552763947
6001 5001 86.77 333.67 Fixation 552780463
6002 5002 75.48 336.13 Fixation 552797013
6002 5002 57.56 338.37 Fixation 552813579
6003 5003 52.64 335.15 Fixation 552830145
6003 5003 41.40 335.56 Fixation 552846706
6004 5003 15.19 344.27 Saccade 552863364
6004 5003 -10.80 369.30 Saccade 552879988
6004 5003 24.13 352.53 Saccade 552896578
6005 5004 1.77 368.88 Fixation 552913063
6006 5005 -1.28 372.34 Fixation 552929671
6006 5005 42.33 350.53 Fixation 552946319
6007 5006 51.89 343.07 Fixation 552963007
6007 5006 57.53 341.60 Fixation 552979572
6008 5007 83.27 323.76 Fixation 552996125
6008 5007 88.29 319.79 Fixation 553012654
6009 5008 87.51 324.99 Fixation 553029345
6009 5008 107.41 318.98 Fixation 553045915
6010 5008 127.64 313.10 Fixation 553062624
6010 5008 130.15 319.79 Fixation 553079111
6011 5009 147.72 316.35 Fixation 553095713
6011 5009 153.74 319.71 Fixation 553112383
6012 5010 164.80 318.94 Fixation 553128936
6012 5010 176.31 317.81 Fixation 553145456
6012 5010 186.66 312.72 Fixation 553162102
6013 5011 196.28 309.96 Fixation 553178694
6014 5012 194.45 316.46 Fixation 553195246
6014 5012 202.60 310.05 Fixation 553211954
6015 5013 208.45 308.10 Fixation 553228348
6015 5013 217.35 302.63 Fixation 553245061
6016 5013 220.64 302.18 Fixation 553261767
6016 5013 228.29 300.34 Fixation 553278220
6017 5014 237.31 295.71 Fixation 553294853
6017 5014 234.36 299.75 Saccade 553311444
6018 5015 210.55 304.02 Saccade 553327940
6018 5015 198.84 293.52 Saccade 553344671
6018 5015 202.55 289.10 Fixation 553361178
6019 5016 201.26 295.33 Fixation 553377748
6020 5017 203.41 297.16 Fixation 553394482
6020 5017 207.91 299.95 Fixation 553411068
6021 5018 205.42 309.29 Fixation 553427471
6021 5018 204.45 320.16 Fixation 553444097
6022 5018 199.82 334.71 Fixation 553460862
6022 5018 195.69 347.24 Fixation 553477504
6023 5019 193.44 356.67 Fixation 553494129
6023 5019 191.75 365.90 Fixation 553510608
6024 5020 186.39 381.04 Fixation 553527130
6024 5020 194.87 374.24 Fixation 553543779
6024 5020 189.91 385.55 Saccade 553560343
6025 5021 297.30 310.95 Saccade 553576950
6026 5022 373.85 345.07 Saccade 553593561
6026 5022 418.61 321.90 Saccade 553610195
6027 5023 420.21 315.08 Fixation 553626749
6027 5023 421.59 310.36 Fixation 553643315
6028 5023 422.75 304.50 Fixation 553659964
6028 5023 423.42 302.58 Fixation 553676549
6029 5024 424.20 300.72 Fixation 553693181
6029 5024 423.24 304.23 Fixation 553709712
6030 5025 426.20 306.03 Fixation 553726245
6030 5025 424.01 313.95 Fixation 553742911
6031 5026 424.05 318.64 Fixation 553759561
6031 5026 424.59 327.97 Fixation 553776205
6032 5027 426.18 335.71 Fixation 553792837
6032 5027 427.56 337.91 Fixation 553809337
6033 5028 430.18 335.73 Fixation 553825868
6033 5028 432.20 336.68 Fixation 553842472
6034 5028 434.22 331.87 Fixation 553859081
6034 5028 435.72 328.65 Fixation 553875719
6035 5029 438.84 320.57 Fixation 553892318
6035 5029 440.48 323.71 Fixation 553908872
6036 5030 441.87 319.98 Saccade 553925484
6036 5030 473.59 307.55 Saccade 553942072
6037 5031 584.54 280.35 Saccade 553958711
6037 5031 683.76 244.17 Saccade 553975321
6038 5032 756.46 223.29 Saccade 553992012
6038 5032 781.16 206.63 Saccade 554008529
6039 5033 787.42 208.27 Fixation 554025011
6039 5033 785.31 201.25 Fixation 554041680
6040 5033 789.08 203.70 Fixation 554058291
6040 5033 790.44 207.32 Fixation 554074863
6041 5034 792.30 202.83 Fixation 554091488
6041 5034 794.23 201.76 Saccade 554108085
6042 5035 794.62 192.78 Saccade 554124731
6042 5035 796.81 190.44 Fixation 554141113
6042 5035 797.15 189.48 Fixation 554157809
6043 5036 803.91 190.49 Fixation 554174470
6044 5037 804.23 183.30 Fixation 554191119
6044 5037 800.79 175.19 Fixation 554207567
6045 5038 803.85 173.87 Fixation 554224190
6045 5038 813.25 181.78 Saccade 554240744
6046 5038 796.30 194.64 Saccade 554257460
6046 5038 645.03 233.86 Saccade 554273966
6047 5039 536.57 330.15 Saccade 554290589
6047 5039 441.88 357.68 Saccade 554307194
6048 5040 398.96 379.13 Saccade 554323954
6048 5040 399.23 374.26 Fixation 554340391
6049 5041 399.88 372.12 Fixation 554356861
6049 5041 402.13 367.93 Fixation 554373560
6049 5041 406.43 365.10 Fixation 554390275
6050 5042 408.60 366.52 Fixation 554406870
6051 5043 412.13 364.94 Fixation 554423322
6051 5043 413.59 372.14 Fixation 554439787
6052 5043 419.47 363.75 Fixation 554456850
6052 5043 425.08 358.61 Fixation 554473235
6053 5044 426.62 359.32 Fixation 554489727
6053 5044 429.25 373.41 Fixation 554506353
6054 5045 435.05 359.22 Fixation 554522980
6054 5045 438.53 347.92 Fixation 554539520
6054 5045 442.41 362.95 Fixation 554556234
6055 5046 447.33 350.37 Fixation 554572638
6056 5047 453.38 357.87 Fixation 554589351
6056 5047 456.88 358.43 Fixation 554606115
6057 5048 462.30 362.03 Fixation 554622549
6057 5048 466.08 362.29 Fixation 554638942
6058 5048 471.21 357.46 Saccade 554655703
6058 5048 457.38 412.46 Saccade 554672313
6059 5049 381.41 327.57 Saccade 554688937
6059 5049 297.23 418.19 Saccade 554705455
6060 5050 295.43 377.43 Saccade 554722125
6060 5050 293.86 384.97 Fixation 554738621
6060 5050 294.38 387.94 Fixation 554755322
6061 5051 297.33 384.84 Fixation 554771830
6062 5052 293.53 391.26 Fixation 554788519
6062 5052 292.46 393.37 Fixation 554805070
6063 5053 296.37 388.21 Fixation 554821703
6063 5053 302.86 370.20 Fixation 554838240
6064 5053 298.97 382.90 Fixation 554854811
6064 5053 300.94 382.34 Fixation 554871469
6064 5053 309.68 365.97 Fixation 554888148
6065 5054 308.78 374.85 Fixation 554904675
6066 5055 320.38 354.88 Fixation 554921318
6066 5055 322.20 363.49 Fixation 554937756
6066 5055 327.62 361.70 Fixation 554954410
6067 5056 329.69 367.24 Fixation 554971095
6068 5057 336.33 361.85 Fixation 554987612
6068 5057 338.78 368.02 Fixation 555004225
6069 5058 341.51 368.82 Fixation 555020873
6069 5058 344.57 365.87 Fixation 555037435
6070 5058 345.25 372.35 Fixation 555053996
6070 5058 340.53 380.30 Fixation 555070510
6071 5059 336.03 385.20 Fixation 555087256
6071 5059 330.96 391.90 Fixation 555103820
6072 5060 329.86 389.39 Fixation 555120595
6072 5060 326.09 386.71 Fixation 555136889
6072 5060 325.83 380.02 Saccade 555153494
6073 5061 316.09 373.79 Saccade 555170238
6074 5062 312.94 346.53 Saccade 555186770
6074 5062 311.57 342.74 Saccade 555203381
6075 5063 300.15 352.00 Fixation 555219950
6075 5063 299.05 344.64 Fixation 555236507
6076 5063 297.90 342.01 Fixation 555253077
6076 5063 296.58 337.58 Fixation 555269705
6077 5064 294.45 337.52 Fixation 555286391
6077 5064 296.50 335.68 Fixation 555302985
6078 5065 297.07 333.47 Fixation 555319597
6078 5065 292.85 340.46 Fixation 555336194
6078 5065 296.03 338.26 Fixation 555352684
6079 5066 299.04 335.70 Fixation 555369312
6079 5066 305.20 333.89 Saccade 555385977
6080 5067 309.27 340.35 Saccade 555402562
6081 5068 329.79 315.69 Saccade 555419058
6081 5068 333.68 313.68 Saccade 555435704
6082 5068 333.68 329.67 Fixation 555452329
6082 5068 335.92 336.03 Fixation 555468927
6083 5069 333.60 353.46 Fixation 555485479
6083 5069 335.56 357.34 Fixation 555502086
6084 5070 337.47 366.17 Fixation 555518750
6084 5070 338.71 374.06 Fixation 555535272
6084 5070 344.66 371.35 Fixation 555551870
6085 5071 341.09 391.05 Fixation 555568482
6086 5072 348.52 380.47 Fixation 555585160
6086 5072 347.77 384.86 Fixation 555601641
6087 5073 359.77 373.56 Fixation 555618269
6087 5073 363.88 372.30 Fixation 555634732
6088 5073 377.54 350.66 Fixation 555651519
6088 5073 389.90 342.93 Fixation 555668135
6089 5074 397.76 333.54 Fixation 555684748
6089 5074 404.89 337.28 Fixation 555701142
6090 5075 408.45 336.73 Fixation 555717862
6090 5075 412.15 333.29 Fixation 555734370
6090 5075 412.63 339.09 Fixation 555751082
6091 5076 413.30 348.87 Fixation 555767596
6092 5077 414.69 342.00 Saccade 555784258
6092 5077 400.09 380.99 Saccade 555800778
6093 5078 386.56 388.93 Saccade 555817444
6093 5078 386.33 398.07 Fixation 555833880
6094 5078 387.49 400.23 Fixation 555850598
6094 5078 392.33 396.49 Fixation 555867215
6094 5078 397.50 386.18 Fixation 555883917
6095 5079 400.02 392.07 Fixation 555900532
6096 5080 406.84 383.69 Fixation 555917022
6096 5080 410.37 380.18 Fixation 555933432
6096 5080 413.48 387.13 Fixation 555950211
6097 5081 415.81 388.25 Fixation 555966842
6098 5082 415.12 390.16 Fixation 555983349
6098 5082 416.52 388.81 Fixation 556000011
6099 5083 416.71 390.49 Fixation 556016517
6099 5083 415.95 386.82 Fixation 556033468
6100 5083 414.52 389.33 Fixation 556049748
6100 5083 410.70 389.26 Fixation 556066302
6101 5084 406.18 399.18 Fixation 556082995
6101 5084 407.36 397.47 Fixation 556099563
6102 5085 405.80 396.84 Fixation 556116229
6102 5085 404.37 395.10 Fixation 556132629
6102 5085 404.07 399.21 Fixation 556149329
6103 5086 401.05 403.33 Fixation 556165961
6104 5087 398.97 400.19 Fixation 556182603
6104 5087 396.81 397.47 Fixation 556199020
6105 5088 392.81 402.71 Saccade 556215716
6105 5088 388.17 370.82 Saccade 556232165
6106 5088 379.87 358.46 Saccade 556248829
6106 5088 375.37 366.98 Fixation 556265422
6107 5089 371.12 370.58 Fixation 556282104
6107 5089 367.34 376.22 Fixation 556298692
6108 5090 365.32 379.74 Fixation 556315344
6108 5090 362.14 385.03 Fixation 556331828
6108 5090 361.92 384.44 Fixation 556348528
6109 5091 360.66 385.23 Fixation 556365076
6109 5091 361.77 379.36 Fixation 556381758
6110 5092 362.02 377.57 Fixation 556398331
6111 5093 364.94 371.87 Fixation 556414856
6111 5093 362.80 371.50 Fixation 556431317
6112 5093 359.20 373.89 Fixation 556447953
6112 5093 357.21 365.80 Fixation 556464697
6113 5094 349.71 368.54 Fixation 556481189
6113 5094 345.31 362.55 Fixation 556497732
6113 5094 341.70 359.33 Fixation 556514306
6114 5095 334.35 358.63 Fixation 556531039
6114 5095 332.95 354.53 Saccade 556547459
6115 5096 331.73 344.43 Saccade 556564052
6116 5097 321.41 348.45 Saccade 556580688
6116 5097 323.21 345.58 Fixation 556597311
6116 5097 319.93 354.05 Fixation 556613837
6117 5098 324.04 347.17 Fixation 556630486
6118 5098 323.53 348.37 Fixation 556647077
6118 5098 328.88 335.72 Fixation 556663735
6118 5098 324.89 339.06 Fixation 556680268
6119 5099 324.42 335.31 Fixation 556696801
6120 5100 323.73 334.24 Fixation 556713427
6120 5100 320.86 336.91 Fixation 556730065
6120 5100 322.28 334.70 Fixation 556746662
6121 5101 319.62 340.70 Fixation 556763183
6122 5102 320.34 339.45 Fixation 556779797
6122 5102 320.67 340.09 Fixation 556796428
6122 5102 321.31 343.94 Fixation 556813003
6123 5103 319.89 347.47 Fixation 556829601
6124 5103 318.56 351.83 Fixation 556846199
6124 5103 318.12 353.52 Fixation 556862817
6124 5103 318.52 348.47 Saccade 556879476
6125 5104 335.56 376.43 Saccade 556896083
6126 5105 342.12 404.70 Saccade 556912803
6126 5105 335.63 412.08 Fixation 556929224
6126 5105 332.81 415.22 Fixation 556945839
6127 5106 330.93 415.82 Fixation 556962443
6128 5107 329.81 414.67 Fixation 556979097
6128 5107 326.57 418.53 Fixation 556995715
6129 5108 326.96 421.85 Fixation 557012380
6129 5108 327.42 420.26 Fixation 557028906
6129 5108 328.96 420.47 Fixation 557045438
6130 5108 329.87 420.47 Fixation 557062042
6131 5109 330.41 415.69 Fixation 557078750
6131 5109 327.95 421.75 Fixation 557095332
6131 5109 330.59 417.85 Fixation 557111888
6132 5110 328.91 417.68 Fixation 557128395
6132 5110 327.53 423.41 Fixation 557145050
6133 5111 326.04 424.24 Fixation 557161763
6133 5111 324.99 428.33 Fixation 557178240
6134 5112 319.22 442.29 Fixation 557194870
6135 5113 327.73 429.54 Saccade 557211465
6135 5113 331.68 384.75 Saccade 557227992
6135 5113 325.56 369.26 Saccade 557244693
6136 5113 323.99 366.03 Fixation 557261242
6136 5113 317.53 369.81 Fixation 557277798
6137 5114 313.61 373.66 Fixation 557294410
6137 5114 311.78 369.94 Fixation 557311087
6138 5115 304.57 375.64 Fixation 557327538
6138 5115 302.16 376.67 Fixation 557344215
6139 5116 299.83 368.61 Fixation 557360803
6139 5116 298.92 365.12 Fixation 557377504
6140 5117 298.42 363.20 Fixation 557393922
6140 5117 296.98 367.48 Fixation 557410699
6141 5118 292.55 373.06 Fixation 557427061
6142 5118 293.15 368.97 Fixation 557443872
6142 5118 293.64 368.56 Fixation 557460425
6143 5119 293.26 368.58 Fixation 557476981
6143 5119 289.29 372.91 Saccade 557493672
6143 5119 280.94 379.41 Saccade 557510240
6144 5120 246.12 384.81 Saccade 557526792
6144 5120 237.23 373.05 Saccade 557543233
6145 5121 235.36 371.39 Fixation 557559899
6145 5121 235.31 368.68 Fixation 557576572
6146 5122 232.88 374.01 Fixation 557593231
6146 5122 234.28 368.15 Fixation 557609828
6147 5123 235.71 368.95 Fixation 557626202
6147 5123 236.18 369.51 Fixation 557642943
6148 5123 242.92 364.10 Fixation 557659593
6149 5124 246.60 366.86 Fixation 557676215
6149 5124 254.07 364.54 Fixation 557692706
6149 5124 260.35 364.50 Fixation 557709362
6150 5125 266.64 368.30 Fixation 557725869
6150 5125 275.27 363.26 Fixation 557742458
6151 5126 284.89 358.94 Fixation 557759058
6151 5126 290.30 361.74 Fixation 557775727
6152 5127 295.49 364.82 Fixation 557792371
6152 5127 299.76 361.13 Fixation 557808947
6153 5128 303.75 360.84 Fixation 557825329
6153 5128 301.16 366.55 Fixation 557842165
6154 5128 297.26 374.03 Fixation 557858740
6154 5128 288.48 380.04 Fixation 557875363
6155 5129 281.99 388.48 Fixation 557891847
