frame_etg frame_gar X Y event_type code
7155 5963 896.30 232.76 Fixation 1464140179
7156 5963 894.56 231.62 Fixation 1464156843
7156 5963 893.45 233.40 Fixation 1464173250
7157 5964 895.96 233.05 Fixation 1464189836
7157 5964 897.06 233.89 Fixation 1464206458
7158 5965 897.63 233.57 Fixation 1464223075
7158 5965 898.46 234.69 Fixation 1464239739
7159 5966 901.18 235.15 Fixation 1464256406
7159 5966 900.14 234.12 Fixation 1464272920
7160 5967 902.84 234.17 Fixation 1464289481
7160 5967 903.84 234.47 Fixation 1464305963
7161 5968 906.30 233.76 Fixation 1464322539
7161 5968 908.19 233.23 Fixation 1464339263
7162 5968 910.31 234.63 Fixation 1464355971
7162 5968 914.13 236.63 Fixation 1464372399
7163 5969 915.10 234.54 Fixation 1464388913
7164 5970 916.88 236.90 Fixation 1464405582
7164 5970 917.34 237.40 Fixation 1464422246
7164 5970 919.02 238.09 Fixation 1464438853
7165 5971 920.61 239.55 Fixation 1464455445
7165 5971 921.49 239.85 Fixation 1464473081
7166 5972 922.42 239.33 Fixation 1464488662
7166 5972 920.94 238.39 Fixation 1464505234
7167 5973 919.25 239.09 Fixation 1464521924
7167 5973 920.50 241.39 Fixation 1464538593
7168 5973 918.68 239.38 Fixation 1464554990
7168 5973 920.03 241.42 Fixation 1464571825
7169 5974 919.15 242.62 Fixation 1464588207
7169 5974 917.45 239.86 Fixation 1464604712
7170 5975 916.87 243.15 Fixation 1464621389
7170 5975 913.15 241.33 Fixation 1464638012
7171 5976 912.22 241.62 Fixation 1464654750
7171 5976 910.14 237.20 Fixation 1464671226
7172 5977 907.27 240.88 Fixation 1464687662
7172 5977 905.31 239.65 Fixation 1464704359
7173 5978 905.50 237.57 Fixation 1464721055
7173 5978 902.64 234.78 Fixation 1464737566
7174 5978 902.07 233.89 Fixation 1464754224
7174 5978 902.34 234.61 Fixation 1464770862
7175 5979 904.21 234.66 Fixation 1464787518
7175 5979 904.56 233.79 Fixation 1464803944
7175 5979 904.99 234.02 Fixation 1464820442
7176 5980 910.73 237.80 Fixation 1464837109
7177 5981 911.84 237.61 Fixation 1464853697
7177 5981 913.76 238.51 Fixation 1464870496
7178 5982 916.33 240.54 Fixation 1464886963
7178 5982 915.13 239.63 Fixation 1464903535
7179 5983 914.44 238.62 Fixation 1464920112
7179 5983 919.20 238.28 Fixation 1464936822
7180 5983 921.01 239.59 Fixation 1464953362
7180 5983 922.23 236.43 Fixation 1464969962
7181 5984 921.96 236.57 Fixation 1464986737
7181 5984 922.41 237.02 Saccade 1465003137
7182 5985 898.05 254.92 Saccade 1465019637
7182 5985 844.65 287.60 Saccade 1465036263
7183 5986 827.08 315.20 Saccade 1465052874
7183 5986 825.07 315.21 Fixation 1465069564
7184 5987 825.79 313.57 Fixation 1465086153
7184 5987 826.00 314.66 Fixation 1465102549
7185 5988 824.28 318.16 Fixation 1465119111
7185 5988 823.71 314.19 Fixation 1465135862
7186 5988 823.65 314.02 Fixation 1465152561
7186 5988 822.18 313.45 Fixation 1465169038
7187 5989 821.58 313.95 Fixation 1465185656
7187 5989 818.77 315.43 Fixation 1465202188
7188 5990 818.13 313.15 Fixation 1465218709
7188 5990 816.84 313.15 Fixation 1465235490
7189 5991 815.69 312.30 Fixation 1465252022
7189 5991 813.61 312.41 Saccade 1465268633
7190 5992 816.30 320.06 Saccade 1465285349
7190 5992 846.87 381.65 Saccade 1465301811
7190 5992 852.84 426.24 Saccade 1465318542
7191 5993 854.25 424.63 Fixation 1465334983
7192 5993 852.89 424.19 Fixation 1465351727
7192 5993 850.67 427.24 Fixation 1465368241
7193 5994 849.96 426.20 Fixation 1465384728
7193 5994 849.05 426.25 Fixation 1465401271
7194 5995 848.60 425.25 Fixation 1465417963
7194 5995 847.53 426.73 Fixation 1465434665
7195 5996 847.15 425.58 Fixation 1465451156
7195 5996 846.72 426.46 Fixation 1465467863
7196 5997 846.52 426.23 Fixation 1465484437
7196 5997 847.37 431.07 Fixation 1465500914
7197 5998 844.76 428.44 Fixation 1465517520
7197 5998 846.18 430.45 Fixation 1465534143
7198 5998 845.95 432.02 Fixation 1465550736
7198 5998 844.83 428.79 Fixation 1465567340
7199 5999 844.90 431.26 Fixation 1465584064
7199 5999 843.22 428.88 Fixation 1465600481
7200 6000 843.82 429.12 Saccade 1465617120
7200 6000 855.41 387.88 Saccade 1465633814
7201 6001 876.65 318.32 Saccade 1465650506
7201 6001 899.75 278.50 Saccade 1465666944
7202 6002 905.65 265.40 Saccade 1465683610
7202 6002 904.85 259.85 Fixation 1465700162
7203 6003 905.05 260.93 Fixation 1465716709
7203 6003 904.83 259.66 Fixation 1465733320
7204 6003 906.14 256.60 Fixation 1465749887
7204 6003 907.22 258.63 Fixation 1465766539
7205 6004 906.24 256.91 Fixation 1465783135
7205 6004 904.49 256.60 Fixation 1465799580
7205 6004 908.02 257.31 Fixation 1465816148
7206 6005 907.17 256.62 Fixation 1465832821
7207 6006 905.79 255.50 Fixation 1465849577
7207 6006 906.85 255.87 Fixation 1465866007
7208 6007 906.56 253.29 Fixation 1465882640
7208 6007 908.34 254.97 Fixation 1465899221
7209 6008 907.72 258.21 Fixation 1465915839
7209 6008 905.96 254.28 Fixation 1465932465
7210 6008 904.58 255.01 Fixation 1465949012
7210 6008 904.36 254.63 Fixation 1465965657
7211 6009 904.62 253.90 Fixation 1465982242
7211 6009 904.19 256.64 Fixation 1465998852
7212 6010 905.65 254.81 Fixation 1466015351
7212 6010 906.76 255.42 Fixation 1466032046
7213 6011 908.33 254.93 Fixation 1466048708
7213 6011 907.18 254.77 Fixation 1466065387
7214 6012 910.84 257.43 Fixation 1466081970
7214 6012 908.33 256.93 Fixation 1466098395
7215 6013 911.31 257.18 Fixation 1466114959
7215 6013 912.29 258.78 Fixation 1466131641
7216 6013 911.52 259.64 Fixation 1466148344
7216 6013 910.18 257.87 Fixation 1466164853
7217 6014 913.12 259.13 Fixation 1466181456
7217 6014 911.30 256.95 Fixation 1466198090
7218 6015 911.09 260.25 Fixation 1466214611
7218 6015 914.78 261.67 Fixation 1466231205
7219 6016 913.84 261.10 Fixation 1466247843
7219 6016 915.84 261.69 Fixation 1466264467
7220 6017 916.87 264.50 Fixation 1466281143
7220 6017 915.82 262.18 Fixation 1466297437
7220 6017 915.77 262.24 Fixation 1466314039
7221 6018 916.82 264.52 Fixation 1466330818
7222 6018 916.49 264.85 Fixation 1466347381
7222 6018 917.47 264.31 Fixation 1466364608
7222 6018 917.54 263.33 Fixation 1466380513
7223 6019 916.67 265.92 Fixation 1466397074
7224 6020 915.91 264.34 Fixation 1466413653
7224 6020 915.56 265.46 Fixation 1466430553
7225 6021 917.05 266.60 Fixation 1466446957
7225 6021 915.76 264.00 Fixation 1466463635
7226 6022 917.11 265.28 Fixation 1466480196
7226 6022 915.85 267.11 Fixation 1466496757
7227 6023 915.38 266.50 Fixation 1466513375
7227 6023 916.04 267.44 Fixation 1466529927
7228 6023 916.53 267.21 Fixation 1466546571
7228 6023 918.16 266.76 Fixation 1466563116
7228 6023 916.78 267.31 Fixation 1466579778
7229 6024 915.96 268.72 Fixation 1466596167
7230 6025 916.52 266.84 Fixation 1466612759
7230 6025 918.08 270.96 Fixation 1466629534
7231 6026 914.95 268.85 Fixation 1466646233
7231 6026 913.54 269.20 Fixation 1466662637
7232 6027 915.19 267.70 Fixation 1466679319
7232 6027 915.78 266.67 Fixation 1466695868
7233 6028 915.40 269.24 Fixation 1466712479
7233 6028 914.44 266.66 Fixation 1466729054
7234 6028 912.75 266.43 Fixation 1466745739
7234 6028 914.52 270.05 Fixation 1466762352
7234 6028 915.54 267.44 Fixation 1466778946
7235 6029 916.46 267.86 Fixation 1466795372
7235 6029 913.97 267.55 Fixation 1466811940
7236 6030 915.73 266.11 Fixation 1466828563
7237 6031 914.59 267.63 Fixation 1466845416
7237 6031 914.91 268.63 Fixation 1466861899
7238 6032 913.98 270.04 Fixation 1466878605
7238 6032 914.20 267.47 Fixation 1466895004
7239 6033 912.82 269.30 Fixation 1466911639
7239 6033 914.03 270.41 Fixation 1466928325
7240 6033 913.65 269.19 Fixation 1466944852
7240 6033 913.58 266.90 Fixation 1466961417
7241 6034 913.36 266.96 Fixation 1466978084
7241 6034 914.08 265.46 Fixation 1466994596
7242 6035 912.52 268.77 Fixation 1467011161
7242 6035 912.33 268.64 Fixation 1467027788
7243 6036 913.79 268.40 Fixation 1467044634
7243 6036 912.27 267.10 Fixation 1467060853
7244 6037 911.46 266.71 Fixation 1467077454
7244 6037 911.59 266.98 Fixation 1467094076
7245 6038 911.04 266.93 Fixation 1467110658
7245 6038 910.89 267.26 Fixation 1467127279
7246 6038 909.17 267.43 Fixation 1467143865
7246 6038 905.91 267.70 Fixation 1467160382
7247 6039 907.76 267.32 Fixation 1467177016
7247 6039 906.52 267.09 Fixation 1467193663
7248 6040 905.03 268.91 Fixation 1467210409
7248 6040 900.76 268.49 Fixation 1467226776
7249 6041 899.57 269.90 Saccade 1467243403
7249 6041 893.18 263.18 Saccade 1467260002
7250 6042 892.73 265.35 Saccade 1467276611
7250 6042 892.68 263.52 Fixation 1467293185
7250 6042 889.23 258.48 Fixation 1467309778
7251 6043 887.49 259.23 Fixation 1467326459
7252 6043 886.47 259.62 Fixation 1467343083
7252 6043 885.29 262.64 Fixation 1467359601
7252 6043 883.87 262.16 Fixation 1467376150
7253 6044 884.61 261.97 Fixation 1467392782
7254 6045 886.29 263.81 Fixation 1467409375
7254 6045 888.12 265.93 Fixation 1467426026
7255 6046 890.05 267.71 Fixation 1467442535
7255 6046 891.68 267.20 Fixation 1467459296
7256 6047 894.09 269.40 Fixation 1467475976
7256 6047 896.44 273.80 Fixation 1467492424
7257 6048 896.36 272.28 Fixation 1467508977
7257 6048 894.97 272.16 Fixation 1467525632
7258 6048 896.60 270.12 Fixation 1467542320
7258 6048 895.60 273.74 Fixation 1467558962
7259 6049 894.73 272.66 Fixation 1467575458
7259 6049 895.57 270.35 Fixation 1467592018
7259 6049 895.92 269.22 Fixation 1467608557
7260 6050 895.43 268.17 Fixation 1467625251
7261 6051 894.72 271.32 Fixation 1467641957
7261 6051 895.81 268.71 Fixation 1467658517
7262 6052 894.39 268.49 Fixation 1467675049
7262 6052 892.17 270.14 Fixation 1467691611
7263 6053 892.81 271.40 Fixation 1467708238
7263 6053 889.37 271.14 Fixation 1467724744
7264 6053 890.11 272.34 Fixation 1467741414
7264 6053 887.29 271.60 Fixation 1467757999
7264 6053 887.36 273.56 Fixation 1467774757
7265 6054 885.58 270.09 Fixation 1467791122
7265 6054 881.95 270.00 Fixation 1467807725
7266 6055 880.45 272.16 Fixation 1467824387
7267 6056 880.13 271.65 Fixation 1467841010
7267 6056 878.85 273.94 Fixation 1467857787
7268 6057 877.94 273.31 Fixation 1467874139
7268 6057 879.51 274.80 Fixation 1467890698
7269 6058 877.98 275.11 Fixation 1467907316
7269 6058 878.78 275.20 Fixation 1467924044
7270 6058 882.08 276.24 Fixation 1467940555
7270 6058 881.99 276.43 Fixation 1467957310
7270 6058 883.19 275.97 Fixation 1467973901
7271 6059 885.02 277.67 Fixation 1467990444
7272 6060 884.11 275.89 Fixation 1468006804
7272 6060 886.35 274.14 Fixation 1468023412
7273 6061 887.17 275.04 Fixation 1468040109
7273 6061 887.61 275.11 Fixation 1468056896
7274 6062 887.81 275.41 Fixation 1468073334
7274 6062 885.63 276.82 Fixation 1468089791
7275 6063 884.82 273.70 Fixation 1468106412
7275 6063 882.75 274.28 Fixation 1468123182
7276 6063 882.28 275.26 Fixation 1468139719
7276 6063 880.95 275.64 Fixation 1468156338
7276 6063 885.89 275.96 Fixation 1468172961
7277 6064 885.45 275.82 Fixation 1468189571
7278 6065 887.29 277.08 Fixation 1468205986
7278 6065 889.33 276.41 Fixation 1468222770
7279 6066 893.40 270.27 Fixation 1468239403
7279 6066 894.36 271.53 Fixation 1468255981
7280 6067 893.66 271.38 Fixation 1468272666
7280 6067 893.20 271.89 Fixation 1468289071
7280 6067 892.65 271.51 Fixation 1468305550
7281 6068 892.81 270.75 Fixation 1468322273
7282 6068 893.54 269.45 Fixation 1468338878
7282 6068 892.81 269.12 Fixation 1468355465
7282 6068 893.73 268.87 Fixation 1468372091
7283 6069 893.44 269.57 Fixation 1468388651
7284 6070 893.79 268.30 Fixation 1468405231
7284 6070 892.80 270.52 Fixation 1468421784
7285 6071 894.49 267.90 Fixation 1468438382
7285 6071 893.56 268.13 Fixation 1468455077
7286 6072 894.04 269.89 Fixation 1468471645
7286 6072 891.64 268.87 Fixation 1468488290
7286 6072 894.29 271.92 Fixation 1468504654
7287 6073 892.79 270.36 Fixation 1468521331
7288 6073 893.97 269.78 Fixation 1468538087
7288 6073 895.68 270.49 Fixation 1468554565
7288 6073 896.70 269.37 Fixation 1468571091
7289 6074 895.93 268.84 Fixation 1468587834
7289 6074 896.34 268.87 Fixation 1468604290
7290 6075 896.07 269.82 Fixation 1468620897
7291 6076 895.76 270.72 Fixation 1468637435
7291 6076 896.09 269.41 Fixation 1468654139
7292 6077 896.21 270.48 Fixation 1468670775
7292 6077 894.42 268.53 Fixation 1468687490
7293 6078 893.37 270.73 Fixation 1468703835
7293 6078 890.90 270.42 Fixation 1468720422
7294 6078 890.09 270.59 Fixation 1468737283
7294 6078 886.11 267.14 Fixation 1468753905
7294 6078 886.48 268.14 Fixation 1468770477
7295 6079 886.33 267.99 Fixation 1468786949
7295 6079 885.99 267.67 Fixation 1468803482
7296 6080 884.62 268.24 Fixation 1468820020
7296 6080 883.34 267.84 Fixation 1468836752
7297 6081 882.24 268.84 Fixation 1468853353
7298 6082 881.39 269.63 Fixation 1468869802
7298 6082 882.69 268.55 Fixation 1468886575
7299 6083 881.74 270.93 Fixation 1468903046
7299 6083 881.10 269.72 Fixation 1468919523
7299 6083 880.96 269.82 Fixation 1468936383
7300 6083 880.76 269.51 Fixation 1468952981
7300 6083 879.65 271.22 Fixation 1468969583
7301 6084 880.29 273.07 Fixation 1468986211
7301 6084 879.58 270.13 Fixation 1469002571
7302 6085 890.78 266.34 Fixation 1469019218
7303 6086 892.36 255.98 Fixation 1469035836
7303 6086 890.20 248.59 Fixation 1469052601
7304 6087 890.10 249.96 Fixation 1469069005
7304 6087 887.00 255.57 Fixation 1469085712
7305 6088 883.36 257.64 Fixation 1469102344
7305 6088 881.73 257.97 Fixation 1469118907
7305 6088 881.81 261.84 Fixation 1469135432
7306 6088 879.04 261.21 Fixation 1469152049
7306 6088 878.89 260.49 Fixation 1469168767
7307 6089 876.38 258.37 Fixation 1469185357
7307 6089 873.56 257.56 Fixation 1469201811
7308 6090 872.16 254.77 Fixation 1469218469
7308 6090 867.73 250.99 Fixation 1469235073
7309 6091 866.44 250.03 Fixation 1469251600
7309 6091 861.42 244.62 Fixation 1469268273
7310 6092 861.04 242.44 Fixation 1469284909
7310 6092 860.26 239.08 Fixation 1469301297
7311 6093 857.76 237.85 Fixation 1469317929
7311 6093 858.06 236.46 Fixation 1469334606
7312 6093 856.64 236.03 Fixation 1469351159
7312 6093 859.26 236.13 Fixation 1469368186
7313 6094 859.68 235.39 Fixation 1469384378
7314 6095 861.54 234.24 Fixation 1469400940
7314 6095 862.26 236.68 Fixation 1469417436
7314 6095 863.35 235.95 Fixation 1469434118
7315 6096 863.66 234.83 Fixation 1469450811
7316 6097 863.51 236.47 Fixation 1469467478
7316 6097 865.01 235.53 Fixation 1469484013
7316 6097 865.14 234.75 Fixation 1469500418
7317 6098 865.99 238.10 Fixation 1469517023
7317 6098 866.05 236.36 Fixation 1469533906
7318 6098 867.07 237.79 Fixation 1469550484
7318 6098 867.85 237.04 Fixation 1469566802
7319 6099 869.06 238.12 Fixation 1469583527
7319 6099 871.82 237.31 Fixation 1469600061
7320 6100 871.52 238.52 Fixation 1469616677
7321 6101 873.90 239.71 Fixation 1469633212
7321 6101 873.09 240.25 Fixation 1469650364
7322 6102 872.96 240.73 Fixation 1469666621
7322 6102 872.73 241.06 Fixation 1469683218
7322 6102 873.78 241.15 Fixation 1469699610
7323 6103 874.43 242.82 Fixation 1469716154
7323 6103 873.27 242.48 Fixation 1469732888
7324 6103 872.95 243.34 Fixation 1469749626
7324 6103 873.22 243.44 Fixation 1469766128
7325 6104 871.86 242.46 Fixation 1469782722
7325 6104 873.82 242.91 Fixation 1469799232
7326 6105 873.32 247.46 Fixation 1469815905
7326 6105 872.65 244.94 Fixation 1469832466
7327 6106 873.35 244.92 Fixation 1469849022
7328 6107 873.26 247.76 Fixation 1469865737
7328 6107 872.98 244.62 Fixation 1469882288
7328 6107 873.17 248.06 Fixation 1469898767
7329 6108 873.88 246.51 Fixation 1469915334
7329 6108 873.11 246.45 Fixation 1469932107
7330 6108 876.24 247.16 Fixation 1469949028
7330 6108 879.53 250.65 Fixation 1469965328
7331 6109 882.97 251.83 Fixation 1469981871
7331 6109 884.19 248.95 Fixation 1469998792
7332 6110 884.95 248.63 Fixation 1470015048
7332 6110 882.85 252.02 Fixation 1470031665
7333 6111 884.45 251.38 Fixation 1470048288
7333 6111 883.65 252.06 Fixation 1470064842
7334 6112 881.88 253.87 Fixation 1470081480
7334 6112 877.94 256.23 Fixation 1470097973
7335 6113 877.19 253.82 Fixation 1470114656
7335 6113 876.88 252.97 Fixation 1470131171
7336 6113 874.45 250.00 Fixation 1470147872
7336 6113 874.08 251.29 Fixation 1470164377
7337 6114 874.86 250.16 Fixation 1470180930
7337 6114 874.91 253.72 Fixation 1470197549
7338 6115 875.16 252.11 Fixation 1470214103
7338 6115 879.50 253.11 Fixation 1470230615
7339 6116 881.89 255.76 Fixation 1470247489
7339 6116 882.66 255.64 Fixation 1470264020
7340 6117 885.23 256.33 Fixation 1470280654
7340 6117 889.93 253.75 Fixation 1470297121
7341 6118 889.43 250.62 Fixation 1470313668
7341 6118 889.58 252.23 Fixation 1470330318
7342 6118 891.24 250.48 Fixation 1470346928
7342 6118 890.49 250.67 Fixation 1470363446
7343 6119 894.25 249.75 Fixation 1470380141
7343 6119 894.72 248.93 Fixation 1470396740
7344 6120 893.30 247.84 Fixation 1470413146
7344 6120 891.90 251.27 Fixation 1470429928
7345 6121 892.76 249.46 Fixation 1470446547
7345 6121 893.17 251.63 Fixation 1470463175
7346 6122 894.27 250.87 Fixation 1470479761
7346 6122 894.31 248.71 Fixation 1470496210
7347 6123 896.01 248.76 Fixation 1470512773
7347 6123 894.82 249.17 Fixation 1470529581
7348 6123 893.95 249.11 Fixation 1470546054
7348 6123 893.59 251.04 Fixation 1470562716
7349 6124 890.86 248.57 Fixation 1470579475
7349 6124 889.02 248.62 Fixation 1470595842
7350 6125 889.16 252.19 Fixation 1470612415
7351 6126 889.06 250.23 Fixation 1470629008
7351 6126 887.23 251.24 Fixation 1470645788
7351 6126 887.28 251.17 Fixation 1470662309
7352 6127 886.42 252.35 Fixation 1470678988
7352 6127 888.24 253.35 Saccade 1470695323
7353 6128 897.16 241.92 Saccade 1470711900
7353 6128 897.02 239.61 Fixation 1470728621
7354 6128 896.76 239.38 Fixation 1470745416
7354 6128 897.46 240.42 Fixation 1470761838
7355 6129 900.17 244.63 Fixation 1470778573
7355 6129 900.38 239.94 Fixation 1470794902
7355 6129 899.94 239.35 Fixation 1470811551
7356 6130 900.62 243.97 Fixation 1470828189
7357 6131 900.50 239.61 Fixation 1470844853
7357 6131 900.13 242.97 Fixation 1470861556
7358 6132 900.30 242.51 Fixation 1470878043
7358 6132 902.10 244.02 Fixation 1470894424
7359 6133 898.99 241.75 Fixation 1470911006
7359 6133 900.13 244.37 Fixation 1470927832
7360 6133 903.50 242.50 Fixation 1470944414
7360 6133 902.10 244.58 Fixation 1470960927
7361 6134 900.22 242.47 Fixation 1470977578
7361 6134 900.23 242.72 Fixation 1470994683
7362 6135 901.27 244.74 Fixation 1471010658
7362 6135 902.84 244.01 Fixation 1471027329
7363 6136 903.36 244.77 Fixation 1471044080
7363 6136 902.21 243.80 Fixation 1471060597
7364 6137 903.49 244.92 Fixation 1471077224
7364 6137 902.31 244.35 Fixation 1471093734
7365 6138 901.82 244.34 Fixation 1471110385
7365 6138 901.56 242.91 Fixation 1471127021
7366 6138 901.59 241.41 Fixation 1471143629
7366 6138 899.45 240.58 Fixation 1471160263
7367 6139 900.21 241.16 Fixation 1471176927
7367 6139 901.89 242.19 Fixation 1471193271
7368 6140 899.97 242.11 Fixation 1471209869
7368 6140 901.32 242.19 Fixation 1471226412
7369 6141 900.78 242.09 Fixation 1471243210
7369 6141 900.05 240.93 Fixation 1471259728
7370 6142 900.13 243.71 Fixation 1471276288
7370 6142 899.51 244.29 Fixation 1471292812
7370 6142 902.58 243.48 Fixation 1471309431
7371 6143 899.36 244.13 Fixation 1471326030
7372 6143 902.90 244.68 Fixation 1471342725
7372 6143 903.07 242.98 Fixation 1471359319
7373 6144 901.85 243.22 Fixation 1471375926
7373 6144 903.50 244.55 Fixation 1471392444
7374 6145 903.05 245.33 Fixation 1471408932
7374 6145 902.12 244.60 Fixation 1471425657
7375 6146 900.82 243.20 Fixation 1471442337
7375 6146 899.13 242.97 Fixation 1471458989
7376 6147 898.37 245.73 Fixation 1471475491
7376 6147 899.35 247.13 Fixation 1471492309
