frame_etg frame_gar X Y event_type code
7546 6288 566.98 602.37 Fixation 1532497899
7547 6289 562.57 610.15 Fixation 1532514426
7547 6289 557.09 573.71 Fixation 1532531064
7548 6290 561.13 585.47 Fixation 1532547507
7548 6290 560.93 590.66 Fixation 1532564164
7549 6291 567.15 614.74 Fixation 1532580674
7549 6291 559.53 597.10 Fixation 1532597276
7550 6292 553.34 585.99 Fixation 1532614009
7550 6292 548.91 568.89 Fixation 1532630620
7551 6293 548.70 569.65 Fixation 1532647081
7551 6293 559.46 603.81 Fixation 1532663639
7551 6293 540.58 557.37 Fixation 1532680276
7552 6293 531.01 539.68 Saccade 1532696883
7553 6294 531.82 578.44 Saccade 1532713510
7553 6294 518.03 607.69 Saccade 1532730114
7554 6295 513.06 553.22 Fixation 1532746647
7554 6295 506.77 537.65 Fixation 1532763268
7555 6296 503.10 521.80 Fixation 1532779898
7555 6296 501.18 526.01 Fixation 1532796492
7556 6297 498.16 520.63 Fixation 1532813061
7556 6297 497.36 529.56 Saccade 1532829680
7557 6298 481.35 550.49 Saccade 1532846292
7557 6298 473.75 561.59 Saccade 1532862778
7558 6298 476.47 566.43 Fixation 1532879401
7558 6298 472.70 570.51 Fixation 1532896128
7559 6299 466.05 590.90 Fixation 1532912759
7559 6299 471.19 574.12 Fixation 1532929290
7560 6300 470.85 564.24 Fixation 1532945782
7560 6300 492.50 566.76 Fixation 1532962563
7561 6301 495.79 571.33 Fixation 1532979252
7561 6301 499.56 578.56 Fixation 1532995620
7562 6302 499.62 580.51 Fixation 1533012247
7562 6302 495.62 587.29 Fixation 1533028886
7562 6302 490.47 602.59 Fixation 1533045316
7563 6303 489.52 633.89 Fixation 1533061928
7564 6303 487.17 664.13 Fixation 1533078506
7564 6303 484.42 678.37 Fixation 1533095184
7565 6304 485.10 709.49 Fixation 1533111837
7565 6304 482.00 713.42 Saccade 1533128497
7566 6305 500.10 757.83 Saccade 1533144823
7566 6305 516.36 739.24 Saccade 1533161449
7566 6305 517.82 741.90 Fixation 1533178280
7567 6306 519.90 740.94 Fixation 1533194947
7568 6307 522.38 759.66 Fixation 1533211468
7568 6307 519.47 745.80 Fixation 1533228003
7568 6307 523.02 761.67 Fixation 1533244493
7569 6308 521.24 747.08 Fixation 1533261044
7570 6308 516.96 726.19 Fixation 1533277747
7570 6308 518.36 745.46 Fixation 1533294386
7571 6309 515.77 725.39 Fixation 1533311025
7571 6309 513.68 748.67 Fixation 1533327619
7572 6310 505.44 703.68 Fixation 1533344069
7572 6310 507.39 758.68 Fixation 1533360560
7573 6311 504.38 714.91 Fixation 1533377285
7573 6311 504.80 684.86 Fixation 1533394010
7574 6312 508.56 681.67 Fixation 1533410647
7574 6312 508.73 652.16 Fixation 1533427205
7574 6312 515.45 673.86 Fixation 1533443585
7575 6313 514.09 662.03 Fixation 1533460282
7576 6313 493.50 465.27 Fixation 1533477018
7576 6313 494.30 460.32 Fixation 1533493401
7577 6314 495.31 460.58 Fixation 1533510042
7577 6314 488.98 456.89 Fixation 1533526643
7578 6315 488.77 454.57 Fixation 1533543215
7578 6315 490.63 452.11 Fixation 1533559806
7579 6316 490.55 449.86 Fixation 1533576399
7579 6316 494.31 448.01 Fixation 1533593118
7580 6317 496.36 446.97 Fixation 1533609749
7580 6317 496.97 447.22 Fixation 1533626392
7580 6317 493.87 444.43 Fixation 1533642699
7581 6318 492.08 446.37 Saccade 1533659386
7581 6318 476.43 547.94 Saccade 1533676037
7582 6318 481.25 449.15 Saccade 1533692764
7583 6319 475.96 447.09 Saccade 1533709257
7583 6319 476.56 447.41 Fixation 1533725868
7584 6320 478.47 448.64 Fixation 1533742313
7584 6320 474.55 448.29 Fixation 1533759028
7585 6321 475.10 450.26 Fixation 1533775524
7585 6321 473.27 450.91 Fixation 1533792164
7586 6322 473.55 454.02 Fixation 1533808906
7586 6322 470.71 453.46 Fixation 1533825398
7586 6322 471.19 452.61 Fixation 1533841987
7587 6323 469.57 453.95 Fixation 1533858448
7588 6323 475.11 453.57 Fixation 1533875253
7588 6323 473.56 452.22 Fixation 1533891865
7589 6324 476.94 452.67 Saccade 1533908502
7589 6324 479.34 450.30 Saccade 1533924887
7590 6325 488.54 451.38 Saccade 1533941559
7590 6325 488.35 449.97 Fixation 1533958317
7591 6326 488.52 450.60 Fixation 1533974956
7591 6326 488.07 450.65 Fixation 1533991430
7592 6327 486.38 450.92 Fixation 1534007804
7592 6327 491.25 450.77 Fixation 1534024621
7592 6327 492.12 451.06 Fixation 1534041215
7593 6328 495.73 451.62 Saccade 1534057767
7594 6328 502.09 452.47 Saccade 1534074410
7594 6328 503.66 451.32 Fixation 1534091117
7595 6329 504.30 451.76 Fixation 1534107645
7595 6329 500.62 450.33 Fixation 1534124134
7596 6330 500.58 448.77 Fixation 1534140588
7596 6330 501.46 447.57 Fixation 1534157215
7596 6330 500.02 443.24 Fixation 1534174031
7597 6331 500.10 437.30 Fixation 1534190619
7598 6332 496.62 430.62 Fixation 1534207257
7598 6332 496.20 425.05 Fixation 1534223751
7598 6332 498.23 417.68 Fixation 1534240281
7599 6333 491.73 480.79 Fixation 1534256871
7599 6333 489.40 401.48 Fixation 1534273379
7600 6333 476.58 396.32 Saccade 1534290162
7601 6334 468.03 390.84 Saccade 1534306571
7601 6334 467.70 386.42 Fixation 1534323308
7602 6335 466.96 383.02 Fixation 1534339906
7602 6335 467.08 384.55 Fixation 1534356534
7603 6336 456.26 380.37 Fixation 1534373041
7603 6336 456.77 382.19 Fixation 1534389746
7603 6336 457.16 381.96 Fixation 1534406303
7604 6337 454.16 389.29 Fixation 1534423015
7604 6337 456.16 390.23 Fixation 1534439334
7605 6338 453.50 388.94 Saccade 1534456005
7605 6338 464.26 395.06 Saccade 1534472788
7606 6338 468.18 391.99 Saccade 1534489303
7607 6339 472.31 391.53 Saccade 1534505873
7607 6339 478.60 394.82 Saccade 1534522535
7608 6340 484.77 395.89 Saccade 1534539046
7608 6340 490.45 401.20 Saccade 1534555660
7609 6341 505.02 400.61 Saccade 1534572090
7609 6341 510.94 402.96 Saccade 1534588864
7609 6341 509.50 407.89 Saccade 1534605503
7610 6342 512.33 407.29 Saccade 1534622155
7610 6342 508.64 452.51 Saccade 1534638531
7611 6343 514.65 417.06 Saccade 1534655142
7611 6343 512.26 423.62 Saccade 1534671820
7612 6343 509.78 426.69 Saccade 1534688464
7612 6343 511.22 425.31 Saccade 1534704982
7613 6344 505.69 423.12 Saccade 1534721666
7614 6345 503.07 424.54 Fixation 1534738135
7614 6345 501.25 420.30 Fixation 1534754763
7615 6346 481.09 456.43 Fixation 1534771439
7615 6346 492.33 415.60 Fixation 1534787967
7615 6346 490.22 417.09 Fixation 1534804668
7616 6347 486.30 417.02 Fixation 1534821158
7616 6347 482.34 420.01 Saccade 1534837758
7617 6348 474.58 553.82 Saccade 1534854283
7618 6348 461.46 502.02 Saccade 1534871068
7618 6348 463.00 513.28 Saccade 1534887631
7619 6349 455.80 508.43 Saccade 1534904263
7619 6349 463.58 486.74 Saccade 1534920702
7619 6349 1228.64 1198.53 Saccade 1534937383
7620 6350 2151.16 1195.37 Saccade 1534953842
7621 6351 476.95 491.43 Saccade 1534970651
7621 6351 489.04 428.48 Saccade 1534987182
7621 6351 493.42 431.69 Fixation 1535003644
7622 6352 500.53 429.97 Fixation 1535020390
7622 6352 503.98 427.63 Fixation 1535036915
7623 6353 504.53 423.84 Fixation 1535053402
7624 6353 511.48 431.19 Fixation 1535070020
7624 6353 515.51 429.20 Fixation 1535086575
7625 6354 518.83 432.83 Fixation 1535103386
7625 6354 524.19 436.60 Fixation 1535119840
7626 6355 522.84 441.52 Fixation 1535136536
7626 6355 525.20 439.38 Fixation 1535153017
7626 6355 527.79 438.00 Fixation 1535169640
7627 6356 525.90 436.03 Fixation 1535186193
7628 6357 529.39 431.84 Fixation 1535202685
7628 6357 527.28 432.39 Fixation 1535219302
7628 6357 558.75 586.78 Fixation 1535235946
7629 6358 528.94 432.39 Fixation 1535252572
7629 6358 552.69 565.67 Fixation 1535269052
7630 6358 520.22 434.90 Fixation 1535285689
7631 6359 520.82 435.78 Saccade 1535302328
7631 6359 536.57 559.45 Saccade 1535318987
7632 6360 511.17 427.52 Fixation 1535335488
7632 6360 512.25 430.58 Fixation 1535352107
7632 6360 532.41 571.61 Fixation 1535368710
7633 6361 515.09 499.75 Fixation 1535385271
7634 6362 536.51 566.09 Fixation 1535401928
7634 6362 541.15 575.92 Fixation 1535418432
7634 6362 531.70 532.03 Fixation 1535435151
7635 6363 531.64 555.86 Fixation 1535451687
7635 6363 536.55 568.08 Fixation 1535468313
7636 6363 525.95 528.59 Fixation 1535484842
7636 6363 528.66 566.27 Fixation 1535501479
7637 6364 524.30 531.60 Fixation 1535518070
7638 6365 525.32 558.99 Fixation 1535534658
7638 6365 529.74 564.98 Fixation 1535551199
7638 6365 529.92 558.82 Saccade 1535567807
7639 6366 519.68 529.81 Saccade 1535584453
7639 6366 503.98 553.97 Saccade 1535601060
7640 6367 497.85 535.31 Saccade 1535617672
7640 6367 488.34 572.63 Fixation 1535634367
7641 6368 486.84 551.59 Fixation 1535650841
7641 6368 488.70 572.35 Fixation 1535667649
7642 6368 483.88 579.91 Fixation 1535684176
7642 6368 487.88 575.49 Fixation 1535700735
7643 6369 485.22 551.51 Fixation 1535717397
7644 6370 481.72 555.34 Fixation 1535733932
7644 6370 482.67 569.04 Fixation 1535750431
7644 6370 479.13 571.73 Fixation 1535767162
7645 6371 474.28 553.65 Fixation 1535783584
7645 6371 479.02 577.43 Fixation 1535800217
7646 6372 476.91 558.22 Fixation 1535816969
7646 6372 477.67 583.15 Fixation 1535833373
7647 6373 477.84 572.10 Fixation 1535850029
7647 6373 477.52 580.65 Fixation 1535866663
7648 6373 478.00 592.97 Fixation 1535883286
7648 6373 480.45 562.42 Fixation 1535899768
7649 6374 488.23 574.32 Fixation 1535916379
7649 6374 501.88 592.21 Fixation 1535933019
7650 6375 508.15 597.17 Fixation 1535949650
7651 6376 501.81 467.92 Fixation 1535966137
7651 6376 521.28 627.63 Fixation 1535982775
7651 6376 523.92 626.63 Fixation 1535999391
7652 6377 521.82 648.40 Fixation 1536016123
7652 6377 521.23 656.38 Fixation 1536032633
7653 6378 514.72 640.40 Fixation 1536049235
7653 6378 511.55 650.78 Saccade 1536065878
7654 6378 491.74 494.80 Saccade 1536082390
7655 6379 503.20 693.66 Fixation 1536099197
7655 6379 498.16 688.58 Fixation 1536115513
7655 6379 490.47 668.71 Fixation 1536132290
7656 6380 519.90 707.81 Fixation 1536148895
7656 6380 508.31 498.26 Fixation 1536165334
7657 6381 509.40 495.31 Fixation 1536181984
7657 6381 529.82 672.03 Fixation 1536198616
7658 6382 526.90 669.17 Fixation 1536215217
7658 6382 503.71 500.44 Fixation 1536231750
7659 6383 522.36 682.30 Saccade 1536248409
7659 6383 511.21 674.37 Saccade 1536264875
7660 6383 495.41 503.01 Saccade 1536281565
7661 6384 485.33 502.52 Saccade 1536298268
7661 6384 489.19 503.94 Saccade 1536315047
7661 6384 487.99 676.80 Saccade 1536331466
7662 6385 475.78 671.49 Fixation 1536348038
7662 6385 459.81 592.26 Fixation 1536364647
7663 6386 457.05 568.17 Fixation 1536381292
7663 6386 455.96 651.20 Fixation 1536397738
7664 6387 451.70 581.65 Fixation 1536414380
7664 6387 448.35 696.94 Fixation 1536431105
7665 6388 451.12 694.95 Fixation 1536447508
7665 6388 451.12 572.58 Fixation 1536464077
7666 6388 452.20 597.01 Fixation 1536480693
7666 6388 454.22 687.73 Fixation 1536497277
7667 6389 467.28 489.22 Fixation 1536513886
7667 6389 469.01 695.54 Fixation 1536530383
7668 6390 469.82 488.47 Fixation 1536547018
7668 6390 469.83 491.02 Saccade 1536563653
7669 6391 460.97 489.35 Saccade 1536580265
7669 6391 449.80 669.50 Saccade 1536597046
7670 6392 452.60 573.12 Fixation 1536613503
7670 6392 461.29 494.34 Fixation 1536630138
7671 6393 451.79 628.42 Fixation 1536646553
7671 6393 470.00 658.23 Fixation 1536663273
7671 6393 472.78 507.23 Fixation 1536679916
7672 6393 477.36 495.17 Fixation 1536696505
7673 6394 486.18 495.41 Fixation 1536713157
7673 6394 496.38 702.76 Fixation 1536729757
7674 6395 491.22 493.09 Fixation 1536746215
7674 6395 495.96 493.51 Fixation 1536762678
7675 6396 494.68 489.53 Fixation 1536779380
7675 6396 497.00 487.30 Fixation 1536796158
7676 6397 497.11 487.20 Fixation 1536812738
7676 6397 498.91 487.17 Fixation 1536829296
7677 6398 501.12 485.49 Fixation 1536845809
7677 6398 497.91 483.62 Fixation 1536862300
7678 6398 497.32 490.81 Fixation 1536879166
7678 6398 494.26 491.62 Fixation 1536895581
7679 6399 491.05 487.92 Fixation 1536912236
7679 6399 493.80 486.33 Fixation 1536928877
7680 6400 488.44 482.55 Fixation 1536945396
7680 6400 484.66 479.06 Fixation 1536961877
7681 6401 482.83 480.88 Fixation 1536978454
7681 6401 476.48 481.63 Fixation 1536995265
7682 6402 475.45 482.98 Fixation 1537011879
7682 6402 478.60 483.10 Fixation 1537028392
7682 6402 474.94 486.69 Fixation 1537044834
7683 6403 475.04 489.40 Fixation 1537061635
7684 6403 475.56 492.63 Saccade 1537078281
7684 6403 481.32 492.91 Saccade 1537095018
7685 6404 504.06 476.64 Saccade 1537111439
7685 6404 512.43 466.66 Saccade 1537128032
7686 6405 513.12 462.71 Fixation 1537144654
7686 6405 517.06 455.94 Fixation 1537161123
7686 6405 519.37 451.28 Fixation 1537177707
7687 6406 521.98 449.76 Fixation 1537194370
7688 6407 513.54 475.68 Fixation 1537211151
7688 6407 518.05 444.46 Fixation 1537227642
7689 6408 514.27 440.46 Saccade 1537244107
7689 6408 515.52 439.09 Saccade 1537260606
7690 6408 519.24 436.77 Saccade 1537277454
7690 6408 517.93 430.25 Fixation 1537294039
7691 6409 520.22 434.98 Fixation 1537310528
7691 6409 524.39 437.33 Fixation 1537327222
7692 6410 527.36 503.78 Fixation 1537343697
7692 6410 518.16 438.63 Fixation 1537360269
7693 6411 517.66 437.09 Fixation 1537376883
7693 6411 513.13 436.63 Fixation 1537393484
7694 6412 517.13 434.45 Fixation 1537410133
7694 6412 518.84 431.72 Fixation 1537426853
7695 6413 518.55 428.71 Fixation 1537443322
7695 6413 516.78 428.06 Fixation 1537459861
7696 6413 518.50 421.51 Fixation 1537476514
7696 6413 520.98 424.42 Fixation 1537493133
7697 6414 519.28 422.51 Fixation 1537509756
7697 6414 514.03 408.68 Fixation 1537526268
7698 6415 515.56 426.52 Fixation 1537542798
7698 6415 524.58 428.53 Fixation 1537559354
7699 6416 527.44 433.94 Fixation 1537575999
7699 6416 531.39 439.75 Fixation 1537592684
7700 6417 528.20 440.64 Fixation 1537609171
7700 6417 551.91 584.97 Fixation 1537625781
7701 6418 544.94 579.64 Fixation 1537642374
7701 6418 517.62 541.18 Fixation 1537659045
7701 6418 506.34 434.50 Fixation 1537675585
7702 6418 505.42 436.46 Saccade 1537692137
7703 6419 514.56 589.20 Saccade 1537708765
7703 6419 510.96 561.19 Fixation 1537725378
7704 6420 508.09 567.54 Fixation 1537741969
7704 6420 517.87 595.31 Fixation 1537758528
7705 6421 504.55 438.65 Fixation 1537775235
7705 6421 519.80 586.05 Fixation 1537791889
7706 6422 514.69 548.34 Fixation 1537808312
7706 6422 527.63 594.89 Fixation 1537825009
7707 6422 522.89 557.65 Fixation 1537841484
7707 6422 524.42 561.13 Fixation 1537858055
7708 6423 529.25 578.23 Saccade 1537874841
7708 6423 521.35 589.22 Saccade 1537891383
7709 6424 496.38 557.76 Saccade 1537907871
7709 6424 498.86 558.63 Fixation 1537924635
7710 6425 490.66 563.05 Fixation 1537941161
7710 6425 497.11 560.00 Fixation 1537957636
7711 6426 496.87 562.21 Fixation 1537974169
7711 6426 497.51 561.04 Fixation 1537991072
7712 6427 494.66 572.43 Fixation 1538007626
7712 6427 498.77 572.03 Fixation 1538024237
7713 6428 503.57 594.80 Fixation 1538040638
7713 6428 497.54 588.73 Fixation 1538057236
7714 6428 495.57 578.03 Fixation 1538073806
7714 6428 486.34 541.37 Fixation 1538090573
7715 6429 482.92 534.23 Fixation 1538107136
7715 6429 483.89 547.50 Fixation 1538123764
7716 6430 479.09 535.89 Fixation 1538140260
7716 6430 474.96 538.60 Fixation 1538156863
7716 6430 475.02 535.39 Fixation 1538173424
7717 6431 474.50 529.10 Fixation 1538190009
7718 6432 474.51 522.54 Fixation 1538206765
7718 6432 476.16 543.31 Saccade 1538223406
7719 6433 484.90 552.13 Saccade 1538239786
7719 6433 495.21 530.23 Saccade 1538256373
7720 6433 498.62 544.14 Fixation 1538273054
7720 6433 503.56 543.33 Fixation 1538289718
7721 6434 509.71 555.97 Fixation 1538306357
7721 6434 517.92 549.02 Fixation 1538322785
7722 6435 527.98 555.33 Fixation 1538339310
7722 6435 534.08 556.72 Fixation 1538355995
7723 6436 539.93 539.92 Fixation 1538372618
7723 6436 552.66 569.09 Fixation 1538389234
7724 6437 564.47 595.48 Fixation 1538405897
7724 6437 571.20 606.96 Fixation 1538422525
7725 6438 532.72 441.85 Fixation 1538439029
7725 6438 569.28 573.45 Fixation 1538455459
7726 6438 568.92 594.83 Saccade 1538472304
7726 6438 545.36 527.59 Saccade 1538488881
7727 6439 538.94 520.22 Saccade 1538505488
7727 6439 554.95 578.68 Fixation 1538522057
7728 6440 540.07 525.99 Fixation 1538538533
7728 6440 555.84 578.10 Fixation 1538555168
7729 6441 548.56 553.01 Fixation 1538571781
7729 6441 546.83 548.48 Fixation 1538588492
7730 6442 555.36 586.96 Fixation 1538605014
7730 6442 549.76 544.95 Fixation 1538621527
7730 6442 558.63 559.03 Fixation 1538638258
7731 6443 547.49 533.36 Saccade 1538654946
7731 6443 550.08 578.70 Saccade 1538671529
7732 6443 557.16 601.93 Saccade 1538688016
7733 6444 531.50 445.22 Saccade 1538704687
7733 6444 557.92 597.23 Fixation 1538721315
7734 6445 558.99 619.83 Fixation 1538737773
7734 6445 552.97 605.86 Fixation 1538754213
7735 6446 541.01 572.58 Fixation 1538770953
7735 6446 542.74 582.24 Fixation 1538787614
7736 6447 537.85 574.99 Saccade 1538804277
7736 6447 554.55 588.61 Saccade 1538820772
7736 6447 554.09 570.23 Fixation 1538837360
7737 6447 553.00 583.18 Fixation 1538853911
7738 6448 518.97 509.35 Fixation 1538870429
7738 6448 550.35 568.72 Fixation 1538887091
7739 6449 542.77 535.55 Fixation 1538903740
7739 6449 535.67 528.77 Fixation 1538920360
7740 6450 534.60 532.89 Fixation 1538936840
7740 6450 527.87 536.26 Fixation 1538953510
7741 6451 530.03 522.76 Fixation 1538970031
7741 6451 529.18 521.89 Fixation 1538986739
7742 6452 529.82 523.82 Fixation 1539003403
7742 6452 532.13 524.77 Fixation 1539020040
7742 6452 535.49 531.97 Fixation 1539036499
7743 6453 535.93 528.07 Fixation 1539052926
7744 6453 538.69 536.43 Fixation 1539069579
7744 6453 541.94 545.14 Fixation 1539086259
7745 6454 542.71 550.01 Fixation 1539102764
7745 6454 539.73 552.92 Fixation 1539119389
7746 6455 540.95 559.98 Fixation 1539136164
7746 6455 544.59 560.68 Fixation 1539152634
7746 6455 546.88 566.11 Fixation 1539169117
7747 6456 546.12 574.14 Saccade 1539185748
7748 6457 540.95 575.35 Saccade 1539202518
7748 6457 530.99 570.47 Saccade 1539219161
7749 6458 528.83 569.80 Fixation 1539235519
7749 6458 526.71 567.50 Fixation 1539252130
7750 6458 523.95 554.70 Fixation 1539268766
7750 6458 522.98 550.22 Fixation 1539285520
7751 6459 521.36 550.72 Fixation 1539302131
7751 6459 520.37 545.66 Fixation 1539318507
7752 6460 518.88 541.79 Fixation 1539335194
7752 6460 516.15 535.11 Fixation 1539351785
7753 6461 514.43 534.19 Fixation 1539368381
7753 6461 513.46 540.47 Fixation 1539384895
7754 6462 506.64 541.09 Fixation 1539401647
7754 6462 504.81 541.47 Fixation 1539418295
7755 6463 502.92 543.58 Fixation 1539434941
7755 6463 499.42 543.54 Fixation 1539451181
7756 6463 499.08 540.49 Fixation 1539467839
7756 6463 499.05 536.44 Fixation 1539484508
7757 6464 497.12 535.73 Fixation 1539501142
7757 6464 496.68 535.66 Fixation 1539517736
7758 6465 495.31 528.85 Fixation 1539534313
7758 6465 493.87 527.31 Fixation 1539550842
7759 6466 494.85 525.44 Fixation 1539567647
7759 6466 492.66 522.24 Fixation 1539584246
7760 6467 492.05 526.84 Fixation 1539600768
7760 6467 488.49 524.23 Fixation 1539617359
7761 6468 488.00 522.73 Saccade 1539634032
7761 6468 484.34 530.14 Saccade 1539650438
7761 6468 464.03 528.58 Saccade 1539667187
7762 6468 460.05 532.44 Saccade 1539683751
7763 6469 460.15 534.16 Fixation 1539700357
7763 6469 458.25 534.68 Fixation 1539717021
7764 6470 457.17 541.59 Fixation 1539733510
7764 6470 456.95 543.09 Fixation 1539750155
7765 6471 455.66 547.21 Fixation 1539766772
7765 6471 455.28 549.27 Fixation 1539783378
7766 6472 456.84 553.43 Fixation 1539799918
7766 6472 454.80 549.46 Fixation 1539816387
7766 6472 454.56 551.32 Fixation 1539833166
7767 6472 454.18 560.80 Fixation 1539849768
