frame_etg frame_gar X Y event_type code
8599 7166 483.00 466.22 Fixation 2369703496
8600 7167 492.77 497.02 Fixation 2369720020
8600 7167 504.58 505.36 Fixation 2369736529
8601 7168 514.46 520.53 Fixation 2369753252
8601 7168 512.37 498.17 Fixation 2369770241
8602 7168 505.71 482.16 Saccade 2369786602
8602 7168 491.19 439.15 Saccade 2369803042
8602 7168 470.42 395.26 Saccade 2369819627
8603 7169 448.11 389.07 Saccade 2369836362
8604 7170 446.33 390.97 Fixation 2369852949
8604 7170 446.06 391.13 Fixation 2369869776
8605 7171 446.80 391.41 Fixation 2369886086
8605 7171 445.02 393.42 Fixation 2369902590
8606 7172 444.39 393.56 Fixation 2369919529
8606 7172 443.42 394.68 Fixation 2369935909
8607 7172 441.32 395.78 Fixation 2369952377
8607 7172 440.40 396.07 Fixation 2369968950
8608 7173 440.41 398.83 Fixation 2369985609
8608 7173 441.05 404.86 Saccade 2370002230
8609 7174 445.05 413.23 Saccade 2370018855
8609 7174 381.61 1669.72 Saccade 2370035308
8610 7175 669.92 921.52 Saccade 2370052085
8610 7175 670.66 921.78 Saccade 2370068538
8611 7176 456.25 408.37 Saccade 2370085110
8611 7176 451.24 412.09 Fixation 2370101973
8612 7177 454.80 411.65 Fixation 2370118320
8612 7177 457.85 415.88 Fixation 2370135113
8613 7178 460.65 407.56 Fixation 2370151659
8613 7178 464.64 411.61 Fixation 2370168153
8614 7178 466.36 411.95 Fixation 2370184740
8614 7178 468.96 416.26 Fixation 2370201468
8615 7179 471.48 413.92 Fixation 2370218028
8615 7179 474.59 415.83 Fixation 2370234506
8616 7180 476.14 414.99 Fixation 2370251177
8616 7180 478.03 415.26 Fixation 2370267751
8616 7180 478.52 413.31 Fixation 2370284365
8617 7181 476.81 414.33 Fixation 2370300874
8617 7181 475.57 414.35 Fixation 2370317498
8618 7182 474.08 415.15 Fixation 2370334016
8619 7183 472.82 415.72 Fixation 2370350769
8619 7183 470.12 414.98 Fixation 2370367282
8620 7183 467.37 415.52 Fixation 2370383904
8620 7183 466.49 415.46 Fixation 2370400479
8621 7184 465.45 416.15 Fixation 2370417091
8621 7184 463.60 417.12 Fixation 2370433639
8622 7185 461.42 419.18 Fixation 2370450304
8622 7185 461.14 421.31 Fixation 2370466908
8623 7186 461.20 421.00 Fixation 2370483493
8623 7186 459.76 425.89 Fixation 2370500278
8624 7187 460.01 426.27 Fixation 2370516515
8624 7187 460.12 426.38 Fixation 2370533132
8625 7188 459.68 425.99 Fixation 2370549970
8625 7188 459.93 428.52 Fixation 2370566431
8626 7188 458.99 429.76 Fixation 2370583097
8626 7188 457.36 433.40 Fixation 2370599643
8627 7189 457.08 432.94 Fixation 2370616274
8627 7189 455.98 431.11 Fixation 2370632773
8628 7190 454.17 432.92 Fixation 2370649400
8628 7190 451.99 452.42 Fixation 2370666101
8629 7191 452.07 438.06 Blink 2370682649
8629 7191 454.95 458.14 Blink 2370699231
8630 7192 488.76 393.18 Blink 2370715761
8630 7192 NaN NaN Blink 2370732311
8631 7193 NaN NaN Blink 2370749061
8631 7193 NaN NaN Blink 2370765628
8632 7193 NaN NaN Blink 2370782208
8632 7193 NaN NaN Blink 2370798736
8632 7193 1095.18 1486.67 Blink 2370815432
8633 7194 512.86 387.78 Blink 2370832332
8634 7195 500.84 454.49 Blink 2370848511
8634 7195 490.73 433.83 Blink 2370865279
8635 7196 482.29 427.19 Blink 2370881774
8635 7196 481.88 431.27 Blink 2370898439
8636 7197 480.16 451.69 Blink 2370914939
8636 7197 478.10 435.56 Blink 2370931752
8637 7197 476.87 449.98 Blink 2370948137
8637 7197 473.97 442.77 Fixation 2370964853
8638 7198 473.78 442.29 Fixation 2370981364
8638 7198 472.90 445.26 Fixation 2370998074
8639 7199 473.20 446.65 Fixation 2371014634
8639 7199 471.88 450.22 Fixation 2371031086
8640 7200 471.50 448.96 Fixation 2371047654
8640 7200 470.72 452.23 Fixation 2371064399
8641 7201 470.53 454.40 Fixation 2371080866
8641 7201 469.55 455.09 Fixation 2371097574
8642 7202 469.03 453.70 Fixation 2371114250
8642 7202 468.02 453.86 Fixation 2371130743
8643 7203 466.51 453.24 Fixation 2371147375
8643 7203 465.23 452.53 Saccade 2371164267
8644 7203 462.23 465.86 Saccade 2371180651
8644 7203 460.03 465.30 Saccade 2371197203
8645 7204 453.16 462.62 Saccade 2371213852
8645 7204 423.91 466.12 Saccade 2371230229
8646 7205 418.01 467.23 Saccade 2371246866
8646 7205 415.50 472.46 Fixation 2371263653
8646 7205 412.94 474.33 Fixation 2371280200
8647 7206 410.12 483.25 Fixation 2371296680
8647 7206 409.13 484.71 Fixation 2371313326
8648 7207 406.73 490.15 Fixation 2371329971
8649 7208 405.48 491.94 Fixation 2371346459
8649 7208 403.97 495.15 Fixation 2371363247
8650 7208 402.79 496.38 Fixation 2371379699
8650 7208 402.74 496.22 Fixation 2371396327
8651 7209 400.59 497.03 Fixation 2371412759
8651 7209 400.16 494.98 Fixation 2371429472
8652 7210 397.67 496.49 Fixation 2371445995
8652 7210 396.38 498.65 Fixation 2371462582
8652 7210 395.84 497.83 Fixation 2371479354
8653 7211 396.43 491.80 Fixation 2371495957
8654 7212 395.31 493.34 Fixation 2371512427
8654 7212 394.84 494.56 Fixation 2371528962
8655 7213 393.88 495.07 Fixation 2371545632
8655 7213 393.88 493.76 Fixation 2371562282
8656 7213 394.09 493.51 Fixation 2371579059
8656 7213 393.65 495.22 Fixation 2371595380
8657 7214 394.14 490.23 Fixation 2371612059
8657 7214 394.28 490.51 Fixation 2371628520
8658 7215 393.54 491.18 Fixation 2371645118
8658 7215 393.72 491.61 Fixation 2371661898
8658 7215 394.61 490.63 Fixation 2371678356
8659 7216 395.32 489.82 Fixation 2371695078
8660 7217 396.03 489.38 Blink 2371711568
8660 7217 397.05 489.71 Blink 2371728094
8661 7218 NaN NaN Blink 2371744726
8661 7218 578.71 490.78 Blink 2371761340
8662 7218 654.70 469.99 Blink 2371778196
8662 7218 696.32 462.73 Blink 2371794569
8662 7218 13111.58 9434.93 Fixation 2371811251
8663 7219 694.16 459.58 Fixation 2371827873
8664 7220 694.27 459.59 Fixation 2371844383
8664 7220 692.61 450.33 Fixation 2371860998
8664 7220 692.40 449.20 Fixation 2371877588
8665 7221 692.59 448.06 Fixation 2371894254
8666 7222 693.16 444.58 Fixation 2371910713
8666 7222 693.46 444.17 Fixation 2371927530
8667 7222 692.26 442.02 Fixation 2371943853
8667 7222 692.49 438.21 Fixation 2371960536
8668 7223 692.20 436.63 Fixation 2371977094
8668 7223 691.56 436.58 Fixation 2371993821
8669 7224 691.23 437.33 Fixation 2372010384
8669 7224 691.39 436.78 Fixation 2372026833
8670 7225 690.84 435.06 Fixation 2372043480
8670 7225 690.29 436.64 Fixation 2372060230
8670 7225 689.89 436.11 Fixation 2372076826
8671 7226 688.38 437.39 Fixation 2372093327
8672 7227 687.75 439.06 Fixation 2372109984
8672 7227 687.52 441.39 Fixation 2372126479
8673 7228 688.85 444.48 Fixation 2372142900
8673 7228 688.66 447.34 Fixation 2372159654
8674 7228 688.54 449.54 Fixation 2372176491
8674 7228 688.76 452.62 Fixation 2372192964
8675 7229 687.50 452.90 Fixation 2372209372
8675 7229 689.25 454.04 Fixation 2372226008
8676 7230 687.93 454.55 Fixation 2372242614
8676 7230 687.67 455.92 Fixation 2372259359
8676 7230 686.77 455.78 Fixation 2372275880
8677 7231 685.64 457.04 Fixation 2372292459
8677 7231 685.89 457.03 Fixation 2372309119
8678 7232 686.30 457.41 Fixation 2372325613
8679 7233 686.51 457.41 Fixation 2372342212
8679 7233 686.98 457.81 Fixation 2372358881
8680 7233 687.24 458.55 Saccade 2372375491
8680 7233 658.41 458.25 Saccade 2372391975
8681 7234 537.33 474.07 Saccade 2372408609
8681 7234 433.78 500.42 Saccade 2372425229
8682 7235 393.84 500.84 Saccade 2372441845
8682 7235 394.03 501.55 Fixation 2372458463
8682 7235 395.25 502.40 Fixation 2372474984
8683 7236 395.37 501.52 Fixation 2372491753
8683 7236 395.28 501.09 Fixation 2372508221
8684 7237 396.66 498.05 Fixation 2372524741
8685 7238 398.39 496.05 Fixation 2372541319
8685 7238 399.52 491.79 Fixation 2372558057
8686 7238 403.28 487.21 Fixation 2372574780
8686 7238 407.28 481.92 Fixation 2372591081
8687 7239 409.52 477.88 Fixation 2372607682
8687 7239 412.65 472.39 Fixation 2372624335
8687 7239 414.58 470.52 Fixation 2372640876
8688 7240 416.68 466.67 Fixation 2372657569
8688 7240 417.10 464.34 Fixation 2372674335
8689 7241 417.34 463.33 Fixation 2372690837
8689 7241 417.93 462.42 Fixation 2372707329
8690 7242 417.07 462.80 Fixation 2372723990
8691 7243 416.21 462.17 Fixation 2372740553
8691 7243 416.88 464.93 Fixation 2372757157
8692 7243 416.39 464.88 Fixation 2372774154
8692 7243 416.04 465.21 Fixation 2372790328
8692 7243 415.67 468.77 Fixation 2372806771
8693 7244 415.55 468.75 Fixation 2372823724
8693 7244 415.11 469.26 Fixation 2372840103
8694 7245 413.36 473.29 Fixation 2372856617
8694 7245 411.82 476.71 Fixation 2372873469
8695 7246 410.90 476.13 Fixation 2372890090
8696 7247 412.04 476.85 Blink 2372906444
8696 7247 485.61 454.04 Blink 2372923015
8697 7247 570.65 452.76 Blink 2372939645
8697 7247 NaN NaN Blink 2372956407
8698 7248 781.13 478.98 Blink 2372972785
8698 7248 NaN NaN Blink 2372989388
8699 7249 NaN NaN Blink 2373006053
8699 7249 13957.16 9840.33 Blink 2373022633
8700 7250 874.45 394.74 Blink 2373039240
8700 7250 873.94 393.52 Blink 2373055882
8700 7250 872.00 392.21 Fixation 2373072428
8701 7251 871.31 400.52 Fixation 2373089081
8702 7252 865.02 392.73 Fixation 2373105659
8702 7252 863.32 392.31 Fixation 2373122181
8702 7252 861.48 393.36 Fixation 2373138651
8703 7253 861.80 394.65 Fixation 2373155385
8704 7253 862.02 394.88 Fixation 2373172007
8704 7253 861.51 393.09 Fixation 2373188905
8705 7254 864.22 395.28 Fixation 2373205303
8705 7254 866.32 397.02 Fixation 2373221766
8706 7255 866.39 397.77 Fixation 2373238345
8706 7255 867.09 396.17 Fixation 2373255370
8706 7255 868.98 397.54 Fixation 2373271655
8707 7256 870.59 398.03 Fixation 2373288206
8707 7256 871.69 397.67 Fixation 2373304818
8708 7257 871.50 398.29 Fixation 2373321400
8708 7257 871.93 396.67 Fixation 2373338038
8709 7258 869.21 398.82 Fixation 2373354800
8710 7258 870.01 398.30 Fixation 2373371131
8710 7258 873.48 397.03 Fixation 2373387853
8710 7258 873.28 395.43 Fixation 2373404485
8711 7259 872.85 394.13 Fixation 2373420785
8712 7260 873.61 394.31 Fixation 2373437446
8712 7260 875.80 393.50 Fixation 2373454229
8712 7260 874.19 392.95 Blink 2373470861
8713 7261 869.89 393.28 Blink 2373487533
8713 7261 -610.58 727.16 Blink 2373503929
8714 7262 356.22 384.28 Blink 2373520621
8714 7262 2400.54 1802.37 Blink 2373537121
8715 7263 419.25 497.96 Blink 2373554280
8716 7263 388.21 502.52 Blink 2373570395
8716 7263 391.93 498.94 Fixation 2373586851
8716 7263 391.82 497.76 Fixation 2373603605
8717 7264 393.34 499.22 Fixation 2373620156
8717 7264 393.21 499.01 Fixation 2373636586
8718 7265 394.05 496.64 Fixation 2373653368
8718 7265 395.42 497.99 Fixation 2373670012
8719 7266 396.38 497.47 Fixation 2373686599
8719 7266 396.76 496.98 Fixation 2373702897
8720 7267 396.82 495.41 Fixation 2373719599
8720 7267 395.25 497.10 Fixation 2373736154
8721 7268 396.36 496.30 Fixation 2373752824
8721 7268 395.91 495.31 Fixation 2373769598
8722 7268 395.20 523.17 Saccade 2373786283
8722 7268 395.74 497.73 Saccade 2373802594
8723 7269 361.77 494.02 Saccade 2373819205
8723 7269 346.20 491.69 Saccade 2373835761
8724 7270 348.67 490.84 Fixation 2373852336
8724 7270 347.64 492.44 Fixation 2373869204
8725 7271 347.81 492.16 Fixation 2373885527
8725 7271 349.56 490.79 Fixation 2373902109
8726 7272 349.40 491.31 Fixation 2373918848
8727 7272 349.85 491.14 Fixation 2373935285
8727 7272 351.33 487.89 Fixation 2373951977
8727 7272 351.96 487.60 Fixation 2373968602
8728 7273 352.73 485.76 Fixation 2373985008
8729 7274 353.62 484.63 Fixation 2374001636
8729 7274 354.39 482.39 Fixation 2374018279
8729 7274 354.46 484.27 Fixation 2374034905
8730 7275 355.37 480.31 Fixation 2374051563
8730 7275 355.75 479.99 Fixation 2374068093
8731 7276 358.35 481.48 Fixation 2374084683
8731 7276 358.68 481.52 Fixation 2374101405
8732 7277 357.93 480.59 Fixation 2374118073
8733 7278 358.05 480.61 Fixation 2374134467
8733 7278 358.78 480.22 Fixation 2374151116
8733 7278 359.56 481.31 Fixation 2374167881
8734 7278 359.74 481.64 Fixation 2374184361
8734 7278 360.97 480.80 Fixation 2374200836
8735 7279 361.27 482.72 Saccade 2374217495
8735 7279 385.81 481.79 Saccade 2374234104
8736 7280 412.72 467.17 Saccade 2374250749
8736 7280 407.20 463.45 Fixation 2374267456
8737 7281 406.20 462.31 Fixation 2374283983
8737 7281 405.89 462.59 Fixation 2374300488
8738 7282 407.20 462.27 Fixation 2374317096
8738 7282 407.90 461.23 Fixation 2374333904
8739 7283 408.43 461.20 Fixation 2374350179
8739 7283 407.58 461.64 Fixation 2374367094
8740 7283 407.92 462.43 Fixation 2374383472
8740 7283 407.96 462.38 Fixation 2374399983
8741 7284 408.05 462.69 Fixation 2374416593
8741 7284 408.24 462.38 Fixation 2374433124
8742 7285 408.75 463.01 Fixation 2374449855
8742 7285 410.73 463.85 Fixation 2374466515
8743 7286 410.20 465.81 Fixation 2374482927
8743 7286 413.95 466.66 Fixation 2374499529
8744 7287 413.11 467.48 Saccade 2374516240
8744 7287 395.93 477.53 Saccade 2374532780
8745 7288 392.75 485.81 Saccade 2374549443
8745 7288 395.81 484.95 Fixation 2374566232
8746 7288 396.30 487.64 Fixation 2374582649
8746 7288 397.84 487.47 Fixation 2374599224
8747 7289 399.97 488.03 Fixation 2374615939
8747 7289 400.60 487.79 Fixation 2374632261
8748 7290 401.86 486.52 Fixation 2374649051
8748 7290 404.95 484.82 Fixation 2374665907
8749 7291 405.03 485.06 Fixation 2374682150
8749 7291 406.92 482.92 Fixation 2374698800
8750 7292 409.13 483.36 Fixation 2374715483
8750 7292 410.27 481.20 Fixation 2374731971
8751 7293 411.18 479.25 Fixation 2374748621
8751 7293 410.97 477.84 Fixation 2374765240
8752 7293 411.11 476.15 Fixation 2374781902
8752 7293 411.62 476.16 Fixation 2374798381
8753 7294 412.43 475.23 Fixation 2374815016
8753 7294 412.61 475.58 Fixation 2374831561
8754 7295 411.16 474.78 Fixation 2374848030
8754 7295 411.33 475.15 Fixation 2374864799
8755 7296 410.79 474.81 Fixation 2374881459
8755 7296 409.67 475.10 Fixation 2374898009
8756 7297 409.38 474.89 Fixation 2374914611
8756 7297 409.70 476.14 Fixation 2374931028
8757 7297 408.00 473.72 Fixation 2374947642
8757 7297 408.03 474.20 Fixation 2374964473
8758 7298 408.72 473.31 Fixation 2374980883
8758 7298 408.57 473.61 Fixation 2374997581
8759 7299 408.89 472.48 Fixation 2375014236
8759 7299 408.37 471.37 Blink 2375030696
8760 7300 414.20 468.49 Blink 2375047730
8760 7300 423.42 463.86 Blink 2375063954
8761 7301 679.53 1080.75 Blink 2375080596
8761 7301 473.61 504.91 Blink 2375097141
8762 7302 492.81 577.00 Blink 2375113854
8762 7302 489.55 372.94 Blink 2375130151
8763 7303 NaN NaN Blink 2375146865
8763 7303 757.01 660.62 Blink 2375163484
8764 7303 -1595.13 1099.47 Blink 2375180223
8764 7303 444.68 496.68 Blink 2375196673
8765 7304 443.63 500.79 Blink 2375213337
8765 7304 440.62 482.04 Blink 2375230273
8766 7305 437.41 466.37 Blink 2375246495
8766 7305 435.74 467.27 Blink 2375263023
8767 7306 435.52 468.70 Fixation 2375279662
8767 7306 435.55 468.69 Fixation 2375296186
8767 7306 434.59 469.00 Fixation 2375312862
8768 7307 434.33 467.54 Fixation 2375329426
8769 7308 433.11 467.28 Fixation 2375346035
8769 7308 432.50 462.81 Fixation 2375362631
8770 7308 430.89 461.05 Fixation 2375379213
8770 7308 430.70 459.90 Fixation 2375395830
8771 7309 430.08 458.83 Fixation 2375412369
8771 7309 428.61 458.50 Fixation 2375428943
8772 7310 427.64 456.87 Fixation 2375445658
8772 7310 426.29 456.81 Fixation 2375462267
8773 7311 424.88 471.11 Fixation 2375478785
8773 7311 424.91 450.61 Blink 2375495435
8774 7312 425.26 450.58 Blink 2375511979
8774 7312 416.44 493.28 Blink 2375528575
8775 7313 428.13 481.72 Blink 2375545147
8775 7313 434.98 346.67 Blink 2375562014
8776 7313 NaN NaN Blink 2375578716
8776 7313 552.32 698.90 Blink 2375595072
8777 7314 NaN NaN Blink 2375611720
8777 7314 NaN NaN Blink 2375628100
8778 7315 -105.87 675.32 Blink 2375644764
8778 7315 NaN NaN Blink 2375661359
8779 7316 NaN NaN Blink 2375678031
8779 7316 722.87 1037.01 Blink 2375694526
8780 7317 NaN NaN Blink 2375711269
8780 7317 619.15 1080.01 Blink 2375727722
8781 7318 417.11 485.06 Blink 2375744284
8781 7318 421.14 446.56 Blink 2375760889
8782 7318 420.54 447.06 Blink 2375777534
8782 7318 419.47 448.32 Fixation 2375794642
8783 7319 419.73 447.51 Fixation 2375810947
8783 7319 419.45 449.09 Fixation 2375827178
8784 7320 419.40 451.17 Fixation 2375843913
8784 7320 419.75 452.23 Fixation 2375860601
8785 7321 420.31 451.07 Fixation 2375877236
8785 7321 419.57 452.66 Fixation 2375893804
8786 7322 419.64 453.25 Fixation 2375910270
8786 7322 421.18 452.22 Fixation 2375927101
8787 7322 421.36 457.98 Fixation 2375943727
8787 7322 420.58 480.71 Fixation 2375960083
8788 7323 422.28 458.93 Fixation 2375976636
8788 7323 423.22 455.17 Fixation 2375993615
8789 7324 423.97 455.30 Fixation 2376010018
8789 7324 423.61 456.00 Fixation 2376026586
8790 7325 424.59 455.31 Fixation 2376043099
8790 7325 425.05 454.16 Fixation 2376059764
8791 7326 425.85 452.15 Fixation 2376076460
8791 7326 425.75 451.50 Fixation 2376093013
8792 7327 426.75 449.53 Fixation 2376109474
8792 7327 425.25 451.64 Fixation 2376126023
8793 7328 424.49 451.32 Saccade 2376142813
8793 7328 421.02 451.49 Saccade 2376159368
8794 7328 384.58 460.68 Saccade 2376175978
8794 7328 375.57 462.74 Saccade 2376192858
8795 7329 375.30 462.90 Fixation 2376209347
8795 7329 373.65 464.75 Fixation 2376225608
8796 7330 372.76 464.59 Fixation 2376242347
8796 7330 371.91 466.14 Fixation 2376258729
8796 7330 372.16 465.89 Fixation 2376275577
8797 7331 373.17 466.49 Fixation 2376292088
8797 7331 372.17 466.72 Fixation 2376308638
8798 7332 373.15 467.38 Fixation 2376325211
8799 7333 373.24 468.08 Fixation 2376341918
8799 7333 371.92 469.43 Fixation 2376358341
8800 7333 371.36 469.95 Fixation 2376375099
8800 7333 371.31 470.14 Fixation 2376391568
8801 7334 372.44 469.09 Fixation 2376408204
8801 7334 372.78 467.82 Fixation 2376424687
8802 7335 373.38 467.33 Fixation 2376441505
8802 7335 373.16 469.00 Saccade 2376458202
8802 7335 346.02 443.97 Saccade 2376474632
8803 7336 5424.33 509.50 Saccade 2376491185
8804 7337 147.65 498.73 Saccade 2376507722
8804 7337 136.98 496.28 Saccade 2376524456
8805 7338 135.40 496.83 Fixation 2376540906
8805 7338 135.82 494.43 Fixation 2376558011
8806 7338 139.20 489.29 Fixation 2376574111
8806 7338 139.37 489.82 Fixation 2376590805
8807 7339 139.81 488.11 Fixation 2376607276
8807 7339 140.10 486.22 Fixation 2376623937
8808 7340 143.43 484.97 Fixation 2376640494
8808 7340 146.17 485.42 Fixation 2376657117
8809 7341 145.60 486.98 Fixation 2376673859
8809 7341 148.56 486.30 Fixation 2376690190
8810 7342 149.57 488.49 Fixation 2376706752
8810 7342 150.92 490.99 Fixation 2376723497
8811 7343 152.82 490.31 Fixation 2376740085
8811 7343 155.65 489.54 Fixation 2376756685
8812 7343 158.13 491.64 Fixation 2376773409
8812 7343 158.76 493.25 Saccade 2376789969
8812 7343 180.23 493.60 Saccade 2376806591
8813 7344 318.59 497.48 Saccade 2376822933
8814 7345 379.47 484.02 Saccade 2376839637
8814 7345 389.88 480.45 Fixation 2376856255
8815 7346 389.86 478.07 Fixation 2376873364
8815 7346 391.53 479.51 Fixation 2376889428
8816 7347 392.72 479.56 Fixation 2376906072
8816 7347 394.20 479.77 Fixation 2376922526
8817 7347 395.10 479.95 Fixation 2376939285
8817 7347 395.61 479.71 Fixation 2376956126
8818 7348 395.23 479.99 Fixation 2376972490
8818 7348 395.70 479.46 Fixation 2376988983
8819 7349 396.87 479.09 Fixation 2377005633
8819 7349 397.65 477.90 Fixation 2377022218
8820 7350 400.07 474.10 Blink 2377039020
8820 7350 405.15 486.30 Blink 2377055621
8820 7350 444.75 375.28 Blink 2377072099
8821 7351 636.95 1064.07 Blink 2377088594
8821 7351 498.02 338.25 Blink 2377105207
8822 7352 207.85 2209.39 Blink 2377121860
8823 7353 442.88 522.28 Blink 2377138664
8823 7353 447.99 444.05 Blink 2377155176
8824 7353 448.81 439.27 Blink 2377171736
8824 7353 448.50 452.90 Fixation 2377188198
8825 7354 448.97 442.79 Fixation 2377204785
8825 7354 448.56 443.66 Fixation 2377221456
