frame_etg frame_gar X Y event_type code
8248 6873 532.71 313.89 Fixation 1655621554
8249 6874 535.90 315.44 Fixation 1655637897
8249 6874 527.09 319.49 Fixation 1655654716
8250 6875 527.19 318.36 Fixation 1655671154
8250 6875 529.36 318.25 Fixation 1655687785
8251 6876 526.91 318.36 Fixation 1655704324
8252 6877 532.07 319.02 Fixation 1655721014
8252 6877 529.01 320.27 Fixation 1655737588
8252 6877 528.17 318.83 Fixation 1655754152
8253 6878 528.95 322.21 Fixation 1655770725
8253 6878 529.16 321.47 Fixation 1655787286
8254 6878 529.13 322.69 Fixation 1655803910
8255 6879 529.66 322.09 Fixation 1655820619
8255 6879 532.65 322.38 Fixation 1655837107
8255 6879 525.28 321.18 Fixation 1655853724
8256 6880 534.03 317.24 Fixation 1655870379
8257 6881 529.85 323.04 Fixation 1655886872
8257 6881 531.11 324.13 Fixation 1655903676
8257 6881 530.64 320.68 Fixation 1655920103
8258 6882 532.98 317.04 Fixation 1655936752
8258 6882 528.12 323.20 Fixation 1655953385
8259 6883 529.39 314.69 Fixation 1655970067
8259 6883 533.73 313.81 Fixation 1655986492
8260 6883 529.48 311.49 Fixation 1656003095
8261 6884 535.60 314.13 Fixation 1656019765
8261 6884 530.25 309.58 Fixation 1656036394
8261 6884 533.10 311.00 Fixation 1656052857
8262 6885 530.20 310.70 Fixation 1656069417
8262 6885 526.86 311.23 Fixation 1656085995
8263 6886 531.01 314.21 Fixation 1656102677
8263 6886 530.18 314.57 Fixation 1656119169
8264 6887 530.91 316.71 Fixation 1656135840
8265 6888 531.27 319.26 Fixation 1656152372
8265 6888 533.06 317.20 Fixation 1656169088
8265 6888 532.86 315.96 Fixation 1656185656
8266 6888 514.91 394.79 Fixation 1656202151
8267 6889 513.28 394.10 Fixation 1656218778
8267 6889 534.50 309.18 Fixation 1656235409
8267 6889 535.14 313.60 Fixation 1656252007
8267 6889 537.77 310.08 Fixation 1656268647
8268 6890 533.39 317.38 Fixation 1656285121
8269 6891 532.91 324.22 Fixation 1656301811
8269 6891 533.05 320.76 Fixation 1656318487
8270 6892 531.94 319.27 Fixation 1656334908
8271 6893 533.04 326.55 Fixation 1656351530
8271 6893 533.89 324.14 Saccade 1656368138
8271 6893 533.68 318.78 Saccade 1656384728
8272 6893 536.45 315.82 Fixation 1656401277
8272 6893 538.28 315.09 Fixation 1656417940
8273 6894 538.37 315.97 Fixation 1656434503
8273 6894 538.12 314.21 Fixation 1656451230
8274 6895 536.71 315.84 Fixation 1656467923
8274 6895 537.99 314.98 Fixation 1656484352
8275 6896 538.01 311.73 Fixation 1656500924
8275 6896 543.79 310.06 Fixation 1656517676
8276 6897 544.02 306.44 Fixation 1656534216
8276 6897 540.88 309.85 Fixation 1656550801
8277 6897 539.81 307.51 Fixation 1656567395
8277 6897 542.32 306.01 Fixation 1656584024
8278 6898 534.91 306.86 Fixation 1656600551
8278 6898 538.00 308.90 Fixation 1656617167
8279 6899 538.87 311.42 Fixation 1656633982
8279 6899 538.94 315.86 Fixation 1656650375
8280 6900 537.17 314.25 Fixation 1656666983
8280 6900 536.17 313.55 Fixation 1656683476
8281 6901 536.85 313.44 Fixation 1656700053
8281 6901 541.63 308.74 Fixation 1656716761
8282 6902 541.07 311.52 Fixation 1656733394
8282 6902 540.93 315.06 Fixation 1656749889
8282 6902 540.94 312.77 Fixation 1656766547
8283 6903 539.69 310.57 Fixation 1656783155
8284 6903 541.59 311.84 Fixation 1656799868
8284 6903 540.43 313.67 Fixation 1656816234
8285 6904 543.10 310.05 Fixation 1656832887
8285 6904 540.75 309.41 Fixation 1656849533
8286 6905 544.78 316.23 Fixation 1656866031
8286 6905 543.85 315.84 Fixation 1656882775
8287 6906 547.73 320.11 Fixation 1656899275
8287 6906 546.10 321.95 Fixation 1656916038
8288 6907 545.87 323.82 Fixation 1656932437
8288 6907 549.33 322.83 Fixation 1656949252
8289 6908 548.19 323.19 Saccade 1656965613
8289 6908 545.03 317.62 Saccade 1656982249
8290 6908 548.96 310.72 Fixation 1656998797
8290 6908 546.48 313.75 Fixation 1657015441
8291 6909 546.15 311.35 Fixation 1657032084
8291 6909 546.05 310.74 Fixation 1657048707
8292 6910 548.04 309.63 Fixation 1657065261
8292 6910 543.39 309.65 Fixation 1657081868
8293 6911 541.02 312.05 Fixation 1657098479
8293 6911 538.36 310.11 Fixation 1657115036
8294 6912 534.37 309.90 Fixation 1657131632
8294 6912 537.53 309.70 Fixation 1657148253
8295 6913 538.49 310.38 Fixation 1657164819
8295 6913 535.87 310.93 Fixation 1657181438
8296 6913 541.76 308.21 Fixation 1657198021
8296 6913 535.28 308.32 Fixation 1657214633
8297 6914 530.59 307.38 Saccade 1657231258
8297 6914 533.03 311.41 Saccade 1657248131
8297 6914 534.96 311.59 Fixation 1657264339
8298 6915 530.44 306.89 Fixation 1657280981
8299 6916 537.25 309.51 Fixation 1657297549
8299 6916 535.85 311.20 Fixation 1657314440
8300 6917 538.67 310.80 Fixation 1657330869
8300 6917 538.64 310.19 Fixation 1657347416
8301 6918 535.11 309.17 Fixation 1657363965
8301 6918 533.31 310.82 Fixation 1657380661
8302 6918 548.12 306.03 Fixation 1657397151
8302 6918 535.47 317.12 Fixation 1657413699
8303 6919 543.12 305.45 Fixation 1657430315
8303 6919 539.46 306.10 Fixation 1657446982
8304 6920 537.61 305.41 Fixation 1657463539
8304 6920 541.89 305.15 Fixation 1657480384
8305 6921 536.75 310.24 Fixation 1657496674
8305 6921 517.03 306.65 Fixation 1657513369
8306 6922 545.53 311.60 Fixation 1657529938
8306 6922 540.38 312.75 Fixation 1657546653
8307 6922 539.69 307.36 Fixation 1657563137
8307 6922 540.24 309.80 Fixation 1657579929
8308 6923 538.68 309.86 Fixation 1657596345
8308 6923 539.63 307.75 Fixation 1657612874
8309 6924 539.88 313.66 Fixation 1657629480
8309 6924 542.21 308.66 Fixation 1657646165
8309 6924 542.35 305.38 Fixation 1657662660
8310 6925 540.57 306.29 Fixation 1657679225
8311 6926 543.44 306.14 Fixation 1657695964
8311 6926 542.33 302.40 Fixation 1657712491
8312 6927 541.74 301.55 Fixation 1657729110
8312 6927 544.63 303.29 Fixation 1657745761
8312 6927 542.30 305.01 Saccade 1657762227
8313 6928 538.38 308.60 Saccade 1657778875
8314 6928 542.86 303.46 Fixation 1657795403
8314 6928 545.57 300.66 Fixation 1657812086
8315 6929 536.88 306.20 Fixation 1657828548
8315 6929 512.73 306.28 Fixation 1657845253
8316 6930 530.57 304.10 Fixation 1657861883
8316 6930 529.91 308.68 Fixation 1657878494
8317 6931 530.76 304.89 Fixation 1657894944
8317 6931 530.25 308.01 Fixation 1657911694
8318 6932 532.49 304.42 Fixation 1657928363
8318 6932 528.90 306.75 Fixation 1657944890
8319 6933 535.01 312.73 Fixation 1657961398
8319 6933 533.48 307.33 Fixation 1657978024
8320 6933 532.53 294.01 Fixation 1657994510
8320 6933 540.63 296.97 Fixation 1658011545
8321 6934 539.35 292.88 Fixation 1658028285
8321 6934 533.96 295.68 Fixation 1658044354
8322 6935 543.31 296.33 Fixation 1658061033
8322 6935 545.14 303.03 Saccade 1658077665
8323 6936 542.05 306.70 Saccade 1658094250
8323 6936 544.52 307.33 Saccade 1658110757
8324 6937 550.93 299.82 Saccade 1658127576
8324 6937 550.13 301.47 Saccade 1658143976
8325 6938 548.44 284.58 Saccade 1658160640
8325 6938 552.04 282.88 Saccade 1658177143
8326 6938 549.72 300.91 Saccade 1658193653
8326 6938 548.71 309.38 Fixation 1658210301
8327 6939 549.83 306.90 Fixation 1658227059
8327 6939 552.33 307.26 Fixation 1658243568
8327 6939 562.81 305.39 Fixation 1658260104
8328 6940 561.05 307.37 Fixation 1658276740
8329 6941 564.85 304.56 Fixation 1658293330
8329 6941 563.53 302.49 Fixation 1658310160
8330 6942 571.79 299.23 Fixation 1658326465
8330 6942 571.07 298.85 Saccade 1658343208
8331 6943 573.56 298.41 Saccade 1658359911
8331 6943 575.82 300.66 Fixation 1658376388
8332 6943 569.83 300.73 Fixation 1658392871
8332 6943 569.61 303.65 Fixation 1658409456
8333 6944 567.83 302.50 Fixation 1658426065
8333 6944 575.48 297.26 Fixation 1658442927
8334 6945 566.33 297.48 Fixation 1658459257
8334 6945 570.58 295.75 Fixation 1658475884
8335 6946 564.28 291.52 Fixation 1658492505
8335 6946 564.08 297.82 Fixation 1658509077
8336 6947 566.54 298.20 Fixation 1658525805
8336 6947 565.38 296.82 Fixation 1658542474
8337 6947 565.33 299.91 Fixation 1658559079
8337 6947 570.86 295.57 Fixation 1658575495
8338 6948 565.05 307.57 Fixation 1658592039
8338 6948 564.41 302.67 Fixation 1658608620
8339 6949 569.78 301.39 Fixation 1658625213
8339 6949 569.47 300.59 Fixation 1658641909
8340 6950 571.03 299.04 Fixation 1658658443
8340 6950 574.80 298.49 Fixation 1658674975
8341 6951 570.41 300.83 Fixation 1658691573
8341 6951 570.99 301.25 Fixation 1658708264
8342 6952 571.81 298.33 Fixation 1658724866
8342 6952 572.85 296.46 Fixation 1658741337
8342 6952 575.02 297.00 Fixation 1658758031
8343 6953 571.01 295.02 Fixation 1658774588
8344 6953 572.68 296.13 Fixation 1658791206
8344 6953 573.75 296.56 Fixation 1658808088
8345 6954 571.98 293.05 Fixation 1658824380
8345 6954 569.74 291.83 Fixation 1658840950
8346 6955 574.77 293.63 Fixation 1658857606
8346 6955 570.23 301.17 Fixation 1658874185
8347 6956 575.31 294.10 Fixation 1658890681
8347 6956 571.34 293.21 Fixation 1658907380
8348 6957 572.30 300.90 Fixation 1658923939
8348 6957 570.14 296.62 Fixation 1658940523
8349 6958 570.66 296.92 Blink 1658957199
8349 6958 576.79 299.19 Blink 1658973747
8350 6958 619.83 281.21 Blink 1658990349
8350 6958 568.78 269.49 Blink 1659006910
8351 6959 574.72 273.32 Blink 1659023459
8351 6959 575.94 301.74 Blink 1659040122
8352 6960 577.30 295.13 Blink 1659056733
8352 6960 571.85 294.33 Fixation 1659073386
8353 6961 578.43 297.94 Fixation 1659090001
8353 6961 578.85 294.65 Fixation 1659106440
8354 6962 579.41 291.84 Fixation 1659123169
8354 6962 581.07 293.43 Fixation 1659139870
8355 6963 584.85 299.74 Fixation 1659156454
8355 6963 582.26 292.79 Fixation 1659172916
8356 6963 583.53 266.94 Fixation 1659189406
8356 6963 587.83 294.06 Fixation 1659206111
8357 6964 590.37 294.42 Fixation 1659222810
8357 6964 587.11 297.43 Fixation 1659239253
8357 6964 587.59 295.51 Fixation 1659255911
8358 6965 585.03 301.20 Fixation 1659272448
8359 6966 650.76 263.67 Fixation 1659289013
8359 6966 594.89 292.14 Fixation 1659305673
8360 6967 593.25 294.55 Fixation 1659322182
8360 6967 595.26 291.69 Fixation 1659338759
8361 6968 591.10 289.70 Fixation 1659355463
8361 6968 599.35 293.28 Fixation 1659372022
8362 6968 602.76 294.10 Fixation 1659388596
8362 6968 584.52 280.41 Fixation 1659405272
8363 6969 596.79 285.78 Fixation 1659421878
8363 6969 609.02 275.78 Fixation 1659438385
8363 6969 606.56 271.27 Fixation 1659455066
8364 6970 601.23 283.56 Fixation 1659471554
8365 6971 608.06 286.42 Fixation 1659488256
8365 6971 600.45 276.11 Fixation 1659504831
8366 6972 603.18 280.72 Fixation 1659521377
8366 6972 604.42 286.45 Fixation 1659537912
8367 6972 608.92 291.36 Fixation 1659554641
8367 6972 610.62 282.45 Fixation 1659571275
8368 6973 606.51 284.63 Fixation 1659587898
8368 6973 610.69 280.24 Blink 1659604307
8369 6974 597.39 275.55 Blink 1659621166
8369 6974 695.99 239.45 Blink 1659637624
8369 6974 716.41 247.03 Blink 1659654252
8370 6975 678.29 232.91 Blink 1659670746
8371 6976 601.46 275.55 Blink 1659687324
8371 6976 602.40 274.85 Blink 1659703992
8372 6977 633.17 302.94 Blink 1659720592
8372 6977 629.21 310.22 Blink 1659737061
8372 6977 558.41 298.70 Blink 1659753725
8373 6978 512.59 312.60 Blink 1659770387
8374 6978 495.96 333.12 Blink 1659786966
8374 6978 497.38 341.86 Fixation 1659803510
8375 6979 493.75 343.50 Fixation 1659820074
8375 6979 492.68 352.45 Fixation 1659836731
8375 6979 491.56 353.20 Fixation 1659853230
8376 6980 495.14 350.98 Fixation 1659870170
8377 6981 492.08 351.06 Fixation 1659886461
8377 6981 493.24 350.92 Saccade 1659903087
8378 6982 491.06 345.35 Saccade 1659919674
8378 6982 496.33 345.86 Saccade 1659936369
8379 6983 494.39 345.47 Fixation 1659952779
8379 6983 495.41 348.16 Fixation 1659969430
8380 6983 494.65 352.37 Fixation 1659986130
8380 6983 487.93 347.44 Fixation 1660002682
8381 6984 492.79 351.15 Fixation 1660019290
8381 6984 490.96 349.34 Fixation 1660035953
8381 6984 493.63 352.53 Fixation 1660052419
8382 6985 492.68 350.61 Fixation 1660069138
8383 6986 493.47 352.82 Fixation 1660085617
8383 6986 493.02 350.30 Fixation 1660102240
8384 6987 482.63 349.43 Fixation 1660118851
8384 6987 494.63 346.15 Fixation 1660135439
8385 6988 509.52 331.54 Fixation 1660152060
8385 6988 506.35 329.66 Fixation 1660168624
8386 6988 504.18 330.72 Fixation 1660185265
8386 6988 508.54 324.32 Saccade 1660201872
8387 6989 506.20 322.91 Saccade 1660218477
8387 6989 507.07 323.38 Fixation 1660235003
8387 6989 509.64 321.08 Fixation 1660251549
8387 6989 509.11 325.38 Fixation 1660268245
8388 6990 509.82 321.28 Fixation 1660284859
8389 6991 510.47 321.86 Fixation 1660301361
8390 6992 510.63 318.32 Saccade 1660318199
8390 6992 512.63 321.97 Saccade 1660334589
8391 6993 513.19 327.65 Fixation 1660351349
8391 6993 512.58 317.72 Fixation 1660367942
8392 6993 512.35 320.05 Fixation 1660384370
8392 6993 518.84 348.50 Fixation 1660400885
8393 6994 520.68 302.08 Fixation 1660417653
8393 6994 530.60 281.78 Fixation 1660434208
8393 6994 526.95 280.61 Fixation 1660450767
8394 6995 519.98 281.75 Fixation 1660467284
8395 6996 518.31 278.85 Fixation 1660483894
8395 6996 516.09 277.76 Fixation 1660500528
8396 6997 512.41 280.92 Fixation 1660517092
8396 6997 508.72 272.10 Fixation 1660533661
8397 6997 510.57 268.74 Fixation 1660550417
8397 6997 517.32 263.50 Fixation 1660566998
8398 6998 516.57 263.94 Fixation 1660583488
8398 6998 520.38 264.93 Fixation 1660600016
8399 6999 518.39 265.77 Saccade 1660616777
8399 6999 513.97 267.85 Saccade 1660633392
8399 6999 519.17 267.25 Fixation 1660650120
8400 7000 515.36 267.12 Fixation 1660666497
8401 7001 517.02 386.12 Fixation 1660683065
8401 7001 488.86 303.83 Fixation 1660699698
8402 7002 490.71 312.31 Fixation 1660716229
8402 7002 494.60 308.50 Saccade 1660732896
8402 7002 488.29 305.08 Saccade 1660749582
8403 7003 488.42 306.10 Fixation 1660766119
8403 7003 488.67 304.26 Fixation 1660782673
8404 7003 486.01 304.11 Fixation 1660799230
8405 7004 488.06 309.32 Fixation 1660816009
8405 7004 493.59 311.66 Fixation 1660832507
8405 7004 494.49 307.37 Fixation 1660849245
8406 7005 491.11 308.37 Blink 1660865624
8407 7006 492.24 305.45 Blink 1660882233
8407 7006 489.57 285.98 Blink 1660898787
8408 7007 503.93 274.98 Blink 1660915483
8408 7007 505.84 264.35 Blink 1660932065
8409 7008 506.13 263.04 Blink 1660948552
8409 7008 506.01 269.79 Blink 1660965354
8409 7008 509.61 265.91 Blink 1660981836
8410 7008 505.55 265.04 Blink 1660998447
8411 7009 507.52 264.26 Blink 1661014904
8411 7009 502.68 295.94 Blink 1661031591
8411 7009 503.74 312.10 Blink 1661048824
8412 7010 507.10 320.42 Blink 1661065000
8413 7011 504.00 321.88 Blink 1661081395
8413 7011 503.86 310.95 Blink 1661097961
8414 7012 498.54 323.54 Blink 1661114660
8414 7012 NaN NaN Blink 1661131258
8415 7013 482.48 337.50 Blink 1661148043
8415 7013 494.58 329.75 Blink 1661164336
8415 7013 498.90 330.26 Blink 1661180978
8416 7013 526.65 331.41 Blink 1661197565
8417 7014 483.43 311.48 Blink 1661214223
8417 7014 443.15 321.58 Blink 1661230905
8417 7014 518.84 312.90 Blink 1661247298
8417 7014 516.59 312.80 Blink 1661263923
8418 7015 513.90 311.01 Blink 1661280628
8419 7016 512.16 309.78 Fixation 1661297034
8420 7017 510.18 308.38 Fixation 1661313730
8420 7017 490.30 367.73 Fixation 1661330945
8421 7018 511.25 319.88 Fixation 1661347138
8421 7018 492.68 367.45 Fixation 1661363506
8422 7018 489.28 369.24 Fixation 1661380046
8422 7018 488.22 372.90 Saccade 1661396625
8423 7019 521.27 302.13 Saccade 1661413368
8423 7019 517.52 302.96 Fixation 1661429984
8423 7019 517.53 307.00 Fixation 1661446426
8424 7020 515.75 305.18 Fixation 1661463115
8425 7021 520.06 307.66 Fixation 1661479633
8425 7021 523.20 304.84 Fixation 1661496291
8425 7021 519.13 306.27 Fixation 1661512799
8426 7022 516.90 307.73 Fixation 1661529404
8427 7022 514.38 307.81 Fixation 1661546267
8427 7022 515.23 307.62 Fixation 1661562657
8428 7023 520.56 305.35 Fixation 1661579190
8428 7023 517.65 307.92 Fixation 1661595838
8429 7024 514.78 309.04 Fixation 1661612397
8429 7024 513.34 312.04 Fixation 1661629054
8429 7024 510.47 312.09 Fixation 1661645868
8430 7025 513.47 312.00 Saccade 1661662141
8430 7025 510.43 315.88 Saccade 1661678781
8431 7026 508.35 313.67 Fixation 1661695396
8432 7027 507.55 309.93 Fixation 1661711937
8432 7027 506.12 312.70 Fixation 1661728531
8432 7027 505.83 314.66 Fixation 1661745294
8433 7028 505.58 315.73 Fixation 1661761765
8433 7028 506.79 318.32 Fixation 1661778379
8434 7028 508.70 315.38 Fixation 1661794927
8435 7029 510.86 315.51 Fixation 1661811579
8435 7029 509.66 316.90 Fixation 1661828173
8435 7029 509.41 317.43 Saccade 1661844755
8436 7030 508.59 321.95 Saccade 1661861350
8436 7030 508.47 322.92 Saccade 1661877987
8437 7031 507.76 324.61 Fixation 1661894571
8438 7032 509.36 325.77 Fixation 1661911206
8438 7032 511.32 322.90 Fixation 1661927877
8438 7032 519.02 311.36 Fixation 1661944421
8439 7033 517.29 312.48 Fixation 1661960974
8440 7033 517.53 315.21 Fixation 1661977607
8440 7033 522.40 313.32 Fixation 1661994151
8440 7033 525.54 308.59 Fixation 1662010692
8441 7034 519.76 305.66 Fixation 1662027469
8441 7034 522.21 315.51 Fixation 1662043939
8442 7035 516.01 323.19 Fixation 1662060566
8442 7035 514.58 324.53 Fixation 1662077194
8443 7036 514.11 323.80 Fixation 1662093789
8443 7036 517.14 325.49 Fixation 1662110317
8444 7037 516.74 327.86 Fixation 1662126929
8445 7038 517.47 329.43 Fixation 1662143546
8445 7038 518.43 333.09 Fixation 1662160337
8446 7038 518.20 330.59 Fixation 1662176780
8446 7038 517.04 329.71 Fixation 1662193306
8446 7038 515.30 331.64 Fixation 1662209980
8447 7039 517.18 330.43 Fixation 1662226576
8447 7039 519.31 330.37 Fixation 1662243133
8447 7039 519.02 327.19 Saccade 1662259848
8448 7040 509.60 330.26 Saccade 1662276402
8449 7041 480.94 340.09 Saccade 1662292814
8450 7042 478.41 344.44 Saccade 1662309688
8450 7042 477.79 335.87 Fixation 1662326363
8450 7042 474.93 339.03 Fixation 1662342684
8451 7043 474.68 341.43 Fixation 1662359254
8452 7043 478.24 338.40 Fixation 1662376039
8452 7043 472.75 336.90 Fixation 1662392394
8452 7043 477.19 338.07 Fixation 1662409121
8453 7044 479.13 339.84 Fixation 1662425877
8453 7044 476.86 336.47 Fixation 1662442299
8454 7045 475.78 334.89 Fixation 1662458805
8455 7046 477.01 335.24 Fixation 1662475505
8455 7046 478.18 333.47 Fixation 1662492107
8455 7046 477.98 333.17 Fixation 1662508692
8456 7047 475.54 336.90 Fixation 1662525460
8457 7047 476.46 336.84 Fixation 1662541837
8457 7047 476.85 335.20 Fixation 1662558478
8458 7048 476.27 332.04 Fixation 1662575209
8458 7048 474.77 329.82 Fixation 1662591561
8459 7049 473.48 331.98 Fixation 1662608174
8459 7049 473.01 335.05 Fixation 1662624970
8459 7049 472.69 335.80 Saccade 1662641457
8460 7050 468.80 334.92 Saccade 1662657978
8461 7051 468.96 332.52 Fixation 1662674605
8461 7051 468.49 335.18 Fixation 1662691227
8461 7051 468.17 340.40 Fixation 1662707952
8462 7052 469.13 335.95 Fixation 1662724327
8462 7052 465.24 338.27 Fixation 1662741690
8463 7053 467.45 334.47 Saccade 1662757528
8463 7053 475.30 335.12 Saccade 1662774217
8464 7053 496.66 334.48 Saccade 1662790749
8465 7054 496.62 331.15 Fixation 1662807570
8465 7054 494.45 331.06 Fixation 1662824002
8465 7054 496.89 332.17 Fixation 1662840563
8466 7055 494.17 331.50 Fixation 1662857086
8466 7055 497.03 332.75 Fixation 1662873754
8467 7056 495.53 329.59 Fixation 1662890344
8467 7056 496.65 332.66 Fixation 1662906907
8468 7057 492.64 329.57 Fixation 1662923542
8468 7057 492.14 332.10 Fixation 1662940042
8469 7058 493.06 330.65 Fixation 1662956731
8469 7058 497.01 327.55 Fixation 1662973368
8470 7058 492.30 328.81 Fixation 1662990029
8470 7058 493.27 330.92 Fixation 1663006441
8471 7059 493.29 331.97 Fixation 1663023178
8471 7059 490.85 330.95 Saccade 1663039691
8472 7060 499.41 325.79 Saccade 1663056307
8472 7060 513.00 324.10 Saccade 1663072807
8473 7061 513.30 325.19 Saccade 1663089452
