frame_etg frame_gar X Y event_type code
7859 6549 470.87 280.96 Saccade 1344044970
7859 6549 469.83 281.35 Fixation 1344061549
7860 6550 469.76 281.48 Fixation 1344078138
7860 6550 470.01 281.17 Fixation 1344094809
7861 6551 470.21 283.12 Fixation 1344111327
7861 6551 470.10 284.22 Fixation 1344128019
7861 6551 469.40 286.06 Fixation 1344144609
7862 6552 469.89 287.93 Fixation 1344161252
7863 6553 469.16 290.90 Fixation 1344177581
7863 6553 467.85 292.98 Saccade 1344194115
7864 6553 459.19 295.17 Saccade 1344211072
7864 6553 457.80 294.02 Fixation 1344227451
7865 6554 457.11 294.17 Fixation 1344243985
7865 6554 455.98 292.66 Fixation 1344260640
7866 6555 454.55 296.38 Fixation 1344277303
7866 6555 454.76 289.81 Fixation 1344293809
7867 6556 455.04 288.37 Fixation 1344310444
7867 6556 454.32 284.53 Fixation 1344327014
7868 6557 454.45 284.67 Fixation 1344343586
7868 6557 454.63 284.94 Fixation 1344360320
7869 6558 455.67 284.59 Fixation 1344376913
7869 6558 456.12 284.02 Fixation 1344393482
7869 6558 456.65 283.94 Fixation 1344409926
7870 6558 457.11 286.02 Fixation 1344426576
7871 6559 457.46 283.94 Fixation 1344443232
7871 6559 458.15 283.53 Fixation 1344459928
7872 6560 458.75 282.60 Fixation 1344476435
7872 6560 462.78 282.40 Fixation 1344492931
7873 6561 463.89 280.43 Fixation 1344509704
7873 6561 464.23 280.64 Fixation 1344526225
7874 6562 463.89 280.69 Fixation 1344542869
7874 6562 463.28 279.76 Fixation 1344559396
7875 6563 462.77 280.14 Fixation 1344575892
7875 6563 462.85 281.61 Fixation 1344592518
7875 6563 462.38 281.09 Fixation 1344609175
7876 6563 461.28 280.68 Fixation 1344625788
7876 6563 462.88 278.83 Saccade 1344642454
7877 6564 478.51 280.94 Saccade 1344659002
7878 6565 480.06 281.13 Fixation 1344675601
7878 6565 480.05 285.70 Fixation 1344692048
7879 6566 479.11 289.32 Fixation 1344708815
7879 6566 467.88 351.36 Fixation 1344725423
7880 6567 481.40 279.66 Fixation 1344742041
7880 6567 480.16 289.84 Fixation 1344758525
7881 6568 482.81 279.55 Fixation 1344775273
7881 6568 483.67 279.49 Fixation 1344791718
7881 6568 484.68 278.56 Fixation 1344808493
7882 6568 484.54 278.89 Fixation 1344824951
7883 6569 484.46 278.35 Fixation 1344841450
7883 6569 485.16 278.28 Fixation 1344858099
7884 6570 485.35 278.92 Fixation 1344874864
7884 6570 487.59 277.50 Fixation 1344891234
7885 6571 489.54 275.14 Fixation 1344907828
7885 6571 490.43 274.59 Fixation 1344924464
7886 6572 490.97 274.74 Fixation 1344941093
7886 6572 490.92 274.94 Fixation 1344957807
7887 6572 492.16 277.59 Fixation 1344974336
7887 6572 491.78 279.45 Fixation 1344991131
7887 6572 492.36 280.07 Fixation 1345007390
7888 6573 492.21 280.89 Fixation 1345024148
7889 6574 491.09 282.69 Fixation 1345040701
7889 6574 490.33 282.78 Fixation 1345057308
7890 6575 490.30 282.85 Fixation 1345073948
7890 6575 488.61 283.49 Fixation 1345090385
7891 6576 487.67 286.02 Fixation 1345107077
7891 6576 486.93 287.67 Fixation 1345123548
7891 6576 486.91 288.27 Fixation 1345140194
7892 6577 484.74 287.67 Fixation 1345156824
7892 6577 483.84 288.12 Fixation 1345173483
7893 6578 483.17 289.87 Fixation 1345189952
7893 6578 480.55 290.45 Fixation 1345206544
7894 6578 478.86 291.19 Fixation 1345223227
7895 6579 477.42 290.95 Fixation 1345239958
7895 6579 476.22 291.19 Fixation 1345256443
7896 6580 476.12 290.53 Fixation 1345273047
7896 6580 475.21 289.78 Fixation 1345289687
7897 6581 475.05 288.88 Fixation 1345306333
7897 6581 472.62 284.86 Fixation 1345322636
7898 6582 470.72 284.69 Fixation 1345339413
7898 6582 470.41 284.83 Fixation 1345356054
7899 6583 470.44 284.63 Fixation 1345372669
7899 6583 470.91 285.69 Fixation 1345389187
7899 6583 470.43 286.24 Fixation 1345405860
7900 6583 470.70 287.35 Fixation 1345422847
7901 6584 470.32 288.50 Fixation 1345439027
7901 6584 470.65 289.44 Fixation 1345455675
7902 6585 469.96 290.08 Fixation 1345472213
7902 6585 466.12 289.23 Fixation 1345488730
7902 6585 466.08 287.41 Fixation 1345505347
7903 6586 465.76 286.54 Fixation 1345521918
7904 6587 465.80 288.10 Fixation 1345538452
7904 6587 466.85 288.76 Fixation 1345555089
7905 6588 467.22 289.32 Fixation 1345571718
7905 6588 467.36 290.41 Fixation 1345588348
7905 6588 472.62 293.93 Fixation 1345604796
7906 6588 474.38 294.39 Fixation 1345621567
7906 6588 474.82 294.29 Fixation 1345638195
7907 6589 475.70 293.09 Fixation 1345654772
7908 6590 475.22 292.08 Fixation 1345671362
7908 6590 476.03 292.91 Fixation 1345687935
7908 6590 475.25 294.91 Fixation 1345704440
7909 6591 477.46 286.87 Fixation 1345721148
7910 6592 478.64 286.02 Fixation 1345738137
7910 6592 478.18 286.25 Fixation 1345754314
7910 6592 477.81 289.06 Fixation 1345771014
7911 6593 479.80 282.25 Fixation 1345787440
7911 6593 480.03 282.54 Fixation 1345804008
7912 6593 480.26 282.84 Fixation 1345820706
7913 6594 480.74 283.71 Saccade 1345839207
7913 6594 484.83 282.27 Saccade 1345853810
7914 6595 493.51 282.07 Saccade 1345870396
7914 6595 493.50 282.05 Fixation 1345887004
7915 6596 494.20 282.87 Fixation 1345903563
7915 6596 493.96 283.63 Fixation 1345920307
7916 6597 494.54 283.59 Fixation 1345936792
7916 6597 494.73 284.30 Fixation 1345953565
7917 6597 494.96 285.29 Fixation 1345970058
7917 6597 496.12 284.82 Fixation 1345987731
7917 6597 495.62 285.30 Fixation 1346003117
7918 6598 497.74 284.99 Saccade 1346019806
7918 6598 510.68 277.13 Saccade 1346036336
7919 6599 521.40 271.00 Saccade 1346053060
7919 6599 528.94 265.04 Saccade 1346069679
7920 6600 530.15 262.15 Fixation 1346086112
7921 6601 531.50 261.90 Fixation 1346102867
7921 6601 532.66 260.36 Fixation 1346119244
7921 6601 534.00 260.82 Fixation 1346136073
7922 6602 535.12 262.32 Fixation 1346152675
7922 6602 536.69 263.12 Saccade 1346169202
7923 6603 543.36 263.64 Saccade 1346185630
7923 6603 549.11 264.23 Saccade 1346202267
7924 6603 549.92 263.66 Fixation 1346218990
7925 6604 551.52 264.34 Fixation 1346235689
7925 6604 552.38 265.29 Fixation 1346252181
7925 6604 554.08 273.10 Fixation 1346268679
7926 6605 554.18 266.04 Fixation 1346285289
7927 6606 553.87 265.83 Fixation 1346301959
7927 6606 553.78 267.84 Fixation 1346319083
7927 6606 554.13 267.91 Fixation 1346335189
7928 6607 554.31 269.08 Fixation 1346351720
7929 6608 555.80 290.54 Fixation 1346368384
7929 6608 553.41 272.30 Fixation 1346384735
7929 6608 551.85 275.93 Fixation 1346401444
7930 6608 545.71 275.98 Fixation 1346418230
7930 6608 544.76 275.72 Fixation 1346434867
7931 6609 544.36 277.69 Fixation 1346451354
7931 6609 544.62 277.84 Fixation 1346467930
7932 6610 543.98 280.26 Fixation 1346484361
7932 6610 542.96 279.86 Fixation 1346500993
7933 6611 542.70 278.42 Fixation 1346517794
7933 6611 542.07 284.32 Fixation 1346534387
7934 6612 541.41 285.98 Fixation 1346550973
7935 6613 540.58 284.68 Saccade 1346567559
7935 6613 534.50 289.80 Saccade 1346584084
7935 6613 521.63 298.47 Saccade 1346600610
7936 6613 519.06 301.85 Saccade 1346617291
7936 6613 518.00 305.45 Fixation 1346633928
7937 6614 515.81 308.70 Fixation 1346650559
7937 6614 514.80 310.56 Fixation 1346667072
7938 6615 514.54 307.96 Fixation 1346683562
7939 6616 513.41 309.10 Fixation 1346700345
7939 6616 513.26 310.21 Fixation 1346716890
7939 6616 512.10 312.49 Fixation 1346733497
7940 6617 512.40 311.47 Fixation 1346750044
7941 6618 512.01 312.43 Fixation 1346766835
7941 6618 512.67 313.20 Fixation 1346783135
7941 6618 512.52 313.51 Fixation 1346799847
7942 6618 512.31 312.44 Fixation 1346817488
7942 6618 513.39 312.44 Fixation 1346832898
7943 6619 513.29 312.48 Fixation 1346849605
7944 6620 513.49 312.58 Fixation 1346866282
7944 6620 513.98 312.99 Fixation 1346882848
7944 6620 514.35 312.54 Fixation 1346899246
7945 6621 514.48 312.95 Fixation 1346915977
7945 6621 514.81 311.81 Fixation 1346932562
7946 6622 515.68 312.15 Fixation 1346949218
7946 6622 515.52 311.90 Fixation 1346965808
7947 6622 515.78 307.31 Fixation 1346982377
7947 6622 515.46 306.61 Saccade 1346999081
7948 6623 511.66 308.95 Saccade 1347015561
7948 6623 496.15 309.58 Saccade 1347032091
7949 6624 495.61 310.05 Fixation 1347048829
7949 6624 495.45 310.44 Fixation 1347065405
7950 6625 495.30 310.98 Fixation 1347081897
7950 6625 495.78 310.00 Fixation 1347098405
7951 6626 495.78 309.83 Fixation 1347114998
7951 6626 495.29 309.15 Fixation 1347131694
7952 6627 494.98 311.28 Fixation 1347148293
7952 6627 494.55 313.58 Fixation 1347164843
7953 6628 495.62 316.02 Fixation 1347181547
7953 6628 495.14 318.01 Saccade 1347198091
7954 6628 495.69 318.85 Saccade 1347214751
7954 6628 497.45 322.56 Saccade 1347231243
7955 6629 498.99 328.43 Saccade 1347247922
7955 6629 684.86 1044.04 Saccade 1347264511
7956 6630 503.43 420.21 Saccade 1347281141
7956 6630 -107.14 1482.96 Saccade 1347297728
7957 6631 506.11 324.35 Saccade 1347314292
7957 6631 635.50 972.31 Saccade 1347330913
7958 6632 481.96 304.09 Fixation 1347347551
7958 6632 480.34 312.41 Fixation 1347364213
7959 6633 480.34 312.26 Fixation 1347380597
7959 6633 479.67 312.98 Fixation 1347397306
7960 6633 479.93 311.91 Fixation 1347413935
7960 6633 479.80 310.03 Fixation 1347430571
7961 6634 479.24 313.49 Fixation 1347447202
7961 6634 480.35 307.68 Fixation 1347463663
7962 6635 480.90 307.12 Fixation 1347480183
7962 6635 480.71 307.68 Fixation 1347497104
7963 6636 480.95 307.40 Fixation 1347513462
7963 6636 480.93 308.14 Fixation 1347530125
7964 6637 480.64 309.51 Fixation 1347546645
7964 6637 481.18 308.24 Fixation 1347563225
7965 6638 481.41 308.82 Fixation 1347579807
7965 6638 482.10 308.75 Fixation 1347596278
7966 6638 482.85 310.17 Fixation 1347612871
7966 6638 482.81 310.17 Fixation 1347629484
7967 6639 484.07 310.27 Fixation 1347646109
7967 6639 483.85 314.67 Fixation 1347662609
7968 6640 484.19 314.01 Fixation 1347679241
7968 6640 484.05 314.48 Fixation 1347695860
7969 6641 484.38 310.82 Saccade 1347712477
7969 6641 500.45 307.02 Saccade 1347729072
7970 6642 514.25 301.64 Saccade 1347745614
7971 6643 516.08 301.34 Saccade 1347762253
7971 6643 516.02 300.87 Fixation 1347778915
7971 6643 516.47 300.63 Fixation 1347795544
7972 6643 516.60 301.37 Fixation 1347812023
7972 6643 516.97 301.55 Fixation 1347828694
7973 6644 516.88 300.94 Fixation 1347845269
7973 6644 517.06 298.70 Fixation 1347861903
7974 6645 516.65 297.97 Fixation 1347878417
7974 6645 515.60 297.87 Fixation 1347895098
7975 6646 515.69 297.91 Fixation 1347911637
7975 6646 516.63 297.75 Fixation 1347928284
7976 6647 517.06 297.61 Fixation 1347944916
7976 6647 517.56 297.89 Fixation 1347961537
7977 6647 519.00 298.72 Fixation 1347978198
7977 6647 519.69 299.02 Fixation 1347994970
7978 6648 519.94 299.51 Fixation 1348011420
7978 6648 521.21 299.42 Fixation 1348027848
7979 6649 522.17 298.81 Fixation 1348044556
7979 6649 522.02 298.80 Fixation 1348061232
7980 6650 522.10 298.43 Saccade 1348077774
7980 6650 531.44 292.17 Saccade 1348094228
7981 6651 540.79 282.14 Saccade 1348110999
7981 6651 544.99 279.94 Saccade 1348127411
7981 6651 545.95 277.28 Fixation 1348144167
7982 6652 546.55 277.97 Fixation 1348160536
7983 6653 546.89 277.11 Fixation 1348177272
7983 6653 546.11 277.14 Fixation 1348193845
7984 6653 546.69 277.44 Fixation 1348210373
7984 6653 547.20 277.95 Fixation 1348227081
7985 6654 547.94 278.31 Fixation 1348243575
7985 6654 548.01 278.15 Fixation 1348260308
7986 6655 548.04 277.72 Fixation 1348276873
7986 6655 547.98 277.57 Fixation 1348293261
7987 6656 547.68 278.04 Fixation 1348309858
7987 6656 547.03 277.82 Fixation 1348326530
7988 6657 546.57 277.66 Fixation 1348343218
7988 6657 546.93 277.71 Fixation 1348359806
7989 6658 546.23 278.36 Fixation 1348376423
7989 6658 545.61 278.24 Fixation 1348392873
7989 6658 545.25 278.17 Fixation 1348409560
7990 6658 544.75 277.83 Fixation 1348426298
7991 6659 544.29 278.04 Fixation 1348442897
7991 6659 543.91 275.07 Fixation 1348459349
7992 6660 542.45 273.94 Fixation 1348476274
7992 6660 542.75 272.58 Saccade 1348492531
7993 6661 535.95 272.98 Saccade 1348509109
7993 6661 531.61 272.95 Saccade 1348525710
7994 6662 531.47 273.41 Fixation 1348542412
7994 6662 531.14 273.22 Fixation 1348558968
7995 6663 531.36 273.21 Fixation 1348575638
7995 6663 532.60 272.09 Fixation 1348592040
7996 6663 532.31 270.58 Fixation 1348608598
7996 6663 532.70 270.90 Fixation 1348625334
7996 6663 533.88 269.63 Fixation 1348641939
7997 6664 534.32 269.49 Fixation 1348658524
7998 6665 534.08 270.55 Fixation 1348675198
7998 6665 534.12 270.49 Fixation 1348691682
7999 6666 534.37 269.34 Fixation 1348708304
7999 6666 535.04 270.40 Saccade 1348724927
8000 6667 522.85 279.05 Saccade 1348741559
8000 6667 518.39 286.54 Saccade 1348758233
8001 6668 517.81 287.57 Fixation 1348774858
8001 6668 517.89 287.81 Fixation 1348791250
8002 6668 518.81 287.67 Fixation 1348807812
8002 6668 518.10 289.14 Fixation 1348824632
8003 6669 519.17 290.22 Fixation 1348841242
8003 6669 518.87 290.78 Fixation 1348857732
8004 6670 518.90 290.87 Fixation 1348874307
8004 6670 519.31 291.06 Fixation 1348890909
8005 6671 519.81 291.83 Fixation 1348907426
8005 6671 520.10 292.02 Fixation 1348924130
8006 6672 520.71 291.43 Fixation 1348940626
8006 6672 521.19 291.56 Fixation 1348957289
8007 6672 521.86 293.83 Fixation 1348973913
8007 6672 521.67 294.19 Fixation 1348990396
8008 6673 521.45 293.82 Fixation 1349006992
8008 6673 520.75 293.73 Saccade 1349023587
8009 6674 516.51 298.94 Saccade 1349040321
8009 6674 506.48 290.33 Saccade 1349056888
8010 6675 505.88 291.30 Fixation 1349073438
8010 6675 505.33 290.07 Fixation 1349089978
8011 6676 505.13 288.28 Fixation 1349106510
8011 6676 505.68 288.38 Fixation 1349123227
8012 6677 505.30 286.35 Fixation 1349139810
8012 6677 505.76 285.01 Fixation 1349156467
8013 6678 506.19 283.78 Fixation 1349173065
8013 6678 507.33 280.99 Fixation 1349189519
8014 6678 507.62 281.16 Fixation 1349206185
8014 6678 507.83 282.26 Fixation 1349222767
8015 6679 508.12 280.83 Fixation 1349239311
8015 6679 512.35 279.94 Fixation 1349255958
8016 6680 511.94 278.28 Fixation 1349272600
8016 6680 511.54 276.56 Fixation 1349289190
8017 6681 512.99 276.72 Fixation 1349305744
8017 6681 513.15 277.12 Fixation 1349322414
8018 6682 514.23 278.48 Fixation 1349339009
8018 6682 514.52 277.36 Fixation 1349355563
8019 6683 516.03 278.74 Fixation 1349372192
8019 6683 516.57 279.11 Fixation 1349388685
8019 6683 516.88 280.41 Fixation 1349405332
8020 6683 518.22 281.05 Fixation 1349422062
8021 6684 519.10 282.34 Fixation 1349438540
8021 6684 519.17 283.89 Fixation 1349455191
8022 6685 518.64 284.63 Fixation 1349471828
8022 6685 519.31 285.76 Fixation 1349488455
8023 6686 519.73 285.93 Fixation 1349504767
8023 6686 519.62 286.75 Fixation 1349521487
8024 6687 519.11 287.62 Fixation 1349538191
8024 6687 519.43 287.37 Fixation 1349554868
8025 6688 518.90 286.83 Fixation 1349571428
8025 6688 518.82 286.53 Fixation 1349587815
8025 6688 518.10 286.07 Fixation 1349604413
8026 6688 517.88 286.40 Fixation 1349621205
8026 6688 516.14 298.37 Fixation 1349637641
8027 6689 516.50 285.66 Fixation 1349654294
8028 6690 516.21 284.63 Fixation 1349671078
8028 6690 514.97 284.20 Fixation 1349687411
8029 6691 513.46 296.71 Fixation 1349704036
8029 6691 512.47 289.96 Fixation 1349720657
8030 6692 513.07 288.19 Fixation 1349737312
8030 6692 512.78 290.87 Fixation 1349753929
8031 6693 512.54 277.19 Fixation 1349770556
8031 6693 512.55 277.54 Fixation 1349786950
8031 6693 512.04 303.21 Fixation 1349803602
8032 6693 512.22 290.90 Fixation 1349820222
8033 6694 513.44 276.32 Fixation 1349836947
8033 6694 512.64 275.64 Fixation 1349853545
8034 6695 511.92 274.72 Fixation 1349869961
8034 6695 508.61 273.59 Fixation 1349886541
8035 6696 509.25 273.23 Fixation 1349903208
8035 6696 509.37 272.87 Fixation 1349919953
8036 6697 510.08 272.42 Fixation 1349936450
8036 6697 510.17 271.81 Fixation 1349952941
8037 6697 511.10 270.82 Fixation 1349969683
8037 6697 511.85 270.94 Fixation 1349986200
8037 6697 511.45 270.64 Fixation 1350002756
8038 6698 511.55 270.63 Fixation 1350019424
8039 6699 511.78 271.56 Fixation 1350036058
8039 6699 511.59 271.58 Fixation 1350052713
8040 6700 509.01 348.83 Fixation 1350069203
8040 6700 510.17 296.05 Fixation 1350085613
8041 6701 511.37 274.33 Fixation 1350102265
8041 6701 510.74 289.04 Fixation 1350118958
8041 6701 511.16 275.51 Fixation 1350135641
8042 6702 509.27 337.05 Fixation 1350152108
8043 6703 510.96 282.87 Fixation 1350168809
8043 6703 510.17 292.51 Fixation 1350185296
8044 6703 510.55 282.50 Fixation 1350201995
8044 6703 509.18 277.66 Fixation 1350218612
8045 6704 508.99 287.19 Fixation 1350235248
8045 6704 507.07 315.35 Fixation 1350251827
8046 6705 508.80 281.65 Fixation 1350268496
8046 6705 504.10 392.26 Fixation 1350284834
8047 6706 508.22 285.20 Fixation 1350301377
8047 6706 508.33 284.98 Fixation 1350318241
8048 6707 508.32 285.04 Fixation 1350334884
8048 6707 508.15 284.73 Fixation 1350351422
8049 6708 508.29 284.92 Fixation 1350367937
8049 6708 507.93 284.75 Fixation 1350384432
8049 6708 508.45 284.79 Fixation 1350401071
8050 6708 509.45 284.14 Fixation 1350417688
8051 6709 509.64 284.63 Fixation 1350434303
8051 6709 510.26 284.02 Fixation 1350450878
8052 6710 510.31 284.22 Fixation 1350467573
8052 6710 510.75 284.31 Fixation 1350484024
8053 6711 510.92 284.55 Fixation 1350500547
8053 6711 511.47 282.20 Saccade 1350517299
8054 6712 514.09 277.20 Saccade 1350533945
8054 6712 515.55 273.73 Saccade 1350550546
8055 6713 515.02 273.59 Fixation 1350567013
8055 6713 515.63 272.96 Fixation 1350583581
8055 6713 515.40 273.11 Fixation 1350600308
8056 6713 515.85 271.91 Fixation 1350616935
8056 6713 515.87 272.03 Fixation 1350633546
8057 6714 515.95 271.84 Fixation 1350649995
8058 6715 515.45 273.26 Fixation 1350666604
8058 6715 514.62 273.52 Fixation 1350683202
8059 6716 514.30 274.02 Fixation 1350699804
8059 6716 513.48 275.64 Fixation 1350716302
8060 6717 513.08 275.68 Fixation 1350733071
8060 6717 510.61 300.45 Saccade 1350749671
8061 6718 508.09 277.03 Saccade 1350766196
8061 6718 503.71 276.38 Saccade 1350782862
8061 6718 501.85 290.12 Fixation 1350799376
8062 6718 501.37 276.92 Fixation 1350815998
8063 6719 499.96 278.25 Fixation 1350832717
8063 6719 499.15 280.61 Fixation 1350849167
8064 6720 498.39 282.99 Fixation 1350865844
8064 6720 497.25 284.88 Fixation 1350882469
8065 6721 496.75 286.91 Fixation 1350898974
8065 6721 495.73 288.47 Fixation 1350915458
8066 6722 495.15 290.67 Fixation 1350932193
8066 6722 494.41 291.38 Fixation 1350948705
8067 6722 493.10 293.64 Fixation 1350965437
8067 6722 493.04 293.84 Fixation 1350982020
8067 6722 492.49 294.12 Fixation 1350998464
8068 6723 492.71 293.78 Fixation 1351015076
8069 6724 493.07 294.32 Fixation 1351031677
8069 6724 492.63 293.68 Fixation 1351048294
8070 6725 492.92 294.13 Fixation 1351064947
8070 6725 492.29 294.15 Fixation 1351081547
8071 6726 492.57 293.99 Fixation 1351098070
8071 6726 492.37 292.61 Fixation 1351114604
8071 6726 493.24 291.68 Fixation 1351131241
8072 6727 493.56 290.36 Fixation 1351147894
8073 6728 494.13 290.73 Saccade 1351164534
8073 6728 500.13 286.18 Saccade 1351181179
8073 6728 499.88 312.28 Saccade 1351197623
8074 6728 500.31 315.06 Fixation 1351214109
8075 6729 499.37 322.32 Fixation 1351231060
8075 6729 501.18 299.09 Fixation 1351247554
8076 6730 501.90 295.45 Fixation 1351264118
8076 6730 503.92 279.76 Fixation 1351280580
8077 6731 504.88 290.53 Fixation 1351297232
8077 6731 505.55 282.44 Fixation 1351313818
8078 6732 503.73 319.87 Fixation 1351330499
8078 6732 506.54 283.90 Fixation 1351346995
8079 6733 506.41 284.58 Fixation 1351363520
8079 6733 506.36 286.43 Fixation 1351380294
8079 6733 506.78 294.48 Fixation 1351396766
8080 6733 504.72 372.31 Fixation 1351413458
