frame_etg frame_gar X Y event_type code
7297 6081 NaN NaN Blink 3010470176
7297 6081 NaN NaN Blink 3010486901
7298 6082 NaN NaN Blink 3010503379
7299 6083 NaN NaN Blink 3010520556
7299 6083 NaN NaN Blink 3010536617
7300 6083 NaN NaN Blink 3010553273
7300 6083 NaN NaN Blink 3010569766
7301 6084 NaN NaN Blink 3010586326
7301 6084 NaN NaN Blink 3010602976
7302 6085 -1285.18 1015.11 Blink 3010619612
7302 6085 NaN NaN Blink 3010636175
7303 6086 NaN NaN Blink 3010652766
7303 6086 NaN NaN Blink 3010669359
7303 6086 NaN NaN Blink 3010685948
7304 6087 NaN NaN Blink 3010702616
7305 6088 NaN NaN Blink 3010719196
7305 6088 NaN NaN Blink 3010735739
7306 6088 NaN NaN Blink 3010752375
7306 6088 NaN NaN Blink 3010769001
7307 6089 NaN NaN Blink 3010785508
7307 6089 NaN NaN Blink 3010802201
7307 6089 -2273.55 438.80 Blink 3010818737
7308 6090 NaN NaN Blink 3010835318
7309 6091 NaN NaN Blink 3010851898
7309 6091 NaN NaN Blink 3010868460
7309 6091 NaN NaN Blink 3010885863
7310 6092 NaN NaN Blink 3010901767
7311 6093 452.94 847.97 Blink 3010918490
7311 6093 NaN NaN Blink 3010934852
7312 6093 -2344.90 417.42 Blink 3010951503
7312 6093 NaN NaN Blink 3010968280
7313 6094 NaN NaN Blink 3010984752
7313 6094 -10334.82 -1366.92 Blink 3011001257
7314 6095 NaN NaN Blink 3011018745
7314 6095 NaN NaN Blink 3011034480
7315 6096 NaN NaN Blink 3011051087
7315 6096 -2302.65 448.33 Blink 3011067609
7315 6096 NaN NaN Blink 3011084264
7316 6097 NaN NaN Blink 3011100931
7317 6098 NaN NaN Blink 3011117460
7317 6098 NaN NaN Blink 3011133953
7318 6098 NaN NaN Blink 3011150538
7318 6098 NaN NaN Blink 3011167272
7319 6099 NaN NaN Blink 3011183883
7319 6099 NaN NaN Blink 3011200418
7320 6100 NaN NaN Blink 3011217071
7320 6100 NaN NaN Blink 3011233621
7321 6101 NaN NaN Blink 3011250318
7321 6101 NaN NaN Blink 3011266880
7321 6101 NaN NaN Blink 3011283422
7322 6102 NaN NaN Blink 3011300008
7322 6102 NaN NaN Blink 3011316631
7323 6103 -2085.99 1109.70 Blink 3011333239
7324 6103 NaN NaN Blink 3011349766
7324 6103 NaN NaN Blink 3011366451
7325 6104 NaN NaN Blink 3011383102
7325 6104 NaN NaN Blink 3011399600
7326 6105 NaN NaN Blink 3011416259
7326 6105 NaN NaN Blink 3011432695
7327 6106 NaN NaN Blink 3011449369
7327 6106 NaN NaN Blink 3011465990
7327 6106 NaN NaN Blink 3011482627
7328 6107 NaN NaN Blink 3011499132
7329 6108 NaN NaN Blink 3011515812
7329 6108 NaN NaN Blink 3011532333
7330 6108 -788320.16 47208.10 Blink 3011548998
7330 6108 NaN NaN Blink 3011565441
7331 6109 NaN NaN Blink 3011582232
7331 6109 NaN NaN Blink 3011598788
7332 6110 NaN NaN Blink 3011615292
7332 6110 NaN NaN Blink 3011631877
7332 6110 NaN NaN Blink 3011648503
7333 6111 NaN NaN Blink 3011665119
7333 6111 NaN NaN Blink 3011681740
7334 6112 NaN NaN Blink 3011698307
7335 6113 NaN NaN Blink 3011714938
7335 6113 NaN NaN Blink 3011731482
7336 6113 NaN NaN Blink 3011748138
7336 6113 NaN NaN Blink 3011764756
7337 6114 NaN NaN Blink 3011781254
7337 6114 NaN NaN Blink 3011797838
7337 6114 NaN NaN Blink 3011814543
7338 6115 NaN NaN Blink 3011831154
7339 6116 NaN NaN Blink 3011847643
7339 6116 NaN NaN Blink 3011864321
7339 6116 NaN NaN Blink 3011882074
7340 6117 NaN NaN Blink 3011897546
7341 6118 NaN NaN Blink 3011914056
7341 6118 NaN NaN Blink 3011930628
7342 6118 NaN NaN Blink 3011947261
7342 6118 NaN NaN Blink 3011963857
7343 6119 NaN NaN Blink 3011980512
7343 6119 NaN NaN Blink 3011997052
7344 6120 NaN NaN Blink 3012013679
7344 6120 NaN NaN Blink 3012030315
7345 6121 NaN NaN Blink 3012046799
7345 6121 NaN NaN Blink 3012063320
7345 6121 NaN NaN Blink 3012080024
7346 6122 NaN NaN Blink 3012096620
7347 6123 NaN NaN Blink 3012113309
7347 6123 NaN NaN Blink 3012129691
7347 6123 NaN NaN Blink 3012146357
7348 6123 NaN NaN Blink 3012163004
7349 6124 NaN NaN Blink 3012179626
7349 6124 NaN NaN Blink 3012196240
7349 6124 NaN NaN Blink 3012212748
7350 6125 NaN NaN Blink 3012229350
7351 6126 NaN NaN Blink 3012246005
7351 6126 NaN NaN Blink 3012262664
7351 6126 NaN NaN Blink 3012279193
7352 6127 NaN NaN Blink 3012295778
7352 6127 NaN NaN Blink 3012312340
7353 6128 NaN NaN Blink 3012328993
7354 6128 NaN NaN Blink 3012345503
7354 6128 NaN NaN Blink 3012362240
7355 6129 115.79 -491.73 Blink 3012378703
7355 6129 NaN NaN Blink 3012395321
7355 6129 NaN NaN Blink 3012411882
7356 6130 NaN NaN Blink 3012428491
7357 6131 NaN NaN Blink 3012445255
7357 6131 NaN NaN Blink 3012461727
7357 6131 NaN NaN Blink 3012478301
7358 6132 NaN NaN Blink 3012494865
7359 6133 NaN NaN Blink 3012511493
7359 6133 NaN NaN Blink 3012528101
7359 6133 NaN NaN Blink 3012544714
7360 6133 NaN NaN Blink 3012561254
7361 6134 NaN NaN Blink 3012577869
7361 6134 NaN NaN Blink 3012594503
7362 6135 NaN NaN Blink 3012611128
7362 6135 NaN NaN Blink 3012627612
7362 6135 NaN NaN Blink 3012644206
7363 6136 NaN NaN Blink 3012660748
7363 6136 NaN NaN Blink 3012677425
7364 6137 NaN NaN Blink 3012693993
7364 6137 NaN NaN Blink 3012710644
7365 6138 NaN NaN Blink 3012727266
7366 6138 NaN NaN Blink 3012743808
7366 6138 NaN NaN Blink 3012760440
7367 6139 NaN NaN Blink 3012777028
7367 6139 NaN NaN Blink 3012793599
7367 6139 NaN NaN Blink 3012810321
7368 6140 NaN NaN Blink 3012826861
7368 6140 NaN NaN Blink 3012843379
7369 6141 NaN NaN Blink 3012859938
7369 6141 NaN NaN Blink 3012876632
7370 6142 NaN NaN Blink 3012893211
7370 6142 NaN NaN Blink 3012909659
7371 6143 NaN NaN Blink 3012926343
7372 6143 NaN NaN Blink 3012942957
7372 6143 NaN NaN Blink 3012959620
7372 6143 NaN NaN Blink 3012976180
7373 6144 NaN NaN Blink 3012992759
7374 6145 NaN NaN Blink 3013009370
7374 6145 -74.81 -252.51 Blink 3013026403
7374 6145 NaN NaN Blink 3013042527
7375 6146 NaN NaN Blink 3013058995
7375 6146 NaN NaN Blink 3013075629
7376 6147 NaN NaN Blink 3013092260
7376 6147 NaN NaN Blink 3013108975
7377 6148 NaN NaN Blink 3013125398
7378 6148 NaN NaN Blink 3013142018
7378 6148 NaN NaN Blink 3013158635
7378 6148 NaN NaN Blink 3013175317
7379 6149 NaN NaN Blink 3013191777
7379 6149 -45.92 -300.12 Blink 3013208384
7380 6150 NaN NaN Blink 3013225062
7380 6150 NaN NaN Blink 3013241678
7381 6151 NaN NaN Blink 3013258292
7381 6151 NaN NaN Blink 3013274790
7382 6152 NaN NaN Blink 3013291424
7382 6152 NaN NaN Blink 3013307992
7383 6153 NaN NaN Blink 3013324619
7384 6153 NaN NaN Blink 3013341131
7384 6153 563.44 350.64 Blink 3013357796
7385 6154 564.01 350.92 Blink 3013374426
7385 6154 186.94 -73.20 Blink 3013391024
7386 6155 -7778.45 -4015.96 Blink 3013407570
7386 6155 NaN NaN Blink 3013424199
7386 6155 NaN NaN Blink 3013440772
7387 6156 NaN NaN Blink 3013457393
7387 6156 NaN NaN Blink 3013473899
7388 6157 564.89 380.20 Blink 3013490677
7388 6157 NaN NaN Blink 3013507233
7389 6158 188.04 163.56 Blink 3013523899
7389 6158 NaN NaN Blink 3013540494
7390 6158 346.20 637.74 Blink 3013557028
7391 6159 NaN NaN Blink 3013573762
7391 6159 NaN NaN Blink 3013590191
7391 6159 NaN NaN Blink 3013606888
7392 6160 512.31 495.29 Blink 3013623405
7392 6160 337.03 307.27 Blink 3013640067
7393 6161 518.91 474.91 Blink 3013656834
7393 6161 518.75 480.61 Blink 3013673239
7394 6162 520.18 485.40 Blink 3013689769
7394 6162 521.66 481.34 Blink 3013706327
7395 6163 544.46 651.59 Blink 3013722965
7395 6163 521.68 480.44 Blink 3013739626
7396 6163 546.14 672.67 Blink 3013756124
7396 6163 523.31 484.90 Blink 3013772766
7397 6164 551.65 723.21 Blink 3013789353
7397 6164 520.32 493.03 Blink 3013805991
7398 6165 541.94 696.09 Blink 3013822601
7398 6165 524.65 473.35 Blink 3013839002
7399 6166 -321.33 155.32 Blink 3013855740
7399 6166 -4128.48 -2577.55 Blink 3013872340
7400 6167 NaN NaN Blink 3013889724
7401 6168 NaN NaN Blink 3013905467
7401 6168 NaN NaN Blink 3013922219
7401 6168 504.10 289.23 Blink 3013938628
7402 6168 NaN NaN Blink 3013955276
7402 6168 NaN NaN Blink 3013972006
7403 6169 NaN NaN Blink 3013988454
7403 6169 495.26 125.21 Blink 3014005101
7404 6170 501.41 121.37 Blink 3014021846
7404 6170 504.69 126.71 Blink 3014038397
7405 6171 510.50 119.96 Blink 3014054885
7405 6171 NaN NaN Blink 3014071485
7406 6172 NaN NaN Blink 3014088125
7406 6172 NaN NaN Blink 3014104791
7407 6173 NaN NaN Blink 3014121151
7407 6173 NaN NaN Blink 3014137819
7408 6173 506.15 82.46 Blink 3014154516
7409 6174 507.51 86.86 Blink 3014171018
7409 6174 459.73 157.65 Blink 3014187660
7409 6174 462.00 153.44 Blink 3014204266
7410 6175 408.37 217.82 Blink 3014220827
7411 6176 465.24 156.38 Blink 3014237478
7411 6176 468.07 149.62 Blink 3014253993
7411 6176 517.30 70.57 Blink 3014270597
7412 6177 NaN NaN Blink 3014287226
7412 6177 NaN NaN Blink 3014303741
7412 6177 NaN NaN Blink 3014320470
7413 6178 NaN NaN Blink 3014336993
7414 6178 NaN NaN Blink 3014353659
7414 6178 428.47 223.48 Blink 3014370381
7415 6179 NaN NaN Blink 3014386815
7415 6179 477.69 159.92 Blink 3014403419
7416 6180 476.29 158.69 Blink 3014420039
7416 6180 507.15 47.08 Blink 3014436621
7417 6181 506.80 59.77 Blink 3014453234
7417 6181 506.80 59.77 Blink 3014469785
7418 6182 416.37 220.18 Blink 3014486341
7418 6182 NaN NaN Blink 3014502998
7419 6183 506.80 59.77 Blink 3014519569
7419 6183 460.41 148.03 Blink 3014536086
7420 6183 413.80 240.62 Blink 3014552659
7420 6183 411.72 245.31 Blink 3014569391
7421 6184 410.43 244.97 Blink 3014585984
7421 6184 407.07 256.11 Blink 3014602586
7422 6185 406.77 256.27 Blink 3014619104
7422 6185 537.73 115.29 Blink 3014635746
7423 6186 562.51 117.66 Blink 3014652370
7423 6186 NaN NaN Blink 3014668885
7424 6187 562.51 117.66 Blink 3014685448
7424 6187 NaN NaN Blink 3014702144
7425 6188 572.67 131.15 Blink 3014718787
7425 6188 NaN NaN Blink 3014735386
7426 6188 566.04 120.76 Blink 3014751885
7426 6188 566.04 120.76 Blink 3014768529
7427 6189 566.04 120.76 Blink 3014785120
7427 6189 566.04 120.76 Blink 3014801765
7428 6190 566.04 120.76 Blink 3014818364
7428 6190 573.07 118.27 Blink 3014834887
7429 6191 573.07 118.27 Blink 3014851532
7429 6191 573.07 118.27 Blink 3014868095
7430 6192 573.07 118.27 Blink 3014884754
7430 6192 573.07 118.27 Blink 3014901231
7431 6193 578.15 126.79 Blink 3014917877
7431 6193 578.15 125.99 Blink 3014934518
7432 6193 578.96 125.30 Blink 3014951081
7432 6193 579.91 126.62 Blink 3014967640
7433 6194 584.16 123.52 Blink 3014984204
7433 6194 581.48 126.24 Blink 3015000878
7434 6195 584.29 125.93 Blink 3015017527
7434 6195 583.39 124.80 Blink 3015034027
7435 6196 585.84 124.17 Blink 3015050675
7435 6196 582.79 126.33 Blink 3015067306
7436 6197 581.74 130.13 Blink 3015083873
7436 6197 548.28 143.50 Blink 3015100493
7437 6198 534.62 145.51 Blink 3015117028
7437 6198 539.73 149.85 Blink 3015133624
7438 6198 540.29 147.80 Blink 3015150326
7438 6198 540.44 146.14 Blink 3015166761
7439 6199 543.48 151.23 Blink 3015183368
7439 6199 441.00 129.31 Blink 3015200075
7440 6200 451.75 132.82 Blink 3015216582
7440 6200 493.85 144.45 Blink 3015233118
7441 6201 487.54 138.90 Blink 3015249762
7441 6201 495.62 140.60 Blink 3015266386
7442 6202 542.32 145.89 Blink 3015282944
7442 6202 549.42 142.35 Blink 3015299623
7442 6202 551.06 143.55 Blink 3015316152
7443 6203 548.78 139.29 Blink 3015332803
7444 6203 547.46 137.40 Blink 3015349355
7444 6203 546.67 138.48 Blink 3015366032
7445 6204 546.23 132.62 Blink 3015382758
7445 6204 NaN NaN Blink 3015399112
7446 6205 548.89 126.90 Blink 3015415761
7446 6205 548.89 126.90 Blink 3015432405
7447 6206 NaN NaN Blink 3015448906
7447 6206 NaN NaN Blink 3015465519
7448 6207 NaN NaN Blink 3015482201
7448 6207 543.55 118.34 Blink 3015498822
7449 6208 545.42 107.04 Blink 3015515372
7449 6208 543.66 108.81 Blink 3015531881
7450 6208 544.34 106.72 Blink 3015548508
7450 6208 544.94 109.08 Blink 3015565126
7451 6209 544.51 108.86 Blink 3015581673
7451 6209 544.51 108.86 Blink 3015598477
7452 6210 545.67 111.41 Blink 3015614902
7452 6210 545.67 111.41 Blink 3015631497
7453 6211 NaN NaN Blink 3015648122
7453 6211 614.17 122.89 Blink 3015664632
7453 6211 612.54 120.31 Blink 3015681247
7454 6212 619.48 123.75 Blink 3015697878
7455 6213 618.27 121.83 Blink 3015714476
7455 6213 610.82 116.70 Blink 3015731009
7456 6213 617.32 118.54 Blink 3015747635
7456 6213 611.29 116.73 Blink 3015764253
7457 6214 620.45 135.43 Blink 3015780866
7457 6214 616.82 142.23 Blink 3015797491
7457 6214 NaN NaN Blink 3015814010
7458 6215 631.70 160.34 Blink 3015830575
7459 6216 NaN NaN Blink 3015847203
7459 6216 670.70 252.83 Blink 3015863815
7459 6216 701.97 231.35 Blink 3015880411
7460 6217 750.16 238.16 Blink 3015896968
7461 6218 749.20 238.39 Blink 3015913612
7461 6218 743.18 221.20 Blink 3015930416
7462 6218 710.31 178.60 Blink 3015946747
7462 6218 710.31 178.60 Blink 3015963449
7463 6219 NaN NaN Blink 3015979992
7463 6219 772.74 186.14 Blink 3015996621
7464 6220 772.63 209.14 Blink 3016013217
7464 6220 767.68 208.18 Blink 3016029802
7465 6221 714.10 164.52 Blink 3016046321
7465 6221 NaN NaN Blink 3016063024
7466 6222 721.32 175.90 Blink 3016079625
7466 6222 722.31 172.87 Blink 3016096128
7467 6223 778.57 192.95 Blink 3016112772
7467 6223 723.64 182.00 Blink 3016129494
7468 6223 723.64 182.00 Blink 3016145948
7468 6223 789.42 200.03 Blink 3016162476
7469 6224 789.42 200.03 Blink 3016179122
7469 6224 802.21 211.21 Blink 3016195722
7470 6225 800.84 223.85 Blink 3016212394
7470 6225 802.60 220.47 Blink 3016228982
7471 6226 NaN NaN Blink 3016245499
7471 6226 729.70 210.03 Blink 3016262184
7472 6227 698.14 200.85 Blink 3016278745
7472 6227 588.29 173.74 Blink 3016295415
7472 6227 705.08 219.85 Blink 3016311860
7473 6228 738.43 246.14 Blink 3016328422
7474 6228 738.43 246.14 Blink 3016345049
7474 6228 601.84 161.39 Blink 3016361793
7475 6229 710.84 219.24 Blink 3016378319
7475 6229 724.66 214.38 Blink 3016394831
7476 6230 738.43 246.14 Blink 3016411482
7476 6230 NaN NaN Blink 3016428154
7477 6231 406.37 278.46 Blink 3016444759
7477 6231 450.57 141.76 Blink 3016461233
7478 6232 402.15 205.13 Blink 3016477856
7478 6232 411.56 206.77 Blink 3016494541
7479 6233 NaN NaN Blink 3016511133
7479 6233 NaN NaN Blink 3016527587
7480 6233 NaN NaN Blink 3016544240
7480 6233 377.35 278.16 Blink 3016560833
7481 6234 NaN NaN Blink 3016577415
7481 6234 377.35 278.16 Blink 3016593978
7482 6235 NaN NaN Blink 3016610619
7482 6235 NaN NaN Blink 3016627227
7483 6236 NaN NaN Blink 3016643948
7483 6236 471.41 130.69 Blink 3016660366
7483 6236 495.25 257.38 Blink 3016677007
7484 6237 510.69 272.95 Blink 3016693633
7485 6238 538.84 133.81 Blink 3016710339
7485 6238 503.44 281.22 Blink 3016726841
7486 6238 530.76 134.69 Blink 3016743399
7486 6238 537.80 141.21 Blink 3016759993
7487 6239 538.96 134.33 Blink 3016776640
7487 6239 NaN NaN Blink 3016793196
7487 6239 425.96 241.62 Blink 3016809742
7488 6240 NaN NaN Blink 3016826356
7489 6241 536.11 127.33 Blink 3016842950
7489 6241 NaN NaN Blink 3016859577
7489 6241 531.02 115.85 Blink 3016876174
7490 6242 NaN NaN Blink 3016892765
7491 6243 523.87 105.45 Blink 3016909356
7491 6243 NaN NaN Blink 3016925968
7492 6243 NaN NaN Blink 3016942538
7492 6243 NaN NaN Blink 3016959133
7493 6244 NaN NaN Blink 3016975774
7493 6244 NaN NaN Blink 3016992366
7494 6245 NaN NaN Blink 3017009003
7494 6245 NaN NaN Blink 3017025585
7495 6246 NaN NaN Blink 3017042192
7495 6246 NaN NaN Blink 3017058733
7495 6246 NaN NaN Blink 3017075352
7496 6247 NaN NaN Blink 3017091878
7497 6248 NaN NaN Blink 3017108684
7497 6248 NaN NaN Blink 3017125133
7498 6248 NaN NaN Blink 3017141744
7498 6248 NaN NaN Blink 3017158318
7499 6249 161.36 -485.35 Blink 3017174869
7499 6249 NaN NaN Blink 3017191493
7500 6250 NaN NaN Blink 3017208165
7500 6250 NaN NaN Blink 3017224672
7501 6251 NaN NaN Blink 3017241277
7501 6251 NaN NaN Blink 3017257892
7501 6251 NaN NaN Blink 3017274518
7502 6252 NaN NaN Blink 3017291136
7502 6252 NaN NaN Blink 3017307617
7503 6253 NaN NaN Blink 3017324267
7504 6253 NaN NaN Blink 3017340906
7504 6253 NaN NaN Blink 3017357458
7505 6254 NaN NaN Blink 3017373968
7505 6254 NaN NaN Blink 3017390675
7506 6255 NaN NaN Blink 3017407363
7506 6255 NaN NaN Blink 3017423893
7507 6256 NaN NaN Blink 3017440377
7507 6256 NaN NaN Blink 3017456998
7507 6256 NaN NaN Blink 3017473621
7508 6257 NaN NaN Blink 3017490314
7509 6258 NaN NaN Blink 3017506746
7509 6258 NaN NaN Blink 3017523414
7510 6258 NaN NaN Blink 3017540152
7510 6258 NaN NaN Blink 3017556624
7511 6259 8639.91 1332.41 Blink 3017573257
7511 6259 NaN NaN Blink 3017589755
7512 6260 NaN NaN Blink 3017606327
7512 6260 -3790.79 609.25 Blink 3017623002
7513 6261 NaN NaN Blink 3017639613
7513 6261 NaN NaN Blink 3017656117
7513 6261 NaN NaN Blink 3017672780
7514 6262 NaN NaN Blink 3017689377
7515 6263 NaN NaN Blink 3017705947
7515 6263 NaN NaN Blink 3017722519
7516 6263 NaN NaN Blink 3017739149
7516 6263 NaN NaN Blink 3017755795
7517 6264 NaN NaN Blink 3017772386
7517 6264 NaN NaN Blink 3017788991
7517 6264 NaN NaN Blink 3017805504
7518 6265 NaN NaN Blink 3017822107
7519 6266 NaN NaN Blink 3017838721
7519 6266 NaN NaN Blink 3017855403
7519 6266 NaN NaN Blink 3017871891
7520 6267 NaN NaN Blink 3017888445
7521 6268 NaN NaN Blink 3017905112
7521 6268 NaN NaN Blink 3017921715
7522 6268 NaN NaN Blink 3017938349
7522 6268 NaN NaN Blink 3017954869
7523 6269 NaN NaN Blink 3017971477
7523 6269 NaN NaN Blink 3017988239
7524 6270 NaN NaN Blink 3018004769
7524 6270 NaN NaN Blink 3018021299
7525 6271 NaN NaN Blink 3018037859
7525 6271 NaN NaN Blink 3018054410
7525 6271 NaN NaN Blink 3018071117
7526 6272 NaN NaN Blink 3018087562
7527 6273 NaN NaN Blink 3018104236
7527 6273 NaN NaN Blink 3018120939
7528 6273 NaN NaN Blink 3018137521
7528 6273 NaN NaN Blink 3018153993
7529 6274 NaN NaN Blink 3018170620
7529 6274 NaN NaN Blink 3018187258
7530 6275 NaN NaN Blink 3018203857
7530 6275 NaN NaN Blink 3018220441
7531 6276 NaN NaN Blink 3018236994
7531 6276 NaN NaN Blink 3018253640
7531 6276 NaN NaN Blink 3018270350
7532 6277 NaN NaN Blink 3018286899
7532 6277 NaN NaN Blink 3018303391
7533 6278 NaN NaN Blink 3018320032
7534 6278 NaN NaN Blink 3018336638
7534 6278 NaN NaN Blink 3018353250
7535 6279 NaN NaN Blink 3018369730
7535 6279 NaN NaN Blink 3018386289
7536 6280 NaN NaN Blink 3018403197
7536 6280 NaN NaN Blink 3018419573
7537 6281 NaN NaN Blink 3018436054
7537 6281 NaN NaN Blink 3018452669
7537 6281 NaN NaN Blink 3018469270
7538 6282 NaN NaN Blink 3018485888
7539 6283 NaN NaN Blink 3018502394
7539 6283 NaN NaN Blink 3018519053
7540 6283 NaN NaN Blink 3018535649
7540 6283 NaN NaN Blink 3018552325
7541 6284 NaN NaN Blink 3018568890
7541 6284 NaN NaN Blink 3018585379
7542 6285 592.78 348.75 Blink 3018602014
7542 6285 593.17 340.51 Blink 3018618670
7543 6286 NaN NaN Blink 3018635213
7543 6286 NaN NaN Blink 3018651760
7543 6286 NaN NaN Blink 3018668389
7544 6287 NaN NaN Blink 3018685025
7545 6288 NaN NaN Blink 3018701650
7545 6288 -3187.00 810.44 Blink 3018718212
7546 6288 -11270.06 674.60 Blink 3018734764
7546 6288 NaN NaN Blink 3018751398
7547 6289 NaN NaN Blink 3018768010
7547 6289 NaN NaN Blink 3018784645
7547 6289 NaN NaN Blink 3018801264
7548 6290 NaN NaN Blink 3018817858
7549 6291 NaN NaN Blink 3018834512
7549 6291 NaN NaN Blink 3018851143
7549 6291 NaN NaN Blink 3018867705
7550 6292 NaN NaN Blink 3018884276
7551 6293 NaN NaN Blink 3018901953
7551 6293 NaN NaN Blink 3018917517
7552 6293 NaN NaN Blink 3018933999
7552 6293 NaN NaN Blink 3018950618
7553 6294 NaN NaN Blink 3018967237
7553 6294 NaN NaN Blink 3018983855
7553 6294 NaN NaN Blink 3019000434
7554 6295 NaN NaN Blink 3019016986
7555 6296 NaN NaN Blink 3019033604
7555 6296 NaN NaN Blink 3019050312
7555 6296 NaN NaN Blink 3019066873
7556 6297 NaN NaN Blink 3019083311
7556 6297 NaN NaN Blink 3019099980
7557 6298 NaN NaN Blink 3019116666
7557 6298 NaN NaN Blink 3019133205
7558 6298 NaN NaN Blink 3019149746
7559 6299 NaN NaN Blink 3019166317
7559 6299 NaN NaN Blink 3019182999
7560 6300 NaN NaN Blink 3019199659
7560 6300 NaN NaN Blink 3019216116
7561 6301 NaN NaN Blink 3019232702
7561 6301 NaN NaN Blink 3019249326
7561 6301 NaN NaN Blink 3019266003
7562 6302 NaN NaN Blink 3019282519
7562 6302 NaN NaN Blink 3019299080
7562 6302 NaN NaN Blink 3019315730
7564 6303 NaN NaN Blink 3019332375
7564 6303 NaN NaN Blink 3019349040
7565 6304 NaN NaN Blink 3019365524
7565 6304 NaN NaN Blink 3019382146
7566 6305 NaN NaN Blink 3019398687
7566 6305 NaN NaN Blink 3019415345
7566 6305 NaN NaN Blink 3019431818
7567 6306 NaN NaN Blink 3019448440
7567 6306 NaN NaN Blink 3019465066
7568 6307 NaN NaN Blink 3019481730
7568 6307 NaN NaN Blink 3019498258
7569 6308 NaN NaN Blink 3019514883
7570 6308 NaN NaN Blink 3019531531
7570 6308 NaN NaN Blink 3019548144
7570 6308 NaN NaN Blink 3019564628
7571 6309 NaN NaN Blink 3019581244
7572 6310 NaN NaN Blink 3019597896
7572 6310 NaN NaN Blink 3019614530
7572 6310 NaN NaN Blink 3019631090
7573 6311 NaN NaN Blink 3019647551
7573 6311 NaN NaN Blink 3019664244
7574 6312 NaN NaN Blink 3019680879
7574 6312 NaN NaN Blink 3019697421
7575 6313 NaN NaN Blink 3019713980
7576 6313 NaN NaN Blink 3019730633
7576 6313 NaN NaN Blink 3019747263
7576 6313 NaN NaN Blink 3019763787
7577 6314 NaN NaN Blink 3019780369
7577 6314 NaN NaN Blink 3019797002
