frame_etg frame_gar X Y event_type code
8759 7299 423.64 138.11 Saccade 623382182
8759 7299 446.42 156.60 Saccade 623398639
8760 7300 460.08 167.46 Saccade 623415301
8760 7300 458.74 168.33 Fixation 623432015
8761 7301 458.21 168.42 Fixation 623448557
8762 7302 456.40 169.48 Fixation 623465091
8762 7302 453.72 169.10 Fixation 623481637
8763 7303 452.44 168.45 Fixation 623498194
8763 7303 451.83 168.94 Fixation 623514907
8764 7303 451.49 168.94 Fixation 623531543
8764 7303 449.57 166.18 Fixation 623548050
8765 7304 450.34 167.56 Fixation 623564672
8765 7304 449.26 164.66 Fixation 623581328
8766 7305 449.65 164.40 Fixation 623597846
8766 7305 448.70 162.98 Fixation 623614419
8766 7305 448.87 162.85 Fixation 623631105
8767 7306 448.64 162.12 Fixation 623647691
8768 7307 448.01 162.79 Fixation 623664302
8768 7307 448.74 162.31 Fixation 623680827
8769 7308 448.60 163.24 Fixation 623697377
8769 7308 449.07 167.44 Fixation 623714060
8770 7308 448.81 170.76 Fixation 623730752
8770 7308 449.57 172.85 Fixation 623747117
8770 7308 448.22 175.41 Fixation 623763837
8771 7309 447.45 174.58 Fixation 623780431
8772 7310 446.48 174.17 Blink 623796996
8772 7310 448.25 187.03 Blink 623813673
8772 7310 447.99 207.93 Blink 623830095
8773 7311 NaN NaN Blink 623847234
8773 7311 NaN NaN Blink 623863488
8774 7312 NaN NaN Blink 623880112
8774 7312 412.17 214.96 Blink 623896502
8775 7313 411.89 221.14 Blink 623913198
8776 7313 435.40 182.21 Blink 623929771
8776 7313 433.84 160.45 Blink 623946476
8776 7313 435.11 147.80 Blink 623962933
8777 7314 435.78 146.35 Fixation 623979587
8778 7315 438.95 150.10 Fixation 623996232
8778 7315 440.18 149.07 Fixation 624012857
8778 7315 442.94 146.79 Fixation 624029323
8779 7316 443.80 143.30 Fixation 624045974
8780 7317 447.51 142.29 Fixation 624062534
8780 7317 449.09 138.33 Fixation 624079371
8780 7317 450.48 132.78 Fixation 624095795
8781 7318 453.48 133.32 Fixation 624112256
8782 7318 455.60 134.55 Fixation 624128987
8782 7318 457.35 136.72 Fixation 624145555
8782 7318 459.52 137.61 Fixation 624162178
8783 7319 458.76 138.58 Saccade 624178703
8784 7320 449.68 140.33 Saccade 624195305
8784 7320 448.43 142.06 Fixation 624211890
8784 7320 447.55 144.54 Fixation 624228587
8785 7321 448.58 148.22 Fixation 624245069
8785 7321 447.52 148.59 Fixation 624261792
8786 7322 447.96 148.06 Fixation 624278433
8786 7322 447.03 148.73 Fixation 624294898
8787 7322 446.16 147.95 Fixation 624311503
8787 7322 445.71 146.76 Fixation 624327918
8788 7323 443.17 142.70 Fixation 624344640
8788 7323 441.42 141.24 Fixation 624361303
8789 7324 440.77 140.60 Fixation 624377827
8789 7324 439.20 140.05 Fixation 624394368
8790 7325 437.53 139.33 Fixation 624411108
8790 7325 434.94 138.90 Fixation 624427729
8791 7326 430.10 145.39 Fixation 624444430
8791 7326 419.74 159.56 Saccade 624460805
8792 7327 402.82 176.38 Saccade 624477441
8792 7327 373.21 186.70 Saccade 624494179
8793 7328 343.38 192.16 Saccade 624510692
8793 7328 318.73 193.55 Saccade 624527169
8794 7328 304.43 196.04 Saccade 624543825
8795 7329 298.81 197.54 Fixation 624560564
8795 7329 302.03 199.17 Fixation 624577090
8796 7330 305.55 198.47 Fixation 624593675
8796 7330 316.48 201.10 Fixation 624610138
8796 7330 329.09 201.10 Fixation 624626837
8797 7331 338.17 204.11 Fixation 624643552
8797 7331 347.02 207.27 Fixation 624659955
8798 7332 352.98 209.50 Fixation 624676529
8799 7333 360.54 211.81 Fixation 624693113
8799 7333 362.81 215.33 Saccade 624709801
8799 7333 356.64 212.71 Saccade 624726311
8800 7333 343.02 199.83 Saccade 624742933
8801 7334 343.46 197.57 Saccade 624759620
8801 7334 343.10 197.70 Saccade 624776181
8801 7334 341.37 198.07 Saccade 624792752
8802 7335 334.29 196.00 Saccade 624809266
8802 7335 330.74 196.08 Saccade 624825928
8803 7336 329.46 194.57 Fixation 624842602
8803 7336 325.83 195.79 Fixation 624859113
8803 7336 327.90 194.61 Fixation 624875815
8804 7337 333.08 192.82 Fixation 624892235
8805 7338 341.66 194.49 Fixation 624908953
8805 7338 340.93 196.68 Fixation 624925588
8806 7338 341.52 200.52 Saccade 624942165
8806 7338 391.14 217.80 Saccade 624959305
8807 7339 425.83 238.43 Saccade 624975163
8807 7339 422.63 238.55 Fixation 624991864
8808 7340 410.15 225.79 Fixation 625008388
8808 7340 397.30 221.65 Fixation 625024917
8809 7341 385.02 218.05 Fixation 625041793
8809 7341 380.94 216.40 Fixation 625058178
8810 7342 379.60 215.19 Fixation 625074785
8810 7342 380.92 213.49 Fixation 625091302
8811 7343 382.97 213.04 Fixation 625107910
8812 7343 385.47 215.15 Fixation 625124551
8812 7343 387.91 215.66 Fixation 625141098
8812 7343 389.85 217.08 Fixation 625157772
8813 7344 389.84 215.49 Fixation 625174275
8813 7344 388.83 217.16 Saccade 625190917
8814 7345 343.88 222.31 Saccade 625207522
8814 7345 302.65 228.80 Saccade 625224157
8815 7346 305.88 230.58 Fixation 625240676
8815 7346 310.55 226.27 Fixation 625257272
8816 7347 318.09 223.63 Fixation 625273895
8816 7347 326.78 220.10 Fixation 625290500
8817 7347 335.85 213.43 Fixation 625307082
8817 7347 343.99 208.23 Fixation 625323673
8818 7348 351.00 201.84 Fixation 625340334
8818 7348 355.52 196.54 Fixation 625356927
8818 7348 360.97 191.29 Fixation 625373796
8819 7349 363.36 186.37 Fixation 625390063
8820 7350 364.48 178.11 Fixation 625406672
8820 7350 361.37 170.56 Fixation 625423583
8821 7351 359.71 164.10 Saccade 625440066
8821 7351 346.10 149.35 Saccade 625456534
8822 7352 322.68 130.12 Saccade 625473232
8822 7352 321.10 124.56 Fixation 625490249
8823 7353 323.88 122.23 Fixation 625506345
8823 7353 326.88 122.37 Fixation 625522877
8824 7353 327.27 120.69 Fixation 625539519
8824 7353 333.04 119.37 Fixation 625556189
8825 7354 336.78 114.15 Fixation 625572826
8825 7354 340.54 112.63 Fixation 625589258
8826 7355 346.17 110.94 Fixation 625605963
8826 7355 354.38 109.02 Fixation 625622590
8827 7356 359.38 105.87 Fixation 625639188
8827 7356 367.67 106.54 Fixation 625655753
8828 7357 374.50 103.29 Fixation 625672298
8828 7357 379.14 104.57 Fixation 625688895
8829 7358 383.32 104.09 Fixation 625705580
8829 7358 384.80 105.14 Fixation 625722099
8830 7358 388.18 104.03 Saccade 625738685
8830 7358 400.36 110.81 Saccade 625755354
8831 7359 427.96 127.76 Saccade 625771933
8831 7359 413.74 128.96 Saccade 625788529
8832 7360 391.53 124.79 Saccade 625805064
8832 7360 359.36 115.45 Saccade 625821796
8833 7361 336.41 112.00 Saccade 625838267
8833 7361 318.48 108.89 Fixation 625854953
8833 7361 308.94 106.44 Fixation 625871434
8834 7362 310.07 100.17 Fixation 625888006
8835 7363 314.68 97.55 Fixation 625904689
8835 7363 319.43 95.90 Fixation 625921358
8836 7363 326.66 93.98 Fixation 625937938
8836 7363 330.06 92.22 Fixation 625954487
8837 7364 333.08 90.09 Fixation 625971236
8837 7364 336.89 86.82 Fixation 625987821
8838 7365 338.97 83.89 Fixation 626004238
8838 7365 343.94 83.93 Fixation 626020965
8839 7366 348.99 80.51 Fixation 626037416
8839 7366 352.16 80.90 Saccade 626054071
8840 7367 335.68 104.43 Saccade 626070749
8840 7367 326.31 126.66 Saccade 626087154
8841 7368 333.83 127.38 Fixation 626103767
8841 7368 337.16 124.61 Fixation 626120452
8842 7368 342.18 124.40 Fixation 626137066
8842 7368 348.21 119.82 Fixation 626153579
8843 7369 351.94 120.36 Fixation 626170194
8843 7369 355.17 118.25 Fixation 626186760
8844 7370 358.60 116.15 Fixation 626203463
8844 7370 360.32 113.02 Fixation 626219993
8845 7371 364.24 110.34 Fixation 626236562
8845 7371 367.68 110.99 Fixation 626253186
8846 7372 371.42 113.65 Fixation 626269922
8846 7372 374.80 112.43 Fixation 626286377
8847 7372 380.59 115.38 Fixation 626302811
8847 7372 385.78 119.43 Fixation 626320157
8848 7373 391.95 121.09 Fixation 626336208
8848 7373 396.00 123.30 Fixation 626352847
8849 7374 402.15 127.14 Fixation 626369311
8849 7374 404.67 131.16 Fixation 626385870
8850 7375 407.90 138.29 Fixation 626402527
8850 7375 411.08 146.15 Fixation 626419223
8851 7376 413.39 152.49 Fixation 626435808
8851 7376 414.93 156.00 Fixation 626452695
8852 7377 414.17 160.84 Fixation 626468941
8852 7377 416.22 165.16 Fixation 626485412
8853 7378 415.41 168.67 Fixation 626502185
8853 7378 415.68 171.24 Fixation 626518719
8854 7378 415.20 173.68 Fixation 626535397
8854 7378 415.27 173.81 Fixation 626551980
8855 7379 413.79 175.98 Fixation 626568561
8855 7379 416.58 176.80 Saccade 626584956
8856 7380 433.84 179.98 Saccade 626601650
8856 7380 449.17 182.93 Saccade 626618413
8857 7381 452.75 180.14 Fixation 626634894
8857 7381 457.03 182.99 Fixation 626651431
8858 7382 461.35 180.98 Fixation 626668055
8858 7382 463.07 179.00 Fixation 626684521
8859 7383 468.45 177.44 Fixation 626701229
8859 7383 471.01 175.77 Fixation 626717814
8860 7383 473.29 171.84 Fixation 626734433
8860 7383 475.60 171.80 Fixation 626751054
8861 7384 477.83 166.52 Fixation 626767705
8861 7384 480.42 164.54 Fixation 626784138
8862 7385 485.44 162.90 Saccade 626800740
8862 7385 478.13 164.33 Saccade 626818012
8863 7386 416.28 185.67 Saccade 626834064
8863 7386 301.94 246.42 Saccade 626850594
8863 7386 249.99 250.01 Saccade 626867200
8864 7387 185.58 284.63 Saccade 626883760
8865 7388 116.12 330.73 Saccade 626900365
8865 7388 62.69 368.64 Saccade 626917034
8866 7388 18.42 399.73 Saccade 626933790
8866 7388 -15.00 415.47 Saccade 626951031
8867 7389 18.61 404.75 Saccade 626966787
8867 7389 48.65 405.39 Saccade 626983421
8868 7390 79.66 399.47 Saccade 626999927
8868 7390 111.32 389.95 Saccade 627016592
8869 7391 134.05 384.87 Saccade 627033249
8869 7391 158.38 377.67 Fixation 627049798
8870 7392 175.20 369.60 Fixation 627066406
8870 7392 191.09 365.85 Fixation 627082848
8871 7393 197.72 354.33 Fixation 627099486
8871 7393 189.16 332.63 Fixation 627116141
8872 7393 198.94 318.11 Fixation 627132718
8872 7393 210.19 315.88 Fixation 627149298
8873 7394 219.33 310.48 Fixation 627165939
8873 7394 226.58 305.17 Fixation 627182542
8874 7395 232.80 304.65 Fixation 627199088
8874 7395 234.58 302.66 Fixation 627215773
8874 7395 238.59 303.16 Fixation 627232328
8875 7396 238.17 302.83 Fixation 627248911
8876 7397 237.84 304.43 Blink 627265570
8876 7397 241.39 307.17 Blink 627282118
8877 7397 310.15 303.99 Blink 627298598
8877 7397 403.26 266.14 Blink 627315276
8878 7398 464.67 269.62 Blink 627331823
8878 7398 NaN NaN Blink 627348626
8878 7398 670.35 185.37 Blink 627365127
8879 7399 722.68 201.68 Blink 627381787
8880 7400 773.30 197.33 Blink 627398230
8880 7400 765.31 182.58 Fixation 627414899
8880 7400 759.37 183.60 Fixation 627431484
8881 7401 751.82 181.07 Fixation 627448105
8882 7402 743.13 179.74 Fixation 627464707
8882 7402 736.96 178.97 Fixation 627481992
8883 7403 729.39 174.03 Fixation 627497823
8883 7403 722.12 170.76 Fixation 627514379
8884 7403 714.30 169.69 Fixation 627531001
8884 7403 706.51 166.16 Fixation 627547881
8885 7404 699.76 162.53 Fixation 627564339
8885 7404 693.58 163.19 Fixation 627580917
8886 7405 689.95 162.36 Fixation 627597340
8886 7405 685.34 163.24 Fixation 627614026
8887 7406 681.37 161.78 Fixation 627630720
8887 7406 676.46 162.06 Fixation 627647166
8888 7407 672.63 161.80 Fixation 627663850
8888 7407 665.41 160.34 Fixation 627680433
8889 7408 661.48 157.60 Fixation 627697033
8889 7408 656.59 156.52 Fixation 627713664
8890 7408 651.03 154.31 Fixation 627730214
8890 7408 650.83 153.68 Saccade 627746801
8891 7409 680.00 153.79 Saccade 627763427
8891 7409 693.34 143.72 Saccade 627780055
8892 7410 688.44 144.47 Fixation 627796520
8892 7410 685.49 138.15 Fixation 627813125
8892 7410 679.62 135.68 Fixation 627829779
8892 7410 675.32 132.58 Fixation 627846511
8892 7410 671.59 128.13 Fixation 627862936
8893 7411 666.92 127.44 Fixation 627879567
8894 7412 661.29 126.68 Fixation 627896113
8894 7412 660.28 127.87 Fixation 627912794
8895 7413 658.52 128.70 Fixation 627929330
8895 7413 656.68 128.68 Fixation 627946051
8896 7413 655.59 128.55 Fixation 627962597
8896 7413 654.81 129.67 Fixation 627979216
8897 7414 651.30 129.71 Fixation 627995740
8897 7414 651.21 130.85 Fixation 628012307
8898 7415 649.41 129.15 Fixation 628028860
8898 7415 648.91 128.89 Fixation 628045591
8899 7416 649.54 129.36 Saccade 628062096
8899 7416 624.54 133.49 Saccade 628078710
8900 7417 559.80 135.83 Saccade 628095221
8900 7417 543.66 136.70 Saccade 628111895
8901 7418 543.29 136.70 Fixation 628128552
8901 7418 545.50 136.14 Fixation 628145098
8902 7418 547.46 137.37 Fixation 628161692
8902 7418 547.93 137.60 Fixation 628178342
8903 7419 550.66 139.76 Fixation 628194828
8903 7419 550.48 141.56 Fixation 628211376
8903 7419 551.94 144.05 Fixation 628228116
8904 7420 553.01 146.34 Fixation 628244678
8905 7421 552.90 146.74 Fixation 628261352
8905 7421 554.15 148.23 Blink 628277933
8906 7422 554.43 152.77 Blink 628294350
8906 7422 551.91 168.77 Blink 628310921
8907 7422 557.46 176.07 Blink 628327786
8907 7422 NaN NaN Blink 628344330
8907 7422 NaN NaN Blink 628360829
8908 7423 NaN NaN Blink 628377378
8909 7424 -389.52 878.67 Blink 628393913
8909 7424 NaN NaN Blink 628410602
8909 7424 599.46 260.71 Blink 628427192
8910 7425 608.07 265.28 Blink 628443761
8911 7426 624.96 269.31 Blink 628460458
8911 7426 626.11 207.41 Blink 628477081
8912 7427 620.81 194.96 Blink 628493637
8912 7427 616.59 192.64 Fixation 628510170
8913 7428 613.52 193.24 Fixation 628526816
8913 7428 611.22 194.93 Fixation 628543357
8914 7428 607.97 193.88 Fixation 628560033
8914 7428 606.33 193.62 Fixation 628576560
8915 7429 606.05 190.72 Fixation 628593072
8915 7429 604.40 189.12 Fixation 628609752
8915 7429 603.97 188.23 Fixation 628626449
8916 7430 604.09 185.33 Fixation 628642908
8917 7431 603.84 185.89 Fixation 628659571
8917 7431 603.86 181.90 Fixation 628676147
8918 7432 604.69 180.25 Fixation 628692714
8918 7432 605.60 175.33 Fixation 628709258
8919 7433 605.77 174.58 Fixation 628725862
8919 7433 605.88 173.05 Fixation 628742527
8920 7433 605.32 173.20 Fixation 628759167
8920 7433 603.02 175.96 Fixation 628775772
8921 7434 603.56 174.39 Fixation 628792154
8921 7434 603.57 175.17 Fixation 628808780
8921 7434 602.49 174.87 Fixation 628825603
8922 7435 602.93 175.33 Saccade 628842152
8922 7435 596.37 177.57 Saccade 628858678
8923 7436 552.85 173.94 Saccade 628875330
8923 7436 538.63 169.36 Saccade 628891837
8924 7437 539.59 169.57 Fixation 628908531
8925 7438 539.01 172.17 Fixation 628925069
8925 7438 538.46 173.67 Fixation 628941990
8926 7438 539.21 181.14 Fixation 628958345
8926 7438 539.85 188.32 Fixation 628974999
8927 7439 541.78 195.84 Fixation 628991331
8927 7439 547.16 202.82 Fixation 629007950
8927 7439 550.08 207.07 Fixation 629024655
8928 7440 552.71 206.96 Fixation 629041337
8929 7441 556.76 208.85 Fixation 629057827
8929 7441 561.45 210.37 Fixation 629074513
8930 7442 564.74 210.67 Fixation 629090998
8930 7442 567.82 210.35 Fixation 629107667
8931 7443 570.51 208.13 Fixation 629124300
8931 7443 572.69 204.40 Fixation 629140815
8932 7443 574.82 200.62 Fixation 629157448
8932 7443 575.13 197.34 Fixation 629174063
8933 7444 575.75 194.73 Fixation 629190597
8933 7444 575.83 192.75 Fixation 629207095
8933 7444 576.17 189.86 Fixation 629223783
8934 7445 575.59 188.64 Fixation 629240441
8935 7446 575.61 190.22 Fixation 629257069
8935 7446 575.89 189.07 Fixation 629273559
8936 7447 575.61 188.53 Fixation 629290100
8936 7447 574.03 189.73 Fixation 629306686
8936 7447 574.66 190.39 Fixation 629323378
8937 7447 573.89 190.24 Fixation 629340112
8937 7447 573.27 189.49 Fixation 629356547
8938 7448 572.99 189.03 Fixation 629373161
8939 7449 572.77 186.72 Fixation 629389726
8939 7449 571.53 186.82 Fixation 629406366
8939 7449 570.78 184.54 Fixation 629423015
8940 7450 569.27 183.70 Saccade 629439568
8941 7451 588.07 191.40 Saccade 629456167
8941 7451 602.65 202.93 Saccade 629472847
8942 7452 600.80 201.85 Fixation 629489243
8942 7452 598.43 201.55 Fixation 629505838
8942 7452 595.08 201.80 Fixation 629522574
8943 7453 593.18 199.90 Fixation 629539161
8944 7453 588.42 196.92 Fixation 629555892
8944 7453 585.07 194.48 Fixation 629572280
8945 7454 582.10 192.16 Fixation 629588847
8945 7454 577.82 189.01 Fixation 629605523
8945 7454 573.42 187.24 Fixation 629622046
8946 7455 571.11 186.55 Fixation 629638701
8947 7456 566.45 187.73 Fixation 629655275
8947 7456 564.18 189.26 Fixation 629671963
8948 7457 562.95 191.01 Fixation 629688411
8948 7457 560.90 193.08 Fixation 629704936
8949 7458 560.16 195.02 Saccade 629721784
8949 7458 546.07 195.48 Saccade 629738318
8950 7458 540.60 191.36 Fixation 629754946
8950 7458 552.94 193.22 Fixation 629771446
8950 7458 569.19 194.59 Fixation 629787980
8951 7459 584.03 195.94 Fixation 629804637
8951 7459 593.25 196.76 Fixation 629821307
8952 7460 599.80 193.98 Fixation 629837984
8952 7460 602.13 191.62 Fixation 629854453
8953 7461 602.29 187.76 Fixation 629871003
8953 7461 601.47 185.74 Fixation 629887629
8954 7462 599.07 189.59 Blink 629904332
8955 7463 595.17 200.08 Blink 629920821
8955 7463 590.44 215.07 Blink 629937479
8956 7463 546.93 259.67 Blink 629953894
8956 7463 NaN NaN Blink 629970880
8956 7463 285.27 370.65 Blink 629987067
8957 7464 NaN NaN Blink 630003673
8957 7464 601.92 268.73 Blink 630020273
8958 7465 602.02 238.79 Blink 630036931
8958 7465 605.61 212.55 Blink 630053490
8959 7466 604.32 201.08 Blink 630070024
8959 7466 603.68 195.20 Fixation 630086670
8960 7467 602.49 195.37 Fixation 630103270
8961 7468 599.97 193.86 Fixation 630119845
8961 7468 597.73 195.68 Fixation 630136400
8962 7468 595.29 194.69 Fixation 630153025
8962 7468 592.22 192.51 Fixation 630169647
8963 7469 587.65 191.39 Fixation 630186290
8963 7469 582.01 188.67 Fixation 630202780
8963 7469 575.87 187.36 Fixation 630219402
8964 7470 570.33 185.62 Fixation 630236024
8965 7471 565.67 183.52 Fixation 630252596
8965 7471 559.11 183.92 Fixation 630269170
8965 7471 555.70 183.01 Fixation 630285802
8966 7472 550.75 182.48 Fixation 630302444
8967 7472 546.04 182.12 Fixation 630319086
8967 7472 540.48 180.38 Fixation 630335731
8967 7472 537.69 177.80 Fixation 630352178
8968 7473 534.44 176.60 Fixation 630368772
8969 7474 530.64 177.06 Fixation 630385399
8969 7474 528.06 175.80 Fixation 630402211
8969 7474 525.69 173.74 Fixation 630418661
8970 7475 524.81 173.85 Fixation 630435297
8971 7476 523.71 171.45 Fixation 630452665
8971 7476 523.20 170.98 Fixation 630468574
8972 7477 521.24 170.71 Fixation 630484998
8972 7477 521.50 170.79 Fixation 630501688
8973 7478 520.81 171.29 Saccade 630518162
8973 7478 549.02 173.68 Saccade 630535016
8973 7478 593.49 168.44 Saccade 630551473
8974 7478 605.13 164.47 Saccade 630568063
8975 7479 603.36 163.05 Fixation 630584523
8975 7479 604.91 162.44 Fixation 630601169
8975 7479 603.30 160.63 Fixation 630617923
8976 7480 603.25 160.50 Fixation 630634463
8976 7480 600.57 158.28 Fixation 630650962
8977 7481 598.21 158.92 Fixation 630667699
8977 7481 594.59 159.40 Fixation 630684288
8978 7482 592.68 158.23 Fixation 630700810
8979 7483 589.58 159.48 Fixation 630717426
8979 7483 587.58 159.56 Fixation 630734095
8979 7483 585.16 158.50 Fixation 630750721
8980 7483 583.02 156.77 Saccade 630767198
8980 7483 572.22 161.34 Saccade 630783767
8981 7484 523.15 197.07 Saccade 630800302
8981 7484 499.69 206.36 Saccade 630818154
8982 7485 497.89 204.80 Fixation 630833581
8982 7485 495.78 205.47 Fixation 630850204
8982 7485 494.26 205.59 Fixation 630866829
8983 7486 487.99 204.86 Fixation 630883253
8984 7487 485.28 206.67 Fixation 630899990
8984 7487 480.81 205.97 Fixation 630916681
