frame_etg frame_gar X Y event_type code
7484 6237 506.80 472.42 Saccade 825620498
7484 6237 506.47 471.42 Fixation 825636999
7485 6238 507.68 471.60 Fixation 825653615
7485 6238 509.62 470.32 Fixation 825670198
7486 6238 510.47 467.71 Fixation 825686846
7486 6238 510.79 465.75 Fixation 825703514
7487 6239 513.21 464.78 Fixation 825720009
7487 6239 513.58 462.56 Fixation 825736689
7488 6240 514.51 461.58 Fixation 825753241
7488 6240 516.24 458.46 Fixation 825769812
7489 6241 515.24 458.20 Fixation 825786369
7489 6241 515.79 458.09 Fixation 825803101
7490 6242 515.66 458.21 Fixation 825819642
7490 6242 514.71 458.08 Saccade 825836183
7491 6243 504.35 459.39 Saccade 825852862
7491 6243 483.55 467.19 Saccade 825869269
7492 6243 481.89 467.42 Fixation 825886014
7492 6243 481.53 468.07 Fixation 825902614
7493 6244 479.87 467.92 Fixation 825919195
7493 6244 478.58 468.81 Fixation 825935748
7494 6245 477.07 468.19 Fixation 825952366
7494 6245 476.06 469.33 Fixation 825968920
7495 6246 475.06 469.64 Fixation 825985582
7495 6246 474.01 470.34 Fixation 826002119
7496 6247 473.52 471.05 Fixation 826018749
7496 6247 473.44 471.64 Fixation 826035388
7497 6248 471.93 471.71 Fixation 826051996
7497 6248 471.86 472.16 Fixation 826068471
7498 6248 471.68 473.71 Fixation 826085016
7498 6248 467.34 475.13 Fixation 826101647
7499 6249 467.34 473.44 Fixation 826118265
7499 6249 466.47 473.78 Fixation 826134796
7500 6250 466.05 474.15 Fixation 826151401
7500 6250 465.97 473.45 Fixation 826167995
7501 6251 464.64 473.38 Blink 826184642
7501 6251 468.09 472.18 Blink 826201236
7502 6252 513.16 437.86 Blink 826217777
7502 6252 NaN NaN Blink 826234369
7503 6253 NaN NaN Blink 826251053
7503 6253 NaN NaN Blink 826267654
7504 6253 NaN NaN Blink 826284200
7504 6253 NaN NaN Blink 826300764
7505 6254 491.19 437.76 Blink 826317397
7505 6254 486.57 427.39 Blink 826333982
7506 6255 449.97 456.16 Blink 826350624
7506 6255 455.14 454.59 Blink 826367134
7506 6255 453.14 457.16 Fixation 826383814
7507 6256 453.80 461.82 Fixation 826400392
7508 6257 453.62 464.50 Fixation 826417002
7508 6257 454.89 470.12 Fixation 826433526
7509 6258 454.07 471.51 Fixation 826450222
7509 6258 451.49 476.18 Fixation 826466852
7510 6258 452.48 480.11 Fixation 826483461
7510 6258 451.05 480.86 Fixation 826499996
7511 6259 450.61 481.94 Fixation 826516615
7511 6259 451.15 482.90 Fixation 826533243
7511 6259 452.48 484.20 Fixation 826549876
7512 6260 453.21 484.53 Fixation 826566366
7513 6261 453.66 484.96 Fixation 826583125
7513 6261 454.11 485.52 Fixation 826599628
7514 6262 454.82 485.57 Fixation 826616244
7514 6262 454.06 485.75 Fixation 826632798
7515 6263 454.65 486.08 Fixation 826649356
7515 6263 454.98 486.75 Fixation 826665947
7516 6263 455.60 485.00 Fixation 826682656
7516 6263 456.59 483.87 Fixation 826699163
7517 6264 457.35 483.59 Fixation 826715791
7517 6264 458.35 480.83 Fixation 826732379
7517 6264 460.56 479.30 Fixation 826748958
7518 6265 464.76 474.38 Fixation 826765551
7519 6266 467.69 472.99 Fixation 826782100
7519 6266 469.78 469.45 Fixation 826798767
7520 6267 473.49 468.48 Fixation 826815413
7520 6267 475.09 465.66 Fixation 826832022
7521 6268 477.18 463.11 Fixation 826848600
7521 6268 479.33 460.30 Fixation 826865071
7521 6268 481.74 458.20 Fixation 826881737
7522 6268 481.75 457.38 Saccade 826898358
7523 6269 490.62 457.07 Saccade 826915090
7523 6269 532.45 449.00 Saccade 826931486
7524 6270 584.59 441.17 Saccade 826948124
7524 6270 613.30 437.23 Saccade 826964693
7525 6271 613.55 436.26 Fixation 826981326
7525 6271 614.72 437.69 Fixation 826997821
7526 6272 614.43 438.47 Fixation 827014548
7526 6272 613.55 437.77 Fixation 827031135
7527 6273 612.25 437.35 Fixation 827047756
7527 6273 610.88 435.39 Fixation 827064225
7528 6273 608.97 434.47 Fixation 827080818
7528 6273 605.35 434.07 Fixation 827097517
7529 6274 604.96 434.17 Fixation 827114134
7529 6274 604.93 433.36 Fixation 827130671
7530 6275 604.10 432.29 Fixation 827147227
7530 6275 604.30 431.74 Fixation 827163811
7531 6276 603.69 431.15 Fixation 827180467
7531 6276 604.61 430.81 Saccade 827197049
7532 6277 590.00 435.71 Saccade 827213630
7532 6277 519.84 456.91 Saccade 827230243
7533 6278 458.21 468.61 Saccade 827246865
7533 6278 448.79 472.27 Saccade 827263434
7534 6278 449.27 470.79 Fixation 827279968
7534 6278 450.40 469.04 Fixation 827296639
7535 6279 451.12 467.77 Fixation 827313238
7535 6279 451.39 468.06 Fixation 827329880
7536 6280 453.70 465.74 Fixation 827346391
7536 6280 454.53 466.14 Fixation 827363140
7536 6280 457.27 464.02 Fixation 827379575
7537 6281 458.49 463.62 Fixation 827396238
7538 6282 461.02 461.62 Fixation 827412704
7538 6282 464.53 459.15 Fixation 827429359
7539 6283 465.69 459.11 Fixation 827445997
7539 6283 465.46 459.23 Fixation 827462577
7540 6283 466.46 459.36 Saccade 827479281
7540 6283 489.01 458.16 Saccade 827495648
7541 6284 493.35 457.57 Saccade 827512323
7541 6284 494.15 459.37 Fixation 827528960
7541 6284 493.77 459.48 Fixation 827545612
7542 6285 494.77 459.39 Fixation 827562067
7543 6286 495.22 459.15 Fixation 827578802
7543 6286 495.41 459.18 Fixation 827595356
7544 6287 495.74 459.44 Fixation 827611994
7544 6287 495.98 460.03 Fixation 827628531
7545 6288 495.88 459.30 Fixation 827645152
7545 6288 497.16 456.85 Blink 827661629
7546 6288 502.56 452.75 Blink 827678335
7546 6288 541.25 445.29 Blink 827694949
7547 6289 NaN NaN Blink 827711544
7547 6289 NaN NaN Blink 827728122
7547 6289 NaN NaN Blink 827744734
7548 6290 NaN NaN Blink 827761310
7549 6291 NaN NaN Blink 827777841
7549 6291 NaN NaN Blink 827794440
7550 6292 NaN NaN Blink 827811135
7550 6292 436.28 460.68 Blink 827827746
7551 6293 482.33 447.67 Blink 827844291
7551 6293 479.08 443.44 Blink 827860857
7551 6293 478.08 448.52 Fixation 827877467
7552 6293 475.59 450.30 Fixation 827894055
7553 6294 473.94 451.48 Fixation 827910598
7553 6294 473.82 452.52 Fixation 827927237
7553 6294 474.47 454.02 Fixation 827943844
7554 6295 473.39 454.82 Fixation 827960387
7555 6296 473.10 456.90 Fixation 827976953
7555 6296 474.00 457.52 Fixation 827993695
7556 6297 472.38 460.38 Fixation 828010292
7556 6297 471.30 461.90 Fixation 828026854
7557 6298 471.26 462.87 Fixation 828043499
7557 6298 470.96 463.80 Fixation 828059935
7558 6298 471.33 464.78 Fixation 828076513
7558 6298 470.30 467.38 Fixation 828093196
7559 6299 470.37 467.84 Fixation 828109922
7559 6299 471.63 469.17 Fixation 828126363
7559 6299 470.60 470.20 Fixation 828143020
7560 6300 471.64 470.83 Fixation 828159597
7561 6301 471.73 472.37 Fixation 828176137
7561 6301 471.90 472.91 Fixation 828192830
7562 6302 471.72 472.78 Fixation 828209369
7562 6302 472.94 472.11 Fixation 828225936
7563 6303 471.50 474.44 Fixation 828242623
7563 6303 472.53 473.09 Fixation 828259115
7564 6303 473.28 473.36 Fixation 828275776
7564 6303 472.43 474.16 Fixation 828292309
7565 6304 471.20 473.23 Fixation 828309020
7565 6304 470.23 474.21 Fixation 828325617
7565 6304 470.08 474.20 Fixation 828342066
7566 6305 468.85 474.76 Fixation 828358718
7566 6305 468.36 475.00 Fixation 828375284
7567 6306 468.29 476.20 Fixation 828391938
7568 6307 469.08 476.54 Saccade 828408496
7568 6307 458.30 480.34 Saccade 828425102
7569 6308 429.65 481.99 Saccade 828441722
7569 6308 415.02 487.96 Saccade 828458355
7570 6308 415.07 487.92 Fixation 828474929
7570 6308 415.04 488.88 Fixation 828491436
7571 6309 415.19 489.06 Fixation 828508133
7571 6309 415.11 488.90 Fixation 828524737
7571 6309 415.03 488.66 Fixation 828541368
7572 6310 414.55 487.97 Fixation 828557840
7573 6311 414.48 487.79 Fixation 828574459
7573 6311 415.02 487.58 Fixation 828591114
7574 6312 414.45 488.49 Fixation 828607707
7574 6312 414.47 486.90 Fixation 828624225
7575 6313 413.90 483.21 Fixation 828640865
7575 6313 414.41 482.49 Fixation 828657494
7576 6313 414.79 482.33 Fixation 828674051
7576 6313 416.72 478.70 Saccade 828690672
7577 6314 454.10 474.35 Saccade 828707212
7577 6314 463.41 472.50 Saccade 828723876
7577 6314 463.83 472.60 Fixation 828740502
7578 6315 467.75 468.84 Fixation 828757113
7579 6316 467.98 468.49 Fixation 828773502
7579 6316 467.45 468.82 Fixation 828790197
7580 6317 467.48 467.70 Fixation 828806884
7580 6317 467.80 467.12 Fixation 828823493
7581 6318 467.06 467.30 Fixation 828840003
7581 6318 468.05 466.60 Fixation 828856605
7581 6318 469.30 466.39 Fixation 828873137
7582 6318 469.91 465.14 Fixation 828889906
7583 6319 468.99 464.51 Fixation 828906387
7583 6319 470.45 465.22 Fixation 828922990
7583 6319 471.16 463.83 Fixation 828939529
7584 6320 475.11 460.65 Blink 828956212
7585 6321 475.09 472.21 Blink 828972860
7585 6321 NaN NaN Blink 828989393
7586 6322 NaN NaN Blink 829005938
7586 6322 NaN NaN Blink 829022597
7587 6323 NaN NaN Blink 829039249
7587 6323 NaN NaN Blink 829055745
7588 6323 NaN NaN Blink 829072355
7588 6323 471.06 463.28 Blink 829088956
7589 6324 474.13 455.33 Blink 829105634
7589 6324 475.97 446.02 Fixation 829122127
7589 6324 475.99 450.65 Fixation 829139091
7590 6325 475.84 452.92 Fixation 829155387
7591 6326 476.49 456.77 Fixation 829171929
7591 6326 476.36 458.84 Fixation 829188715
7592 6327 474.37 462.45 Fixation 829205172
7592 6327 474.46 464.63 Saccade 829221652
7593 6328 473.49 467.97 Saccade 829238447
7593 6328 471.91 473.80 Saccade 829255068
7594 6328 471.12 474.70 Fixation 829271344
7594 6328 470.62 476.45 Fixation 829288143
7595 6329 468.99 481.13 Fixation 829305787
7595 6329 467.13 483.36 Fixation 829321307
7595 6329 466.04 484.48 Fixation 829337923
7596 6330 463.79 488.45 Fixation 829354449
7596 6330 462.37 490.05 Fixation 829371063
7597 6331 461.15 492.15 Fixation 829387653
7597 6331 460.95 492.10 Fixation 829404302
7598 6332 457.59 495.59 Fixation 829420841
7599 6333 457.84 494.48 Fixation 829437458
7599 6333 457.41 493.90 Fixation 829454102
7600 6333 456.77 493.03 Fixation 829470754
7600 6333 455.78 493.12 Saccade 829487295
7601 6334 428.73 494.24 Saccade 829503884
7601 6334 414.44 496.84 Saccade 829520489
7601 6334 414.51 496.35 Fixation 829537185
7602 6335 414.25 498.66 Fixation 829553603
7603 6336 414.27 498.67 Fixation 829570217
7603 6336 414.84 497.98 Fixation 829586895
7604 6337 414.89 496.49 Fixation 829603479
7604 6337 415.73 496.31 Fixation 829620069
7605 6338 416.68 494.46 Fixation 829636656
7605 6338 416.56 495.12 Fixation 829653345
7606 6338 416.93 494.26 Fixation 829669850
7606 6338 417.44 493.80 Fixation 829686351
7607 6339 417.88 494.40 Fixation 829703022
7607 6339 419.95 492.32 Fixation 829719665
7607 6339 420.31 490.21 Fixation 829736228
7608 6340 422.81 486.46 Fixation 829752937
7609 6341 422.54 486.26 Saccade 829769330
7609 6341 446.66 480.38 Saccade 829786013
7610 6342 490.65 475.82 Saccade 829802702
7610 6342 501.93 475.13 Saccade 829819198
7611 6343 502.62 475.21 Fixation 829835811
7611 6343 505.13 471.86 Fixation 829852443
7611 6343 507.34 471.84 Fixation 829868937
7612 6343 506.64 472.18 Fixation 829885650
7613 6344 508.52 470.57 Fixation 829902142
7613 6344 508.69 468.78 Fixation 829918733
7613 6344 510.28 467.44 Fixation 829935391
7614 6345 511.44 467.19 Fixation 829952048
7615 6346 511.92 466.49 Fixation 829968662
7615 6346 513.24 464.80 Fixation 829985169
7616 6347 515.02 463.15 Fixation 830001842
7616 6347 515.93 461.13 Fixation 830018376
7617 6348 519.53 458.94 Fixation 830034991
7617 6348 520.07 457.60 Fixation 830051533
7617 6348 521.28 456.30 Fixation 830068142
7618 6348 525.22 454.17 Fixation 830084735
7619 6349 526.60 455.26 Saccade 830101366
7619 6349 516.40 458.08 Saccade 830117929
7619 6349 491.20 460.00 Saccade 830134550
7620 6350 489.67 463.39 Fixation 830151256
7620 6350 489.73 463.88 Fixation 830167704
7621 6351 489.31 467.12 Fixation 830184394
7622 6352 488.69 467.37 Fixation 830200904
7622 6352 487.72 468.65 Fixation 830217524
7622 6352 486.70 471.21 Fixation 830234045
7623 6353 484.91 471.92 Fixation 830250696
7624 6353 482.75 472.05 Fixation 830267204
7624 6353 479.68 471.62 Fixation 830283805
7624 6353 478.94 469.09 Fixation 830300485
7625 6354 477.72 467.30 Fixation 830317120
7625 6354 475.27 467.13 Fixation 830333626
7626 6355 474.82 467.05 Fixation 830350197
7626 6355 473.34 467.36 Fixation 830366805
7627 6356 472.44 466.55 Fixation 830383458
7627 6356 471.98 466.86 Fixation 830399898
7628 6357 468.78 465.35 Fixation 830416596
7628 6357 468.94 464.97 Fixation 830433254
7629 6358 471.11 462.37 Fixation 830450465
7630 6358 470.19 461.26 Fixation 830466381
7630 6358 472.41 459.74 Fixation 830482957
7630 6358 473.32 458.79 Fixation 830499542
7631 6359 474.43 458.11 Fixation 830516177
7631 6359 475.38 457.39 Fixation 830532987
7632 6360 476.02 456.84 Fixation 830549332
7632 6360 477.46 456.18 Fixation 830565928
7633 6361 478.10 455.97 Fixation 830582542
7634 6362 478.16 455.55 Fixation 830599205
7634 6362 479.33 455.41 Fixation 830615715
7634 6362 479.92 455.24 Fixation 830632373
7635 6363 481.23 455.70 Fixation 830648978
7635 6363 482.32 456.54 Fixation 830665589
7636 6363 483.67 457.18 Fixation 830682103
7636 6363 483.65 458.17 Fixation 830698738
7636 6363 484.11 458.37 Fixation 830715345
7636 6363 484.49 458.35 Fixation 830732270
7637 6364 486.79 459.94 Fixation 830748553
7637 6364 486.87 458.80 Fixation 830765240
7638 6365 484.71 457.56 Blink 830781699
7639 6366 477.53 470.05 Blink 830798368
7639 6366 NaN NaN Blink 830814944
7639 6366 NaN NaN Blink 830831445
7640 6367 NaN NaN Blink 830848082
7640 6367 NaN NaN Blink 830864705
7641 6368 NaN NaN Blink 830881327
7641 6368 NaN NaN Blink 830897884
7642 6368 NaN NaN Blink 830914499
7642 6368 417.71 454.33 Blink 830931226
7643 6369 455.41 439.30 Blink 830947729
7643 6369 456.17 435.05 Blink 830964291
7644 6370 456.84 440.50 Fixation 830980913
7644 6370 457.00 443.77 Fixation 830997550
7645 6371 457.13 445.52 Fixation 831014061
7646 6372 457.38 448.71 Fixation 831030599
7646 6372 455.99 451.81 Fixation 831047212
7646 6372 455.84 454.68 Fixation 831063795
7647 6373 455.94 460.99 Fixation 831080534
7647 6373 455.03 461.96 Fixation 831096972
7648 6373 454.89 463.69 Fixation 831113598
7648 6373 453.31 468.91 Fixation 831130145
7649 6374 452.64 471.68 Fixation 831146777
7649 6374 451.66 473.82 Fixation 831163398
7650 6375 452.16 474.20 Saccade 831179982
7650 6375 474.90 478.79 Saccade 831196566
7651 6376 476.26 479.85 Fixation 831213141
7652 6377 477.72 479.86 Fixation 831229793
7652 6377 478.58 479.31 Fixation 831246327
7652 6377 479.22 479.06 Fixation 831262915
7653 6378 479.96 478.38 Fixation 831279568
7653 6378 481.27 478.31 Fixation 831296233
7654 6378 482.22 478.67 Fixation 831312930
7654 6378 483.43 477.01 Fixation 831329298
7655 6379 484.69 476.21 Fixation 831345992
7655 6379 483.64 477.21 Fixation 831362582
7656 6380 484.45 475.04 Fixation 831380343
7656 6380 484.68 475.79 Fixation 831395682
7657 6381 483.36 477.09 Fixation 831412338
7657 6381 481.69 477.39 Fixation 831428950
7658 6382 479.99 477.34 Fixation 831445629
7658 6382 477.87 477.36 Fixation 831462114
7659 6383 476.52 478.25 Fixation 831478667
7659 6383 474.44 478.93 Fixation 831495334
7660 6383 471.32 479.37 Fixation 831512000
7660 6383 469.57 479.96 Saccade 831528568
7661 6384 439.44 487.37 Saccade 831545154
7661 6384 399.86 497.46 Saccade 831561839
7662 6385 396.03 499.73 Saccade 831578430
7662 6385 395.53 499.72 Fixation 831594919
7663 6386 394.41 499.14 Fixation 831611517
7663 6386 394.57 498.58 Fixation 831628056
7664 6387 394.44 498.88 Fixation 831644684
7665 6388 392.87 498.29 Fixation 831668618
7666 6388 392.57 498.81 Fixation 831694644
7666 6388 392.58 498.80 Fixation 831711229
7666 6388 392.83 498.45 Fixation 831727801
7667 6389 393.31 497.48 Fixation 831744244
7667 6389 393.22 498.35 Fixation 831760902
7668 6390 392.66 498.16 Fixation 831777505
7668 6390 395.89 497.27 Fixation 831794135
7669 6391 395.07 496.46 Fixation 831811284
7669 6391 395.43 496.82 Fixation 831827229
7670 6392 397.68 495.90 Saccade 831843983
7670 6392 416.59 494.52 Saccade 831860505
7671 6393 453.42 486.26 Saccade 831877057
7671 6393 462.56 483.62 Saccade 831893538
7672 6393 463.05 484.09 Fixation 831910347
7672 6393 463.72 483.35 Fixation 831926917
7673 6394 463.73 481.02 Fixation 831943468
7673 6394 463.36 481.16 Fixation 831959975
7674 6395 464.17 479.48 Fixation 831976564
7674 6395 464.53 478.58 Fixation 831993409
7675 6396 465.25 477.10 Fixation 832009991
7675 6396 464.89 475.49 Fixation 832026312
7676 6397 466.53 473.38 Fixation 832043190
7676 6397 468.29 472.82 Fixation 832059769
7677 6398 469.30 471.61 Fixation 832076184
7677 6398 473.82 469.02 Fixation 832092726
7678 6398 475.12 468.33 Fixation 832109303
7678 6398 477.66 466.64 Fixation 832125981
7679 6399 480.74 464.72 Fixation 832142643
7679 6399 483.03 462.15 Blink 832159161
7680 6400 486.56 459.20 Blink 832176399
7680 6400 489.79 455.34 Blink 832192352
7681 6401 493.53 447.43 Blink 832208933
7681 6401 NaN NaN Blink 832225570
7682 6402 NaN NaN Blink 832242167
7682 6402 NaN NaN Blink 832258788
7683 6403 NaN NaN Blink 832275293
7683 6403 NaN NaN Blink 832292033
7684 6403 NaN NaN Blink 832308609
7684 6403 553.95 702.88 Blink 832325174
7685 6404 473.29 437.00 Blink 832341749
7685 6404 472.91 430.17 Blink 832358399
7686 6405 469.29 436.53 Fixation 832375107
7686 6405 466.76 439.59 Fixation 832391636
7687 6406 463.90 441.79 Fixation 832408107
7687 6406 460.79 448.96 Fixation 832424878
7688 6407 459.43 450.38 Fixation 832441374
7688 6407 456.54 451.39 Fixation 832457870
7689 6408 455.06 452.61 Fixation 832474464
7689 6408 455.24 453.43 Fixation 832491268
7690 6408 454.65 454.88 Fixation 832507771
7690 6408 454.38 453.55 Fixation 832524312
7691 6409 456.07 455.51 Fixation 832540876
7691 6409 457.02 457.20 Fixation 832557478
7692 6410 457.66 458.63 Fixation 832574168
7692 6410 459.00 458.12 Fixation 832590654
7693 6411 460.09 459.91 Fixation 832607290
7693 6411 459.56 461.38 Fixation 832624071
7694 6412 458.60 465.18 Fixation 832640511
7694 6412 458.85 467.80 Fixation 832657020
7695 6413 458.69 469.70 Fixation 832673612
7695 6413 458.53 471.16 Fixation 832690219
7696 6413 456.86 473.15 Fixation 832706925
7696 6413 456.44 473.76 Fixation 832723733
7697 6414 454.72 477.25 Fixation 832740021
7697 6414 452.00 479.34 Fixation 832756654
7698 6415 450.88 479.43 Fixation 832773250
7698 6415 451.19 479.67 Fixation 832789864
7699 6416 449.69 481.88 Fixation 832806425
7699 6416 448.96 482.92 Fixation 832823117
7700 6417 448.81 483.77 Fixation 832839669
7700 6417 448.81 483.90 Fixation 832856268
7700 6417 448.37 484.27 Saccade 832872849
7701 6418 436.34 489.47 Saccade 832889346
7702 6418 420.80 492.26 Saccade 832905974
7702 6418 420.49 492.57 Fixation 832922659
7703 6419 420.70 493.18 Fixation 832939436
7703 6419 421.38 492.84 Fixation 832955739
7704 6420 420.86 492.17 Fixation 832972352
7704 6420 422.35 492.70 Fixation 832988982
7705 6421 425.00 491.60 Fixation 833005635
7705 6421 425.65 491.52 Fixation 833022156
7706 6422 428.29 488.40 Fixation 833038749
7706 6422 431.32 488.35 Fixation 833055379
7707 6422 433.40 486.04 Fixation 833071935
7707 6422 436.31 485.49 Fixation 833089537
7708 6423 436.55 484.59 Fixation 833105190
7708 6423 436.43 485.39 Fixation 833121765
7709 6424 436.92 484.31 Fixation 833138394
