frame_etg frame_gar X Y event_type code
4352 3627 499.65 427.27 Fixation 2740995411
4353 3628 500.17 428.87 Fixation 2741012063
4354 3628 499.60 429.73 Fixation 2741028632
4354 3628 500.09 430.66 Fixation 2741045260
4354 3628 501.11 435.49 Fixation 2741061933
4355 3629 502.27 437.44 Fixation 2741078503
4355 3629 501.97 439.56 Fixation 2741095049
4356 3630 501.62 440.75 Fixation 2741111700
4357 3631 502.32 441.46 Saccade 2741128224
4357 3631 500.43 451.09 Saccade 2741144899
4358 3632 488.38 475.78 Saccade 2741161846
4358 3632 491.61 477.73 Saccade 2741178105
4358 3632 491.16 475.86 Fixation 2741194663
4359 3633 491.37 474.87 Fixation 2741211230
4359 3633 491.66 473.61 Fixation 2741227739
4360 3633 491.33 473.96 Fixation 2741244374
4360 3633 490.67 468.79 Fixation 2741261023
4361 3634 490.97 468.41 Fixation 2741277547
4361 3634 491.86 466.50 Fixation 2741294182
4362 3635 492.35 466.55 Fixation 2741310859
4362 3635 491.29 465.72 Fixation 2741327374
4363 3636 491.76 464.74 Fixation 2741344072
4364 3637 491.59 464.32 Fixation 2741360570
4364 3637 490.57 464.80 Fixation 2741377318
4364 3637 491.25 463.72 Fixation 2741394004
4365 3638 489.07 464.84 Fixation 2741410357
4365 3638 489.12 463.47 Fixation 2741426850
4366 3638 489.81 461.70 Fixation 2741443562
4366 3638 489.88 462.23 Fixation 2741460161
4367 3639 490.05 464.58 Fixation 2741477043
4367 3639 489.62 464.39 Fixation 2741493266
4368 3640 490.31 464.99 Fixation 2741509971
4368 3640 490.14 464.61 Fixation 2741526505
4369 3641 490.13 462.90 Fixation 2741543137
4369 3641 490.52 463.85 Fixation 2741559693
4370 3642 490.42 463.48 Fixation 2741576294
4371 3642 491.33 460.91 Fixation 2741593043
4371 3642 492.80 458.26 Fixation 2741609547
4371 3642 493.35 456.89 Fixation 2741626115
4372 3643 492.83 455.89 Fixation 2741642597
4372 3643 493.76 454.46 Fixation 2741659305
4373 3644 494.58 454.60 Fixation 2741675982
4373 3644 494.03 456.38 Fixation 2741692507
4374 3645 495.38 456.27 Fixation 2741709043
4374 3645 495.03 456.61 Saccade 2741725636
4375 3646 495.37 452.28 Saccade 2741742312
4375 3646 501.42 439.73 Saccade 2741758888
4376 3647 499.32 436.79 Fixation 2741775472
4376 3647 499.42 435.10 Fixation 2741792025
4377 3648 499.65 435.27 Fixation 2741808665
4377 3648 499.09 434.66 Fixation 2741825338
4378 3648 498.37 433.74 Fixation 2741841843
4378 3648 497.80 433.30 Fixation 2741858440
4379 3649 498.82 431.14 Fixation 2741875042
4379 3649 497.03 429.62 Fixation 2741891636
4380 3650 497.13 429.68 Fixation 2741908362
4380 3650 496.11 427.62 Fixation 2741924770
4381 3651 495.94 427.72 Fixation 2741941388
4381 3651 494.27 424.97 Fixation 2741957990
4382 3652 493.91 425.37 Fixation 2741974668
4382 3652 493.08 423.87 Fixation 2741991166
4383 3653 492.72 422.32 Fixation 2742007760
4383 3653 493.29 422.83 Fixation 2742024344
4384 3653 492.41 422.50 Fixation 2742041056
4384 3653 492.16 421.66 Fixation 2742057567
4385 3654 490.09 422.27 Fixation 2742074139
4385 3654 488.99 423.50 Fixation 2742090787
4386 3655 488.41 422.13 Fixation 2742107477
4386 3655 487.95 421.45 Fixation 2742123942
4387 3656 486.64 421.62 Fixation 2742140543
4387 3656 487.09 421.17 Fixation 2742157117
4388 3657 486.47 419.02 Fixation 2742173763
4388 3657 485.77 417.49 Fixation 2742190307
4389 3658 486.98 418.23 Fixation 2742207001
4389 3658 487.10 415.83 Fixation 2742223519
4390 3658 488.73 415.45 Fixation 2742240170
4390 3658 489.67 415.99 Fixation 2742256944
4391 3659 490.15 413.96 Fixation 2742273304
4391 3659 491.52 413.12 Fixation 2742289881
4392 3660 492.48 413.84 Saccade 2742306573
4392 3660 485.36 426.20 Saccade 2742323084
4393 3661 479.49 442.95 Saccade 2742339753
4393 3661 481.61 443.97 Fixation 2742356293
4394 3662 482.42 443.28 Fixation 2742373013
4394 3662 483.68 441.59 Fixation 2742389504
4395 3663 484.66 437.70 Fixation 2742406119
4395 3663 486.37 436.13 Fixation 2742422622
4396 3663 485.04 433.69 Fixation 2742439241
4396 3663 485.46 434.58 Fixation 2742455828
4397 3664 486.04 430.56 Fixation 2742472600
4397 3664 486.00 429.88 Fixation 2742489010
4398 3665 486.00 429.36 Fixation 2742505633
4398 3665 485.18 429.13 Fixation 2742522220
4399 3666 484.86 427.69 Fixation 2742538914
4399 3666 484.30 428.31 Fixation 2742555410
4400 3667 484.40 427.40 Fixation 2742571955
4400 3667 484.33 425.89 Fixation 2742588664
4401 3667 483.74 425.87 Fixation 2742605238
4401 3667 483.24 425.95 Fixation 2742621778
4402 3668 483.76 425.68 Fixation 2742638395
4402 3668 485.90 422.60 Fixation 2742655040
4403 3669 486.53 425.08 Fixation 2742671596
4403 3669 489.81 423.35 Fixation 2742688283
4404 3670 493.30 422.11 Fixation 2742704895
4404 3670 494.79 423.59 Fixation 2742721476
4405 3671 498.77 422.63 Fixation 2742738027
4405 3671 499.35 422.06 Saccade 2742754581
4406 3672 513.60 426.26 Saccade 2742771072
4406 3672 514.43 424.01 Fixation 2742787737
4407 3673 515.19 423.55 Fixation 2742804452
4407 3673 514.79 423.60 Fixation 2742820958
4408 3673 515.52 424.47 Fixation 2742837576
4408 3673 515.80 425.45 Fixation 2742854216
4409 3674 515.69 424.62 Fixation 2742870824
4409 3674 515.14 424.23 Fixation 2742887340
4410 3675 513.58 422.23 Fixation 2742904131
4410 3675 512.78 422.92 Fixation 2742920475
4411 3676 512.16 424.84 Fixation 2742937227
4411 3676 510.21 423.55 Fixation 2742953832
4412 3677 509.09 421.93 Fixation 2742970373
4412 3677 506.69 421.68 Fixation 2742986896
4413 3678 506.48 418.73 Fixation 2743003532
4413 3678 505.02 418.58 Fixation 2743020107
4414 3678 503.65 415.97 Fixation 2743036789
4414 3678 502.76 417.13 Fixation 2743053323
4415 3679 500.78 416.16 Fixation 2743069908
4415 3679 500.52 415.01 Fixation 2743086509
4416 3680 499.64 417.81 Saccade 2743103136
4416 3680 493.38 409.31 Saccade 2743119684
4417 3681 483.01 400.76 Saccade 2743136317
4417 3681 484.63 396.00 Saccade 2743153082
4418 3682 485.91 395.23 Fixation 2743169705
4418 3682 485.98 391.39 Fixation 2743186024
4419 3683 486.06 391.93 Fixation 2743202580
4419 3683 485.76 389.20 Fixation 2743219221
4420 3683 486.29 387.46 Fixation 2743235948
4420 3683 486.06 385.30 Fixation 2743252450
4421 3684 485.79 386.75 Fixation 2743269094
4421 3684 487.08 386.32 Fixation 2743285696
4421 3684 486.70 387.31 Fixation 2743302375
4422 3685 488.94 388.90 Fixation 2743318936
4423 3686 489.45 391.24 Fixation 2743335392
4423 3686 489.36 390.82 Fixation 2743352032
4424 3687 490.77 392.39 Fixation 2743368656
4424 3687 491.44 392.98 Fixation 2743385265
4425 3688 491.05 392.72 Fixation 2743401806
4425 3688 492.55 392.46 Fixation 2743418375
4426 3688 492.63 392.17 Fixation 2743435045
4426 3688 491.80 391.96 Fixation 2743451646
4427 3689 491.32 392.79 Fixation 2743468350
4427 3689 489.22 394.75 Fixation 2743484767
4428 3690 486.69 396.81 Fixation 2743501354
4428 3690 483.53 400.29 Fixation 2743517970
4429 3691 480.49 403.73 Fixation 2743534612
4429 3691 479.22 404.31 Fixation 2743551129
4430 3692 474.89 408.74 Fixation 2743567716
4430 3692 474.19 409.91 Fixation 2743584332
4431 3692 472.96 412.80 Saccade 2743600990
4431 3692 472.90 422.68 Saccade 2743617511
4432 3693 471.09 435.63 Saccade 2743634099
4432 3693 470.89 434.99 Fixation 2743650751
4433 3694 473.64 433.65 Fixation 2743667543
4433 3694 474.06 430.54 Fixation 2743683953
4434 3695 476.35 428.16 Fixation 2743700473
4434 3695 478.84 426.11 Fixation 2743717075
4435 3696 479.58 423.53 Fixation 2743733751
4435 3696 479.91 420.35 Fixation 2743750270
4436 3697 480.70 417.31 Fixation 2743766843
4436 3697 480.49 412.75 Fixation 2743783441
4437 3698 479.52 411.97 Fixation 2743800122
4437 3698 479.62 417.24 Fixation 2743816737
4438 3698 479.55 413.37 Fixation 2743833255
4438 3698 479.25 413.50 Fixation 2743855139
4439 3699 477.95 414.95 Fixation 2743883093
4440 3700 478.10 415.98 Saccade 2743899738
4440 3700 476.79 422.90 Saccade 2743916265
4441 3701 474.80 429.09 Saccade 2743932994
4441 3701 473.10 430.54 Saccade 2743949589
4442 3702 471.36 433.32 Saccade 2743966181
4442 3702 469.64 438.97 Saccade 2743982664
4443 3703 473.69 448.47 Saccade 2743999327
4443 3703 491.35 449.30 Saccade 2744015889
4444 3703 490.26 436.22 Fixation 2744032512
4444 3703 489.12 449.15 Fixation 2744049056
4445 3704 492.46 444.23 Fixation 2744065607
4445 3704 493.50 444.89 Fixation 2744082327
4446 3705 496.44 443.24 Fixation 2744098930
4446 3705 498.26 437.59 Fixation 2744115354
4447 3706 502.08 440.75 Fixation 2744132003
4447 3706 505.02 446.82 Fixation 2744148626
4448 3707 502.97 431.76 Fixation 2744165400
4448 3707 502.98 432.90 Fixation 2744181799
4449 3708 508.64 428.37 Fixation 2744198421
4449 3708 506.96 427.21 Fixation 2744215015
4450 3708 506.49 419.43 Fixation 2744231689
4450 3708 502.89 420.48 Fixation 2744248238
4451 3709 501.21 426.38 Fixation 2744264810
4451 3709 499.64 423.94 Fixation 2744281524
4451 3709 498.54 415.26 Fixation 2744297977
4452 3710 495.23 418.26 Fixation 2744314592
4453 3711 493.44 412.67 Saccade 2744331194
4453 3711 488.78 396.81 Saccade 2744347797
4454 3712 495.30 556.32 Saccade 2744364476
4454 3712 497.64 561.94 Saccade 2744380990
4455 3713 491.42 389.49 Saccade 2744397552
4455 3713 489.25 387.82 Fixation 2744414142
4456 3713 491.75 380.40 Fixation 2744430763
4456 3713 490.93 378.68 Fixation 2744447381
4456 3713 539.60 365.79 Fixation 2744464120
4457 3714 541.84 359.65 Fixation 2744480525
4458 3715 492.45 379.42 Fixation 2744497185
4458 3715 521.45 700.26 Fixation 2744513763
4459 3716 506.74 462.84 Fixation 2744530412
4459 3716 510.17 463.81 Blink 2744546927
4460 3717 512.54 474.42 Blink 2744563572
4460 3717 508.50 484.51 Blink 2744580153
4461 3717 504.75 492.54 Blink 2744596797
4461 3717 491.48 389.06 Blink 2744613289
4462 3718 505.73 476.85 Blink 2744629923
4462 3718 552.76 354.14 Blink 2744646537
4462 3718 552.67 353.34 Blink 2744663213
4463 3719 555.34 346.63 Blink 2744679660
4464 3720 559.63 340.33 Blink 2744696305
4464 3720 553.59 351.90 Blink 2744712919
4465 3721 560.58 345.00 Blink 2744729557
4465 3721 559.32 351.70 Blink 2744746155
4466 3722 561.48 344.08 Blink 2744762710
4466 3722 559.54 355.05 Blink 2744779308
4466 3722 555.51 367.02 Blink 2744795943
4467 3723 562.48 345.25 Blink 2744812414
4468 3723 571.73 660.27 Blink 2744829590
4468 3723 515.19 550.91 Blink 2744845672
4469 3724 589.56 286.02 Blink 2744862267
4469 3724 591.50 285.74 Blink 2744878889
4470 3725 539.45 424.21 Blink 2744895384
4470 3725 599.87 285.52 Blink 2744911983
4471 3726 542.65 420.32 Blink 2744928636
4471 3726 547.37 409.35 Blink 2744945266
4472 3727 603.75 276.59 Blink 2744962002
4472 3727 604.75 287.37 Blink 2744978384
4473 3728 599.57 277.28 Blink 2744995041
4473 3728 547.77 410.15 Blink 2745011612
4474 3728 545.77 410.92 Blink 2745028278
4474 3728 517.45 561.17 Blink 2745044783
4475 3729 521.64 362.44 Blink 2745061521
4475 3729 547.10 428.04 Blink 2745078056
4476 3730 518.65 579.58 Blink 2745094683
4476 3730 587.73 273.46 Blink 2745111155
4477 3731 520.04 360.24 Blink 2745127711
4477 3731 600.44 273.51 Blink 2745144419
4478 3732 598.36 275.09 Blink 2745161050
4478 3732 604.39 281.82 Blink 2745177548
4479 3733 599.93 279.36 Blink 2745194206
4479 3733 539.68 511.77 Blink 2745210778
4480 3733 549.17 437.56 Blink 2745227405
4480 3733 522.18 594.47 Blink 2745243902
4481 3734 550.21 412.35 Blink 2745260559
4481 3734 550.60 428.94 Blink 2745277139
4481 3734 547.39 435.35 Blink 2745293756
4482 3735 546.98 436.96 Blink 2745310453
4483 3736 547.38 438.46 Blink 2745326950
4483 3736 546.94 441.67 Blink 2745344516
4484 3737 594.14 307.33 Blink 2745360234
4484 3737 535.65 429.71 Blink 2745376792
4485 3738 520.73 434.49 Blink 2745393421
4485 3738 562.88 310.17 Blink 2745409802
4486 3738 568.78 308.56 Blink 2745426482
4486 3738 566.89 306.44 Blink 2745443165
4486 3738 565.39 304.59 Blink 2745459683
4487 3739 569.75 308.37 Blink 2745476293
4488 3740 566.29 305.33 Blink 2745492943
4488 3740 560.85 297.78 Blink 2745509471
4489 3741 562.50 294.56 Blink 2745526164
4489 3741 560.36 293.97 Blink 2745542696
4490 3742 557.67 287.85 Blink 2745559333
4490 3742 577.51 305.89 Blink 2745575902
4491 3742 577.68 309.59 Blink 2745592490
4491 3742 573.63 297.47 Blink 2745609018
4492 3743 587.29 302.68 Blink 2745625690
4492 3743 607.86 337.65 Blink 2745642263
4492 3743 616.77 318.15 Blink 2745658835
4493 3744 616.42 319.73 Blink 2745675416
4494 3745 618.45 314.97 Blink 2745692050
4494 3745 622.39 311.45 Blink 2745708649
4495 3746 621.27 307.11 Blink 2745725273
4495 3746 595.37 293.36 Blink 2745741753
4496 3747 612.70 282.27 Blink 2745758426
4496 3747 612.70 282.27 Blink 2745775016
4496 3747 612.70 282.27 Blink 2745791776
4497 3748 612.70 282.27 Blink 2745808238
4498 3748 612.70 282.27 Blink 2745824760
4498 3748 612.70 282.27 Blink 2745841968
4498 3748 612.70 282.27 Blink 2745858073
4499 3749 612.70 282.27 Blink 2745874687
4500 3750 612.70 282.27 Blink 2745891177
4500 3750 612.70 282.27 Blink 2745907779
4501 3751 612.70 282.27 Blink 2745924467
4501 3751 612.70 282.27 Blink 2745941076
4502 3752 612.70 282.27 Blink 2745957545
4502 3752 612.70 282.27 Blink 2745974149
4503 3753 612.70 282.27 Blink 2745990808
4503 3753 612.70 282.27 Blink 2746007400
4504 3753 513.54 554.73 Blink 2746023927
4504 3753 508.39 551.10 Blink 2746040528
4504 3753 520.41 553.91 Blink 2746057169
4505 3754 524.81 561.23 Blink 2746073806
4506 3755 526.01 560.31 Blink 2746090307
4506 3755 526.02 560.27 Blink 2746106939
4507 3756 528.26 561.20 Blink 2746123528
4507 3756 528.37 560.97 Blink 2746140063
4508 3757 528.54 561.91 Blink 2746156824
4508 3757 529.43 562.65 Blink 2746173377
4509 3758 519.66 545.93 Blink 2746189914
4509 3758 519.10 555.25 Blink 2746206536
4510 3758 509.32 363.05 Blink 2746223155
4510 3758 582.20 292.15 Blink 2746239729
4510 3758 532.61 429.75 Blink 2746256301
4511 3759 529.88 439.90 Blink 2746272938
4511 3759 529.62 440.89 Blink 2746289483
4512 3760 524.08 442.01 Blink 2746306054
4513 3761 523.96 442.80 Blink 2746322665
4513 3761 525.65 453.54 Blink 2746339966
4514 3762 524.78 458.36 Blink 2746355902
4514 3762 524.83 458.69 Blink 2746372485
4515 3763 524.01 463.69 Blink 2746388957
4515 3763 528.29 462.40 Blink 2746405656
4516 3763 522.01 455.82 Blink 2746422327
4516 3763 524.11 473.43 Blink 2746438962
4516 3763 581.25 327.45 Blink 2746455400
4517 3764 523.95 458.71 Blink 2746472052
4518 3765 578.85 333.64 Blink 2746488698
4518 3765 576.69 337.30 Blink 2746505362
4519 3766 577.75 343.04 Blink 2746521759
4519 3766 578.58 349.48 Blink 2746538415
4520 3767 512.94 599.95 Blink 2746555069
4520 3767 580.62 353.09 Blink 2746571700
4521 3767 583.89 341.85 Blink 2746588336
4521 3767 589.84 336.16 Blink 2746604785
4522 3768 577.46 347.84 Blink 2746621447
4522 3768 576.51 351.20 Blink 2746638041
4522 3768 573.36 366.35 Blink 2746654673
4523 3769 578.53 350.09 Blink 2746671159
4523 3769 578.21 347.96 Blink 2746687769
4524 3770 578.74 343.64 Blink 2746704432
4525 3771 575.61 341.95 Blink 2746720996
4525 3771 578.71 348.55 Blink 2746737541
4526 3772 581.39 344.92 Blink 2746754186
4526 3772 583.49 349.30 Blink 2746770780
4526 3772 585.21 353.90 Blink 2746787385
4527 3773 589.08 357.31 Blink 2746803976
4528 3773 540.61 489.41 Blink 2746820516
4528 3773 537.80 494.79 Blink 2746837126
4528 3773 537.17 499.30 Fixation 2746853827
4529 3774 534.13 509.88 Fixation 2746870438
4530 3775 534.86 503.07 Fixation 2746886916
4530 3775 534.43 499.35 Fixation 2746903524
4531 3776 579.89 358.50 Fixation 2746920158
4531 3776 570.56 360.49 Fixation 2746936735
4532 3777 524.25 498.71 Fixation 2746953577
4532 3777 524.73 499.72 Fixation 2746969853
4533 3778 524.14 490.39 Blink 2746986577
4533 3778 571.71 364.33 Blink 2747003188
4533 3778 572.96 351.88 Blink 2747019583
4534 3778 568.92 355.68 Blink 2747036320
4534 3778 521.83 490.25 Blink 2747052931
4535 3779 522.51 491.62 Blink 2747069489
4535 3779 495.25 645.38 Blink 2747086056
4536 3780 517.12 507.11 Blink 2747102613
4537 3781 518.84 489.06 Blink 2747119252
4537 3781 562.13 366.62 Blink 2747135927
4538 3782 570.03 344.96 Blink 2747152509
4538 3782 569.51 354.62 Blink 2747169022
4539 3783 565.59 351.78 Blink 2747185622
4539 3783 565.47 358.74 Blink 2747202235
4539 3783 568.17 337.10 Blink 2747218879
4540 3783 562.31 331.57 Blink 2747235428
4540 3783 561.06 321.68 Blink 2747252047
4541 3784 562.60 318.73 Blink 2747268631
4541 3784 562.64 321.83 Blink 2747285420
4542 3785 560.95 323.09 Blink 2747301827
4542 3785 556.50 309.76 Blink 2747318337
4543 3786 557.87 312.68 Blink 2747335034
4544 3787 562.86 321.49 Blink 2747351721
4544 3787 579.35 318.55 Blink 2747368209
4545 3788 571.62 316.71 Blink 2747384829
4545 3788 576.42 324.30 Blink 2747401544
4546 3788 581.83 320.92 Blink 2747417972
4546 3788 571.43 300.54 Blink 2747434596
4546 3788 571.43 300.54 Blink 2747451172
4547 3789 527.13 547.92 Blink 2747467819
4548 3790 580.67 321.12 Blink 2747484581
4548 3790 577.75 299.59 Blink 2747501042
4548 3790 538.95 499.62 Blink 2747517490
4549 3791 584.40 316.45 Blink 2747534252
4550 3792 540.92 505.21 Blink 2747550794
4550 3792 544.06 500.18 Blink 2747567454
4550 3792 589.06 302.27 Blink 2747583940
4551 3792 546.24 494.36 Blink 2747600548
4552 3793 546.27 493.97 Blink 2747617157
4552 3793 581.31 315.65 Blink 2747633741
4552 3793 581.83 322.93 Blink 2747650436
4553 3794 581.83 322.93 Blink 2747666938
4553 3794 581.83 322.93 Blink 2747683542
4554 3795 581.83 322.93 Blink 2747700150
4555 3796 584.66 324.10 Blink 2747716720
4555 3796 584.66 324.10 Blink 2747733253
4556 3797 584.66 324.10 Blink 2747749805
4556 3797 584.66 324.10 Blink 2747766514
4556 3797 584.66 324.10 Blink 2747783220
4557 3798 584.66 324.10 Blink 2747799694
4558 3798 584.66 324.10 Blink 2747816269
4558 3798 584.66 324.10 Blink 2747833226
4558 3798 584.66 324.10 Blink 2747849497
4559 3799 584.66 324.10 Blink 2747866185
4559 3799 584.66 324.10 Blink 2747882689
4560 3800 584.66 324.10 Blink 2747899271
4560 3800 584.66 324.10 Blink 2747915855
4561 3801 584.66 324.10 Blink 2747932539
4562 3802 584.66 324.10 Blink 2747949078
4562 3802 584.66 324.10 Blink 2747965656
4562 3802 584.66 324.10 Blink 2747982315
4563 3803 584.66 324.10 Blink 2747998910
4563 3803 584.66 324.10 Blink 2748015385
4564 3803 547.99 482.27 Blink 2748032028
4564 3803 534.82 490.34 Blink 2748048654
4565 3804 576.84 337.29 Blink 2748065360
4565 3804 527.84 514.66 Blink 2748081788
4566 3805 571.80 339.22 Blink 2748098430
4566 3805 525.00 523.37 Blink 2748115081
4567 3806 572.32 341.27 Blink 2748131694
4567 3806 526.58 514.21 Blink 2748148280
4568 3807 579.69 318.67 Blink 2748164785
4569 3808 573.01 318.22 Blink 2748181568
4569 3808 570.41 331.49 Blink 2748198044
4569 3808 568.24 357.19 Blink 2748214637
4570 3808 568.24 357.19 Blink 2748231174
4570 3808 525.95 518.90 Blink 2748247768
4571 3809 571.03 346.02 Blink 2748264402
4571 3809 523.22 528.12 Blink 2748281044
4572 3810 577.96 336.84 Blink 2748297642
4572 3810 582.83 325.50 Blink 2748314178
4573 3811 576.40 330.98 Blink 2748330813
4574 3812 571.97 348.13 Blink 2748348351
4574 3812 565.73 356.18 Blink 2748363916
4575 3813 562.54 358.34 Blink 2748380512
4575 3813 563.54 362.21 Blink 2748397155
4575 3813 557.69 371.38 Blink 2748413783
4576 3813 554.53 370.56 Blink 2748430415
4576 3813 559.83 358.73 Blink 2748446951
4577 3814 559.65 369.14 Blink 2748463493
4577 3814 552.68 390.89 Blink 2748480124
4578 3815 554.13 393.86 Blink 2748496716
4579 3816 560.00 391.47 Blink 2748513210
4579 3816 554.24 405.83 Blink 2748529826
4579 3816 563.12 394.93 Blink 2748546471
4580 3817 508.40 413.53 Blink 2748563048
4580 3817 507.97 417.76 Blink 2748579605
4581 3817 508.88 422.98 Fixation 2748596185
4581 3817 508.95 430.00 Fixation 2748612843
