frame_etg frame_gar X Y event_type code
8686 7238 473.42 491.73 Fixation 1972782567
8687 7239 473.72 492.55 Fixation 1972799280
8687 7239 473.96 493.34 Fixation 1972815809
8688 7240 474.70 492.16 Fixation 1972832209
8688 7240 475.85 492.22 Fixation 1972848817
8689 7241 476.01 492.32 Saccade 1972866301
8689 7241 475.02 501.88 Saccade 1972882347
8689 7241 474.97 503.53 Saccade 1972898674
8690 7242 475.74 501.99 Saccade 1972915282
8690 7242 476.02 488.26 Saccade 1972931858
8691 7243 428.10 487.31 Saccade 1972948523
8692 7243 376.46 490.47 Saccade 1972965195
8692 7243 352.63 496.42 Saccade 1972981665
8693 7244 355.74 492.10 Fixation 1972998875
8693 7244 357.05 489.19 Fixation 1973014937
8694 7245 356.25 488.31 Fixation 1973031504
8694 7245 352.01 493.15 Fixation 1973047893
8694 7245 355.98 489.97 Fixation 1973064652
8695 7246 355.60 486.10 Fixation 1973081315
8695 7246 355.73 485.79 Fixation 1973097908
8696 7247 356.10 484.28 Fixation 1973114477
8696 7247 356.15 484.56 Fixation 1973131085
8697 7247 356.27 482.77 Fixation 1973147661
8698 7248 356.68 481.77 Saccade 1973164423
8698 7248 350.93 478.40 Saccade 1973180858
8699 7249 312.34 485.91 Saccade 1973197497
8699 7249 294.83 477.61 Saccade 1973214150
8699 7249 293.52 474.86 Fixation 1973230536
8700 7250 293.59 476.23 Fixation 1973247169
8700 7250 850.69 674.53 Fixation 1973263849
8701 7251 291.48 474.35 Fixation 1973280488
8701 7251 291.56 474.30 Fixation 1973297100
8702 7252 291.51 474.50 Fixation 1973313696
8702 7252 292.93 473.33 Fixation 1973330132
8703 7253 293.01 473.18 Blink 1973346688
8704 7253 293.40 473.09 Blink 1973363311
8704 7253 288.69 464.74 Blink 1973380007
8704 7253 289.53 466.69 Blink 1973396586
8705 7254 288.71 462.83 Blink 1973413242
8706 7255 289.46 462.37 Blink 1973429880
8706 7255 291.25 460.65 Blink 1973446288
8706 7255 290.98 461.07 Blink 1973463031
8707 7256 -224.40 997.72 Blink 1973479602
8707 7256 292.19 460.53 Blink 1973496300
8708 7257 289.87 455.35 Blink 1973513107
8708 7257 NaN NaN Blink 1973529350
8709 7258 1251.64 552.34 Blink 1973545866
8710 7258 336.52 457.81 Blink 1973562517
8710 7258 390.26 469.77 Blink 1973579198
8710 7258 404.31 465.95 Blink 1973595811
8711 7259 403.34 464.19 Fixation 1973612386
8711 7259 403.41 460.55 Fixation 1973628946
8712 7260 401.89 459.56 Fixation 1973645405
8713 7261 400.27 460.16 Fixation 1973662216
8713 7261 401.07 456.57 Fixation 1973678667
8713 7261 402.52 455.21 Fixation 1973695350
8714 7262 401.91 454.59 Fixation 1973711912
8714 7262 402.83 453.55 Fixation 1973728481
8715 7263 401.98 454.73 Fixation 1973745052
8716 7263 403.81 455.46 Fixation 1973761748
8716 7263 404.37 458.74 Fixation 1973778428
8717 7264 405.51 457.50 Fixation 1973794805
8717 7264 405.96 459.42 Fixation 1973811627
8717 7264 406.10 459.81 Fixation 1973828015
8718 7265 405.08 465.55 Saccade 1973844604
8719 7266 425.00 466.11 Saccade 1973861326
8719 7266 469.85 466.99 Saccade 1973877993
8719 7266 474.76 492.61 Saccade 1973894402
8720 7267 476.91 490.54 Fixation 1973910926
8720 7267 473.16 470.98 Fixation 1973927620
8721 7268 471.72 486.97 Fixation 1973944153
8722 7268 474.91 474.96 Fixation 1973960819
8722 7268 474.09 476.23 Fixation 1973977421
8723 7269 467.91 497.49 Fixation 1973994097
8723 7269 469.22 477.73 Saccade 1974010794
8723 7269 455.42 485.67 Saccade 1974027189
8724 7270 405.41 478.67 Saccade 1974043642
8724 7270 380.00 481.47 Saccade 1974060456
8725 7271 379.19 481.23 Fixation 1974077065
8725 7271 375.42 483.19 Fixation 1974093694
8726 7272 377.77 478.47 Fixation 1974110300
8727 7272 380.25 475.97 Fixation 1974126734
8727 7272 377.13 477.47 Fixation 1974143375
8727 7272 381.74 472.94 Fixation 1974160043
8728 7273 384.13 470.29 Fixation 1974176546
8729 7274 384.38 471.25 Fixation 1974193221
8729 7274 386.70 467.77 Fixation 1974209819
8729 7274 385.53 470.63 Fixation 1974226310
8730 7275 389.47 469.20 Fixation 1974242823
8730 7275 390.17 467.85 Fixation 1974259547
8731 7276 390.37 472.52 Fixation 1974276094
8731 7276 393.23 469.39 Fixation 1974292645
8732 7277 389.84 479.35 Fixation 1974309320
8732 7277 393.19 474.74 Fixation 1974325848
8733 7278 391.51 472.58 Fixation 1974342460
8733 7278 390.68 472.68 Fixation 1974359138
8734 7278 388.32 472.40 Fixation 1974375695
8734 7278 389.71 473.07 Saccade 1974392201
8735 7279 431.05 479.10 Saccade 1974408788
8736 7280 481.09 490.42 Saccade 1974425423
8736 7280 510.23 481.70 Saccade 1974442072
8736 7280 503.02 484.49 Fixation 1974458611
8737 7281 502.08 482.15 Fixation 1974475183
8737 7281 500.94 480.89 Fixation 1974491820
8738 7282 499.05 477.50 Fixation 1974508438
8738 7282 497.70 477.86 Fixation 1974524994
8739 7283 497.70 477.56 Fixation 1974541559
8740 7283 496.69 477.75 Fixation 1974558179
8740 7283 496.99 476.31 Fixation 1974574723
8740 7283 496.74 476.06 Fixation 1974591453
8741 7284 494.72 478.76 Fixation 1974607912
8741 7284 503.43 521.20 Saccade 1974624596
8742 7285 491.23 481.74 Saccade 1974641146
8742 7285 491.16 482.06 Saccade 1974657735
8743 7286 490.49 477.29 Saccade 1974674499
8743 7286 490.47 475.97 Saccade 1974690949
8744 7287 489.17 472.61 Saccade 1974707709
8744 7287 473.63 472.30 Saccade 1974724428
8745 7288 421.85 462.29 Saccade 1974740865
8745 7288 398.72 464.22 Saccade 1974757556
8746 7288 398.80 462.49 Fixation 1974774107
8746 7288 397.66 461.18 Fixation 1974790800
8747 7289 395.20 463.27 Fixation 1974807202
8747 7289 396.17 459.58 Fixation 1974823716
8748 7290 392.34 463.40 Fixation 1974840261
8748 7290 394.43 459.09 Fixation 1974857057
8749 7291 394.39 459.38 Fixation 1974873989
8749 7291 394.02 459.27 Fixation 1974890344
8750 7292 393.89 458.77 Fixation 1974906805
8750 7292 393.08 458.95 Fixation 1974923373
8751 7293 392.04 457.93 Fixation 1974939950
8751 7293 392.54 457.10 Saccade 1974956667
8752 7293 419.03 459.92 Saccade 1974973258
8752 7293 491.23 456.50 Saccade 1974989886
8753 7294 543.83 456.59 Saccade 1975006491
8753 7294 548.17 454.80 Saccade 1975023539
8754 7295 546.30 455.06 Fixation 1975039541
8754 7295 546.90 451.39 Fixation 1975056119
8755 7296 550.90 448.97 Fixation 1975072906
8755 7296 548.93 449.19 Fixation 1975089315
8756 7297 547.73 448.22 Fixation 1975106098
8756 7297 548.10 446.81 Fixation 1975122517
8757 7297 547.42 450.38 Fixation 1975139097
8757 7297 549.12 450.29 Fixation 1975155578
8758 7298 551.25 448.77 Fixation 1975172249
8758 7298 550.26 448.15 Fixation 1975188977
8759 7299 550.73 450.75 Fixation 1975205577
8759 7299 551.64 449.48 Fixation 1975222212
8759 7299 552.00 447.63 Fixation 1975238634
8760 7300 552.39 449.20 Fixation 1975255344
8761 7301 553.96 452.71 Fixation 1975271944
8761 7301 554.30 453.67 Fixation 1975288638
8762 7302 554.02 454.76 Fixation 1975305158
8763 7303 554.95 452.91 Fixation 1975321606
8763 7303 554.67 453.03 Fixation 1975338270
8763 7303 556.03 453.08 Fixation 1975354903
8764 7303 554.74 452.28 Saccade 1975371610
8764 7303 540.09 454.84 Saccade 1975388143
8765 7304 519.31 456.70 Saccade 1975404642
8765 7304 518.38 456.63 Fixation 1975421262
8766 7305 517.04 456.56 Fixation 1975437919
8766 7305 516.26 456.50 Fixation 1975454460
8767 7306 514.94 455.76 Fixation 1975471219
8767 7306 511.89 456.32 Fixation 1975487803
8767 7306 511.15 455.61 Saccade 1975504261
8768 7307 517.69 489.94 Saccade 1975520878
8769 7308 507.65 464.88 Saccade 1975537437
8769 7308 507.36 464.99 Saccade 1975554076
8770 7308 508.09 461.97 Saccade 1975570645
8770 7308 524.90 578.17 Saccade 1975587289
8771 7309 523.16 551.04 Fixation 1975603894
8771 7309 509.99 462.30 Fixation 1975620375
8772 7310 521.41 541.98 Fixation 1975636928
8772 7310 524.60 559.47 Fixation 1975653613
8773 7311 524.57 560.57 Fixation 1975670166
8773 7311 530.07 594.09 Fixation 1975686738
8774 7312 528.20 591.36 Fixation 1975707215
8774 7312 526.22 586.10 Fixation 1975736487
8775 7313 525.55 582.50 Saccade 1975753156
8776 7313 499.78 461.65 Saccade 1975769746
8776 7313 471.15 461.68 Saccade 1975786398
8777 7314 476.30 608.84 Saccade 1975802995
8777 7314 464.77 466.46 Fixation 1975819485
8778 7315 462.86 467.20 Fixation 1975836033
8778 7315 459.85 468.24 Fixation 1975852724
8779 7316 459.42 467.99 Fixation 1975869270
8779 7316 460.14 475.60 Fixation 1975885898
8780 7317 457.47 475.31 Saccade 1975902613
8780 7317 456.39 473.03 Saccade 1975919077
8781 7318 455.28 470.97 Saccade 1975935724
8781 7318 453.85 468.40 Saccade 1975952403
8782 7318 453.70 468.85 Saccade 1975969044
8782 7318 452.23 460.73 Saccade 1975985594
8783 7319 452.16 459.18 Saccade 1976002246
8783 7319 447.55 456.45 Saccade 1976018671
8784 7320 411.07 457.42 Saccade 1976035272
8784 7320 386.10 458.13 Saccade 1976052049
8785 7321 386.92 452.13 Fixation 1976068550
8785 7321 386.17 452.80 Fixation 1976085128
8786 7322 382.28 454.77 Fixation 1976101751
8786 7322 384.67 450.19 Fixation 1976118169
8787 7322 382.49 451.10 Fixation 1976134907
8787 7322 383.30 448.01 Fixation 1976151504
8788 7323 380.37 449.53 Fixation 1976168093
8788 7323 380.75 446.42 Fixation 1976184814
8789 7324 378.92 445.09 Fixation 1976201377
8789 7324 378.76 445.05 Fixation 1976217920
8789 7324 377.87 446.62 Fixation 1976234418
8790 7325 377.48 446.64 Fixation 1976251163
8791 7326 376.63 446.83 Fixation 1976267828
8791 7326 373.41 445.66 Fixation 1976284271
8792 7327 373.53 447.95 Fixation 1976300847
8792 7327 371.02 450.52 Fixation 1976317447
8793 7328 370.50 450.53 Fixation 1976334059
8793 7328 370.01 450.84 Fixation 1976350795
8794 7328 369.24 450.85 Fixation 1976367230
8794 7328 368.35 450.95 Fixation 1976383851
8795 7329 366.26 452.90 Fixation 1976400508
8795 7329 365.44 452.27 Fixation 1976417051
8796 7330 364.76 455.83 Fixation 1976433704
8796 7330 365.87 455.23 Saccade 1976450311
8797 7331 351.18 454.91 Saccade 1976466874
8797 7331 268.75 465.86 Saccade 1976483435
8798 7332 212.66 472.22 Saccade 1976500134
8798 7332 184.39 473.50 Saccade 1976516548
8799 7333 194.82 477.60 Fixation 1976533193
8799 7333 183.39 473.64 Fixation 1976549846
8800 7333 2164.19 327.58 Fixation 1976566555
8800 7333 187.20 472.73 Fixation 1976582998
8801 7334 188.40 473.23 Fixation 1976599727
8801 7334 189.69 473.77 Saccade 1976616143
8802 7335 196.03 468.25 Saccade 1976632721
8802 7335 201.32 466.49 Saccade 1976649334
8803 7336 203.40 463.09 Fixation 1976666081
8803 7336 207.75 461.27 Fixation 1976682580
8804 7337 210.77 459.91 Fixation 1976699151
8804 7337 212.45 458.84 Fixation 1976715807
8804 7337 225.92 459.70 Fixation 1976732188
8805 7338 232.02 457.09 Fixation 1976748935
8806 7338 232.60 453.36 Fixation 1976765635
8806 7338 240.02 453.29 Fixation 1976782302
8807 7339 243.56 455.13 Fixation 1976798947
8807 7339 245.32 450.35 Fixation 1976815341
8808 7340 250.46 448.76 Fixation 1976831962
8808 7340 253.74 449.80 Fixation 1976848562
8809 7341 258.82 449.26 Fixation 1976865072
8809 7341 261.55 452.31 Fixation 1976881819
8810 7342 262.48 451.70 Saccade 1976898336
8810 7342 252.02 455.34 Saccade 1976915052
8811 7343 210.08 459.38 Saccade 1976931414
8811 7343 200.43 459.02 Saccade 1976947991
8812 7343 201.74 460.72 Fixation 1976964686
8812 7343 199.98 463.05 Fixation 1976981342
8813 7344 209.12 467.71 Fixation 1976997975
8813 7344 209.17 468.75 Fixation 1977014448
8814 7345 209.37 469.08 Fixation 1977030996
8814 7345 209.27 468.24 Fixation 1977047540
8814 7345 209.18 467.81 Fixation 1977064226
8814 7345 209.00 467.25 Fixation 1977080862
8814 7345 202.83 462.86 Fixation 1977097386
8815 7346 200.91 462.53 Fixation 1977114076
8816 7347 202.13 460.58 Saccade 1977130647
8816 7347 238.93 450.56 Saccade 1977147135
8817 7347 266.95 442.50 Saccade 1977163733
8817 7347 272.63 445.59 Fixation 1977180547
8818 7348 272.70 449.33 Fixation 1977197193
8818 7348 264.83 443.01 Fixation 1977213626
8818 7348 263.48 442.44 Fixation 1977230170
8819 7349 263.93 443.82 Fixation 1977246733
8820 7350 264.37 444.37 Fixation 1977263517
8820 7350 265.04 444.15 Saccade 1977280172
8820 7350 254.25 445.31 Saccade 1977296578
8821 7351 198.43 439.19 Saccade 1977313173
8822 7352 181.52 437.10 Saccade 1977329718
8822 7352 235.03 612.65 Saccade 1977346355
8823 7353 141.68 454.96 Fixation 1977362961
8823 7353 143.03 453.97 Fixation 1977379676
8824 7353 143.52 450.19 Fixation 1977396320
8824 7353 146.68 447.59 Fixation 1977412836
8825 7354 149.67 446.38 Fixation 1977429269
8825 7354 150.95 443.65 Fixation 1977445830
8826 7355 153.04 439.72 Fixation 1977462667
8826 7355 142.82 429.17 Fixation 1977479242
8826 7355 157.04 438.39 Fixation 1977495786
8827 7356 156.86 436.80 Fixation 1977512388
8828 7357 156.09 434.05 Fixation 1977528956
8828 7357 157.06 433.45 Saccade 1977545520
8829 7358 163.31 431.25 Saccade 1977562246
8829 7358 217.27 417.98 Saccade 1977578741
8830 7358 297.68 416.38 Saccade 1977595352
8830 7358 374.91 421.88 Saccade 1977612055
8831 7359 441.69 429.29 Saccade 1977628560
8831 7359 502.94 439.89 Saccade 1977645002
8832 7360 563.85 448.88 Saccade 1977661828
8832 7360 603.33 456.62 Saccade 1977678343
8832 7360 605.01 454.81 Saccade 1977694990
8833 7361 599.55 476.62 Fixation 1977711551
8833 7361 600.70 451.70 Fixation 1977728015
8834 7362 598.39 448.92 Fixation 1977744561
8835 7363 594.36 447.86 Fixation 1977761432
8835 7363 591.38 447.81 Fixation 1977777924
8836 7363 589.18 447.11 Fixation 1977794487
8836 7363 585.99 445.52 Saccade 1977811099
8837 7364 581.29 444.84 Saccade 1977827634
8837 7364 578.03 444.32 Saccade 1977844274
8838 7365 575.37 443.99 Saccade 1977860883
8838 7365 573.15 444.44 Saccade 1977877587
8839 7366 569.05 443.50 Saccade 1977894126
8839 7366 567.42 442.95 Saccade 1977910839
8840 7367 593.35 448.92 Saccade 1977927268
8840 7367 639.53 457.45 Saccade 1977943733
8841 7368 640.56 456.16 Fixation 1977960419
8841 7368 639.45 455.46 Fixation 1977977047
8842 7368 638.83 454.02 Fixation 1977993818
8842 7368 636.25 450.08 Fixation 1978010315
8843 7369 634.32 448.43 Fixation 1978026778
8843 7369 633.28 445.76 Fixation 1978043331
8844 7370 630.28 444.41 Fixation 1978060020
8844 7370 628.77 442.31 Fixation 1978076534
8845 7371 627.95 442.22 Fixation 1978093250
8845 7371 626.38 441.41 Fixation 1978109853
8846 7372 624.51 439.32 Fixation 1978126395
8846 7372 622.06 438.95 Fixation 1978142826
8847 7372 619.65 440.95 Fixation 1978159559
8847 7372 616.60 442.47 Fixation 1978176192
8848 7373 613.79 442.58 Fixation 1978192873
8848 7373 612.74 444.37 Fixation 1978209361
8848 7373 611.45 445.20 Fixation 1978225995
8849 7374 609.65 446.18 Fixation 1978242470
8850 7375 606.82 448.68 Fixation 1978259146
8850 7375 606.36 446.82 Fixation 1978275892
8850 7375 604.50 448.76 Fixation 1978292305
8851 7376 603.54 447.14 Fixation 1978308964
8852 7377 603.31 449.17 Fixation 1978325536
8852 7377 601.66 449.35 Fixation 1978342154
8853 7378 600.53 449.37 Fixation 1978358701
8853 7378 600.23 450.26 Fixation 1978375374
8854 7378 599.57 451.37 Fixation 1978391996
8854 7378 599.76 452.97 Fixation 1978408633
8855 7379 599.56 454.74 Fixation 1978425054
8855 7379 597.81 459.05 Saccade 1978441638
8856 7380 546.90 470.96 Saccade 1978458385
8856 7380 472.75 459.83 Saccade 1978474995
8856 7380 384.42 465.47 Saccade 1978491415
8857 7381 308.65 468.83 Saccade 1978508157
8858 7382 299.30 475.38 Saccade 1978524625
8858 7382 288.91 472.96 Fixation 1978541230
8859 7383 291.86 474.56 Fixation 1978557949
8859 7383 294.20 476.75 Fixation 1978574416
8860 7383 307.32 476.78 Fixation 1978591034
8860 7383 305.82 475.95 Fixation 1978607743
8860 7383 310.65 475.13 Saccade 1978624219
8861 7384 315.99 474.71 Saccade 1978640824
8862 7385 320.99 476.12 Saccade 1978657463
8862 7385 327.71 476.44 Saccade 1978673997
8862 7385 320.36 478.64 Saccade 1978690762
8863 7386 260.24 468.38 Saccade 1978707206
8863 7386 210.12 464.44 Saccade 1978723779
8864 7387 196.56 467.55 Fixation 1978740393
8865 7388 -119.51 658.29 Fixation 1978757179
8865 7388 185.27 460.57 Fixation 1978773611
8866 7388 195.06 461.83 Fixation 1978790185
8866 7388 198.31 461.24 Fixation 1978806835
8867 7389 -1519.61 518.85 Fixation 1978823413
8867 7389 222.26 463.35 Fixation 1978839975
8868 7390 227.76 462.79 Fixation 1978856453
8868 7390 218.82 455.06 Fixation 1978873171
8868 7390 224.68 455.26 Fixation 1978889877
8869 7391 226.49 454.21 Fixation 1978906498
8870 7392 229.18 454.20 Fixation 1978922969
8870 7392 232.37 454.23 Fixation 1978939535
8870 7392 232.84 453.34 Fixation 1978956270
8871 7393 232.44 453.35 Fixation 1978972761
8872 7393 230.85 453.24 Fixation 1978989380
8872 7393 230.44 453.82 Fixation 1979005981
8873 7394 228.97 449.46 Saccade 1979022595
8873 7394 233.39 446.68 Saccade 1979039129
8874 7395 291.69 437.66 Saccade 1979055994
8874 7395 350.92 439.77 Saccade 1979072423
8874 7395 381.29 439.14 Saccade 1979089038
8875 7396 387.96 435.97 Fixation 1979105541
8876 7397 387.82 434.30 Fixation 1979122350
8876 7397 387.56 432.13 Fixation 1979138696
8876 7397 387.16 429.63 Fixation 1979155284
8877 7397 386.50 426.45 Fixation 1979171938
8878 7398 385.64 426.07 Fixation 1979188540
8878 7398 383.41 424.14 Fixation 1979205176
8878 7398 380.83 422.87 Fixation 1979221655
8879 7399 378.25 422.82 Fixation 1979238211
8880 7400 375.33 423.36 Fixation 1979255006
8880 7400 370.88 422.34 Fixation 1979271418
8880 7400 377.00 427.65 Saccade 1979288045
8881 7401 447.53 442.41 Saccade 1979304598
8882 7402 528.76 457.60 Saccade 1979321234
8882 7402 601.85 469.60 Saccade 1979337759
8883 7403 648.70 483.15 Saccade 1979354320
8883 7403 647.31 485.53 Fixation 1979370909
8884 7403 640.23 488.79 Fixation 1979387547
8884 7403 631.33 489.85 Fixation 1979404126
8885 7404 621.22 490.64 Fixation 1979420744
8885 7404 610.39 490.85 Fixation 1979437260
8886 7405 600.20 490.94 Fixation 1979453962
8886 7405 589.92 500.40 Fixation 1979470486
8886 7405 579.29 497.76 Fixation 1979487037
8887 7406 570.26 497.40 Fixation 1979503646
8888 7407 562.72 487.91 Fixation 1979520349
8888 7407 556.03 479.05 Fixation 1979536914
8889 7408 551.92 483.12 Fixation 1979553452
8889 7408 549.49 481.01 Fixation 1979570052
8890 7408 540.27 485.43 Fixation 1979586678
8890 7408 539.28 484.52 Fixation 1979603247
8891 7409 540.10 483.35 Fixation 1979619944
8891 7409 540.32 483.08 Fixation 1979636416
8892 7410 540.19 480.93 Fixation 1979653073
8892 7410 540.84 481.55 Fixation 1979669690
8892 7410 543.20 479.38 Fixation 1979686289
8893 7411 545.83 480.84 Fixation 1979703028
8893 7411 547.64 470.89 Fixation 1979719542
8894 7412 546.71 476.81 Fixation 1979736157
8894 7412 546.87 478.83 Fixation 1979752726
8895 7413 543.85 478.96 Fixation 1979769458
8896 7413 541.59 480.77 Fixation 1979786008
8896 7413 537.18 481.76 Fixation 1979802564
8897 7414 531.32 485.39 Fixation 1979819079
8897 7414 523.42 490.24 Fixation 1979835731
8897 7414 517.93 495.11 Fixation 1979852413
8898 7415 509.83 499.06 Saccade 1979868986
8898 7415 500.05 498.43 Saccade 1979885599
8899 7416 532.81 351.49 Saccade 1979902382
8900 7417 486.32 508.46 Saccade 1979918721
8900 7417 475.81 506.83 Saccade 1979935235
8901 7418 472.32 505.23 Saccade 1979951887
8901 7418 468.32 502.90 Saccade 1979968535
8902 7418 459.78 502.79 Saccade 1979985137
8902 7418 455.20 504.14 Saccade 1980001803
8903 7419 484.79 518.31 Saccade 1980018241
8903 7419 559.56 524.37 Saccade 1980034840
8903 7419 625.80 523.84 Saccade 1980051601
8904 7420 643.52 520.83 Saccade 1980068131
8904 7420 639.63 519.15 Saccade 1980084783
8905 7421 634.42 516.89 Saccade 1980101367
8905 7421 630.39 514.80 Saccade 1980117795
8906 7422 628.77 515.56 Saccade 1980134379
8907 7422 625.48 513.46 Saccade 1980151090
8907 7422 607.75 522.74 Saccade 1980167715
8907 7422 543.16 553.99 Saccade 1980184385
8908 7423 489.45 576.40 Saccade 1980200872
8908 7423 478.98 577.24 Saccade 1980217444
8909 7424 477.85 575.43 Fixation 1980233999
