frame_etg frame_gar X Y event_type code
7762 6468 543.21 159.91 Saccade 725844428
7762 6468 547.62 154.67 Saccade 725861039
7763 6469 547.98 154.81 Fixation 725877570
7763 6469 547.87 155.05 Fixation 725894167
7764 6470 547.65 155.97 Fixation 725910713
7764 6470 547.21 155.76 Fixation 725927422
7765 6471 547.92 157.66 Fixation 725944074
7765 6471 546.83 158.87 Fixation 725960527
7766 6472 547.56 160.43 Fixation 725977184
7766 6472 548.11 161.34 Fixation 725993806
7767 6472 548.12 161.77 Fixation 726010277
7767 6472 548.23 162.25 Fixation 726027050
7768 6473 548.72 163.73 Fixation 726043521
7768 6473 548.39 163.96 Fixation 726060137
7769 6474 547.39 164.70 Fixation 726076770
7769 6474 546.52 164.36 Blink 726093405
7770 6475 545.39 169.98 Blink 726109845
7770 6475 545.90 173.97 Blink 726126457
7771 6476 535.97 184.33 Blink 726143204
7771 6476 NaN NaN Blink 726159837
7772 6477 NaN NaN Blink 726176294
7772 6477 NaN NaN Blink 726192879
7773 6478 534.60 189.54 Blink 726209475
7773 6478 538.98 177.48 Blink 726226090
7773 6478 537.02 178.95 Blink 726242925
7774 6478 536.13 177.08 Fixation 726259288
7775 6479 534.37 177.06 Fixation 726275934
7775 6479 535.82 174.88 Fixation 726292574
7776 6480 534.65 173.15 Fixation 726309111
7776 6480 533.80 173.22 Fixation 726325681
7777 6481 534.74 172.09 Fixation 726342360
7777 6481 534.31 173.88 Fixation 726358883
7778 6482 534.51 173.01 Fixation 726375579
7778 6482 534.37 174.89 Fixation 726392032
7779 6483 535.29 177.03 Fixation 726408608
7779 6483 536.60 176.86 Fixation 726425196
7780 6483 537.12 176.58 Fixation 726441920
7780 6483 538.99 178.03 Fixation 726458426
7781 6484 539.53 177.33 Fixation 726475061
7781 6484 542.78 177.63 Fixation 726491665
7782 6485 545.19 177.08 Fixation 726508222
7782 6485 547.17 177.74 Fixation 726524713
7783 6486 548.55 179.49 Fixation 726541382
7783 6486 550.51 181.22 Fixation 726557969
7784 6487 553.50 181.04 Fixation 726574615
7784 6487 554.01 181.76 Fixation 726591175
7785 6488 555.04 182.81 Fixation 726607737
7785 6488 556.51 183.12 Fixation 726624339
7786 6488 558.22 184.63 Fixation 726641030
7786 6488 558.21 184.74 Fixation 726657616
7787 6489 558.38 185.77 Fixation 726674156
7787 6489 558.20 185.48 Fixation 726690859
7788 6490 558.78 184.64 Fixation 726707231
7788 6490 560.36 183.45 Fixation 726723918
7788 6490 560.73 183.00 Fixation 726740643
7789 6491 560.94 183.19 Fixation 726757137
7790 6492 560.79 183.71 Fixation 726773789
7790 6492 560.15 184.00 Fixation 726790391
7790 6492 560.10 184.59 Fixation 726806933
7791 6493 560.07 184.21 Fixation 726823428
7792 6493 559.03 184.15 Fixation 726840107
7792 6493 556.80 181.25 Fixation 726856801
7793 6494 555.13 181.63 Fixation 726873426
7793 6494 554.03 180.47 Saccade 726889874
7794 6495 551.99 179.53 Saccade 726906394
7794 6495 550.57 177.41 Saccade 726923034
7795 6496 549.48 175.69 Fixation 726939806
7795 6496 546.30 176.44 Fixation 726956263
7796 6497 544.88 178.45 Fixation 726972914
7796 6497 540.06 176.50 Fixation 726989510
7796 6497 536.15 178.46 Fixation 727006053
7797 6497 533.11 180.16 Fixation 727022690
7798 6498 530.24 180.02 Fixation 727039224
7798 6498 527.99 183.02 Fixation 727055887
7799 6499 527.74 184.18 Fixation 727072681
7799 6499 526.58 185.40 Fixation 727089150
7800 6500 526.04 183.53 Fixation 727105498
7800 6500 526.32 182.76 Fixation 727122211
7801 6501 526.19 181.88 Fixation 727138873
7801 6501 523.54 178.86 Saccade 727155514
7802 6502 506.42 167.45 Saccade 727172040
7802 6502 503.38 158.10 Saccade 727188710
7802 6502 503.80 154.93 Saccade 727205181
7803 6503 507.60 151.82 Saccade 727221789
7803 6503 510.20 146.03 Saccade 727238406
7804 6503 513.08 141.54 Saccade 727254997
7805 6504 516.87 134.46 Saccade 727271673
7805 6504 519.25 130.81 Saccade 727288310
7806 6505 523.54 115.00 Saccade 727304840
7806 6505 525.36 119.24 Fixation 727321339
7807 6506 524.50 116.32 Fixation 727337987
7807 6506 526.31 117.10 Fixation 727354615
7808 6507 527.11 116.62 Fixation 727371258
7808 6507 527.95 116.85 Fixation 727387813
7808 6507 528.85 116.07 Fixation 727404303
7809 6508 528.60 117.71 Fixation 727420891
7810 6508 524.50 116.32 Saccade 727437685
7810 6508 534.64 108.90 Saccade 727454052
7811 6509 533.22 107.92 Fixation 727470881
7811 6509 531.13 113.06 Fixation 727487398
7812 6510 531.50 111.66 Fixation 727503897
7812 6510 531.31 107.77 Fixation 727520659
7813 6511 531.24 107.17 Fixation 727537169
7813 6511 531.22 106.59 Saccade 727553774
7814 6512 530.08 104.12 Saccade 727570373
7814 6512 529.71 101.81 Saccade 727586943
7815 6513 535.40 104.45 Saccade 727603464
7815 6513 536.74 102.16 Saccade 727620142
7816 6513 541.45 87.28 Saccade 727636742
7816 6513 541.84 87.78 Fixation 727653348
7817 6514 541.44 95.69 Fixation 727669892
7817 6514 540.62 96.10 Fixation 727686536
7818 6515 541.84 87.78 Fixation 727703133
7818 6515 540.29 96.96 Fixation 727719736
7818 6515 541.84 87.78 Saccade 727736266
7819 6516 530.98 105.66 Saccade 727752907
7820 6517 531.30 107.87 Fixation 727769543
7820 6517 532.32 114.95 Fixation 727786151
7821 6518 533.36 117.99 Fixation 727802824
7821 6518 533.38 117.89 Fixation 727819298
7822 6518 533.75 120.03 Fixation 727835949
7822 6518 533.38 120.09 Fixation 727852509
7823 6519 532.81 119.75 Fixation 727869151
7823 6519 531.68 120.65 Saccade 727885630
7824 6520 530.51 123.06 Saccade 727902115
7824 6520 530.11 126.23 Saccade 727918889
7825 6521 529.48 128.33 Saccade 727935459
7825 6521 528.44 132.01 Saccade 727952014
7826 6522 527.90 132.91 Saccade 727968769
7826 6522 527.32 137.95 Saccade 727985315
7827 6522 526.13 140.01 Fixation 728001780
7827 6522 524.69 143.36 Fixation 728018381
7828 6523 524.22 143.41 Fixation 728035001
7828 6523 523.06 144.89 Fixation 728051655
7829 6524 521.11 147.42 Fixation 728068287
7829 6524 519.02 150.74 Fixation 728084890
7830 6525 519.15 147.49 Fixation 728101317
7830 6525 516.48 148.11 Fixation 728117874
7831 6526 515.76 147.51 Fixation 728134730
7831 6526 514.07 147.16 Fixation 728151263
7832 6527 512.85 144.70 Fixation 728167790
7832 6527 513.29 144.48 Fixation 728184435
7832 6527 511.99 144.13 Fixation 728200971
7833 6528 512.27 143.69 Fixation 728217586
7833 6528 511.43 142.71 Fixation 728234148
7834 6528 512.06 142.10 Fixation 728250846
7835 6529 511.22 141.34 Fixation 728267394
7835 6529 511.23 140.72 Fixation 728283957
7836 6530 511.96 140.59 Fixation 728300568
7836 6530 511.31 142.13 Fixation 728317114
7837 6531 511.34 142.58 Fixation 728333807
7837 6531 511.06 142.80 Fixation 728350403
7838 6532 512.25 143.20 Fixation 728367050
7838 6532 513.28 144.17 Fixation 728383538
7838 6532 519.03 143.96 Fixation 728400145
7839 6533 528.36 146.10 Fixation 728416706
7840 6533 538.41 145.04 Fixation 728433366
7840 6533 550.20 142.18 Fixation 728449920
7841 6534 557.18 143.97 Fixation 728466534
7841 6534 564.05 143.75 Fixation 728483122
7842 6535 567.99 142.63 Fixation 728499733
7842 6535 570.01 142.66 Fixation 728516209
7843 6536 571.75 142.20 Fixation 728532969
7843 6536 570.60 141.94 Fixation 728549531
7844 6537 570.10 142.16 Fixation 728566204
7844 6537 568.01 139.78 Fixation 728582894
7844 6537 565.50 139.32 Fixation 728599221
7845 6538 562.16 136.50 Fixation 728615861
7846 6538 560.98 135.80 Saccade 728632610
7846 6538 556.06 133.58 Saccade 728649155
7847 6539 542.54 128.81 Saccade 728665631
7847 6539 533.70 124.02 Saccade 728682262
7848 6540 532.47 123.94 Fixation 728698887
7848 6540 527.56 119.83 Fixation 728715441
7848 6540 526.76 117.26 Fixation 728731952
7849 6541 525.39 117.52 Fixation 728748650
7850 6542 517.79 86.78 Fixation 728765350
7850 6542 519.39 114.46 Fixation 728781888
7850 6542 513.95 87.59 Fixation 728798521
7851 6543 510.41 84.29 Fixation 728814901
7852 6543 516.46 112.73 Fixation 728831666
7852 6543 516.38 112.58 Saccade 728848324
7853 6544 523.63 108.80 Saccade 728864953
7853 6544 531.73 107.35 Saccade 728881437
7854 6545 533.08 108.03 Fixation 728898030
7854 6545 533.71 107.61 Fixation 728914587
7855 6546 536.70 105.06 Fixation 728931207
7855 6546 538.08 103.88 Fixation 728947771
7856 6547 537.34 102.53 Fixation 728964259
7856 6547 538.12 102.63 Fixation 728980864
7856 6547 538.05 102.09 Fixation 728997475
7857 6547 537.87 100.38 Fixation 729013985
7857 6547 538.78 102.12 Fixation 729030641
7858 6548 539.00 102.89 Fixation 729047251
7859 6549 538.02 104.64 Fixation 729063804
7859 6549 539.23 105.30 Fixation 729080474
7859 6549 539.64 105.31 Fixation 729096981
7860 6550 542.33 105.24 Fixation 729113627
7861 6551 542.80 106.43 Fixation 729130253
7861 6551 542.93 106.10 Fixation 729146862
7862 6552 542.93 106.10 Blink 729163356
7862 6552 542.41 104.72 Blink 729179986
7862 6552 538.33 125.77 Blink 729196604
7863 6553 539.29 123.12 Blink 729213250
7863 6553 NaN NaN Blink 729229760
7864 6553 NaN NaN Blink 729246359
7864 6553 539.29 123.12 Blink 729263007
7865 6554 541.99 100.39 Blink 729279620
7866 6555 541.99 100.39 Blink 729296121
7866 6555 541.99 100.39 Blink 729312892
7867 6556 541.99 100.39 Blink 729329609
7867 6556 541.99 100.39 Blink 729346161
7868 6557 541.99 100.39 Blink 729362872
7868 6557 553.78 73.53 Blink 729379373
7868 6557 553.78 73.53 Blink 729395925
7869 6558 553.78 73.53 Blink 729412600
7869 6558 543.89 47.10 Blink 729429030
7870 6558 543.88 46.82 Fixation 729445659
7871 6559 543.88 46.82 Fixation 729462266
7871 6559 543.88 46.82 Fixation 729478881
7872 6560 533.08 86.86 Fixation 729495530
7872 6560 541.53 54.68 Fixation 729511897
7873 6561 541.53 54.68 Fixation 729528620
7873 6561 541.53 54.68 Fixation 729545271
7874 6562 541.53 54.68 Saccade 729561830
7874 6562 538.12 62.38 Saccade 729578405
7874 6562 536.31 66.68 Saccade 729594980
7875 6563 537.84 77.68 Saccade 729611671
7875 6563 537.84 77.68 Saccade 729628309
7876 6563 537.84 77.68 Saccade 729644976
7877 6564 535.11 90.73 Saccade 729661428
7877 6564 535.04 93.56 Saccade 729678022
7878 6565 536.08 96.29 Saccade 729694636
7878 6565 532.72 101.30 Saccade 729711201
7878 6565 533.60 103.46 Saccade 729727768
7879 6566 532.38 104.93 Fixation 729744407
7879 6566 532.44 104.92 Fixation 729761044
7880 6567 535.85 105.55 Fixation 729777638
7880 6567 535.55 105.37 Fixation 729794138
7881 6568 538.34 102.95 Fixation 729810725
7882 6568 540.94 100.94 Fixation 729827420
7882 6568 542.40 99.12 Fixation 729843904
7882 6568 544.94 97.29 Fixation 729860627
7883 6569 546.32 96.47 Fixation 729877136
7884 6570 549.56 96.51 Fixation 729893770
7884 6570 551.72 96.49 Fixation 729910309
7885 6571 555.62 67.36 Fixation 729926927
7885 6571 554.58 95.09 Fixation 729943540
7886 6572 555.71 94.88 Fixation 729960074
7886 6572 555.29 96.24 Blink 729976758
7886 6572 561.47 109.64 Blink 729993390
7887 6572 NaN NaN Blink 730009873
7888 6573 NaN NaN Blink 730026474
7888 6573 NaN NaN Blink 730043192
7888 6573 NaN NaN Blink 730059697
7889 6574 NaN NaN Blink 730076262
7890 6575 571.67 93.61 Blink 730092899
7890 6575 566.95 99.52 Blink 730109462
7891 6576 564.81 99.57 Fixation 730126122
7891 6576 563.02 103.38 Fixation 730142754
7891 6576 563.42 106.40 Fixation 730159183
7892 6577 559.56 110.24 Fixation 730175882
7892 6577 557.38 113.80 Fixation 730192499
7893 6578 552.70 119.20 Fixation 730209128
7893 6578 549.00 122.27 Fixation 730225560
7894 6578 544.46 124.42 Fixation 730242257
7894 6578 541.46 124.93 Fixation 730258889
7895 6579 538.62 126.31 Fixation 730275453
7896 6580 534.97 126.78 Fixation 730292063
7896 6580 531.36 128.78 Fixation 730308578
7896 6580 528.34 129.14 Fixation 730325179
7897 6581 524.30 130.67 Fixation 730341918
7898 6582 522.48 130.99 Fixation 730358390
7898 6582 521.75 133.04 Fixation 730375043
7898 6582 518.84 134.66 Fixation 730391665
7899 6583 517.20 138.00 Fixation 730408185
7899 6583 516.51 138.47 Fixation 730424792
7900 6583 516.55 141.01 Fixation 730441438
7900 6583 517.26 141.49 Fixation 730458016
7901 6584 518.33 140.40 Saccade 730474700
7902 6585 524.67 144.83 Saccade 730491181
7902 6585 535.44 153.48 Saccade 730507688
7902 6585 536.53 151.21 Fixation 730524273
7903 6586 536.91 147.98 Fixation 730540994
7904 6587 539.31 144.91 Fixation 730557618
7904 6587 541.73 141.41 Fixation 730574168
7904 6587 541.30 138.39 Fixation 730590864
7905 6588 542.97 137.73 Fixation 730607296
7905 6588 544.57 135.22 Fixation 730623885
7906 6588 546.28 136.46 Fixation 730640697
7906 6588 546.43 138.62 Fixation 730657143
7907 6589 546.59 139.53 Fixation 730673775
7908 6590 547.38 141.75 Fixation 730690376
7908 6590 547.81 143.05 Saccade 730706924
7908 6590 543.74 145.40 Saccade 730723487
7909 6591 524.60 131.69 Saccade 730740126
7909 6591 514.79 124.59 Saccade 730756741
7910 6592 513.65 123.34 Fixation 730773393
7910 6592 511.74 124.27 Fixation 730789915
7911 6593 511.42 124.67 Fixation 730806496
7911 6593 509.25 124.98 Fixation 730823074
7912 6593 508.73 124.86 Fixation 730839862
7912 6593 507.06 127.13 Fixation 730856278
7913 6594 505.81 128.16 Fixation 730872899
7913 6594 505.98 128.74 Fixation 730889516
7914 6595 506.07 130.14 Fixation 730906061
7915 6596 506.09 131.19 Fixation 730922554
7915 6596 506.93 132.42 Fixation 730939317
7915 6596 508.49 131.69 Fixation 730955881
7916 6597 510.11 131.91 Fixation 730972602
7916 6597 512.29 131.33 Fixation 730989045
7917 6597 514.12 131.70 Fixation 731005548
7917 6597 515.42 132.54 Fixation 731022236
7918 6598 516.87 133.07 Fixation 731038911
7918 6598 517.92 134.33 Fixation 731055487
7919 6599 519.00 134.13 Fixation 731071979
7919 6599 521.14 133.85 Fixation 731088648
7920 6600 524.09 132.19 Fixation 731105157
7920 6600 524.98 131.46 Fixation 731121772
7921 6601 525.76 129.96 Fixation 731138513
7921 6601 526.90 129.69 Fixation 731155005
7922 6602 527.84 127.06 Fixation 731171618
7922 6602 528.78 128.69 Fixation 731188275
7923 6603 530.88 128.35 Fixation 731204822
7923 6603 532.03 128.70 Fixation 731221298
7924 6603 532.32 130.17 Fixation 731237936
7924 6603 532.92 130.51 Fixation 731254608
7925 6604 532.77 132.59 Fixation 731271205
7925 6604 533.75 134.62 Fixation 731287797
7926 6605 532.79 135.22 Fixation 731304272
7926 6605 532.16 136.57 Fixation 731320958
7927 6606 531.76 140.29 Fixation 731337682
7927 6606 531.85 142.05 Fixation 731354109
7928 6607 530.23 142.17 Fixation 731370775
7928 6607 530.36 142.15 Fixation 731387408
7929 6608 529.68 141.88 Fixation 731403863
7929 6608 530.44 143.35 Fixation 731420605
7930 6608 530.63 143.87 Fixation 731437174
7930 6608 530.84 143.56 Fixation 731453795
7931 6609 531.61 144.11 Fixation 731470415
7931 6609 531.26 143.97 Fixation 731486897
7932 6610 531.60 144.07 Fixation 731503439
7932 6610 531.78 144.36 Fixation 731520007
7933 6611 532.44 145.24 Fixation 731536810
7933 6611 532.57 143.91 Fixation 731553282
7934 6612 532.26 142.94 Fixation 731569884
7934 6612 532.50 143.08 Fixation 731586517
7935 6613 532.06 144.31 Fixation 731603069
7935 6613 531.20 145.68 Blink 731619686
7936 6613 532.08 146.38 Blink 731636253
7936 6613 530.13 162.93 Blink 731652925
7937 6614 834.74 269.61 Blink 731669636
7937 6614 NaN NaN Blink 731686126
7938 6615 NaN NaN Blink 731702743
7938 6615 NaN NaN Blink 731719119
7938 6615 534.56 141.04 Blink 731736034
7939 6616 535.61 138.88 Blink 731752570
7940 6617 534.98 141.80 Fixation 731769125
7940 6617 534.74 140.58 Fixation 731785650
7941 6618 533.47 141.45 Fixation 731802279
7941 6618 534.76 142.22 Fixation 731818830
7942 6618 535.66 142.33 Fixation 731835536
7942 6618 535.46 144.35 Fixation 731852013
7943 6619 535.60 144.35 Fixation 731868643
7943 6619 537.63 147.43 Fixation 731885285
7944 6620 538.49 150.97 Fixation 731901835
7944 6620 539.14 152.27 Fixation 731918296
7945 6621 539.60 153.94 Fixation 731934967
7945 6621 543.65 156.54 Fixation 731951668
7946 6622 545.00 158.30 Fixation 731968332
7946 6622 546.29 161.44 Fixation 731984803
7947 6622 546.87 161.05 Fixation 732001253
7947 6622 547.26 161.94 Fixation 732017864
7948 6623 547.69 161.33 Fixation 732034671
7948 6623 549.08 158.33 Fixation 732051171
7949 6624 549.37 157.97 Saccade 732067784
7949 6624 551.64 156.34 Saccade 732084393
7950 6625 554.20 153.46 Saccade 732100876
7950 6625 554.93 152.18 Fixation 732117564
7951 6626 554.48 151.48 Fixation 732134152
7951 6626 555.50 151.53 Fixation 732150954
7952 6627 555.13 150.33 Fixation 732167485
7952 6627 556.03 149.62 Fixation 732183992
7953 6628 555.74 149.88 Fixation 732200464
7953 6628 555.07 149.74 Fixation 732217046
7954 6628 555.83 149.04 Fixation 732233912
7954 6628 555.22 149.40 Fixation 732250370
7955 6629 554.25 149.80 Fixation 732266989
7955 6629 552.38 150.14 Fixation 732283516
7956 6630 550.08 148.50 Fixation 732300086
7956 6630 547.49 146.68 Fixation 732316712
7957 6631 545.72 144.13 Fixation 732333443
7957 6631 542.19 145.30 Fixation 732350020
7958 6632 541.37 144.37 Fixation 732366537
7958 6632 541.48 141.21 Fixation 732383131
7959 6633 540.40 140.63 Fixation 732399648
7959 6633 540.61 140.73 Saccade 732416137
7960 6633 536.25 135.46 Saccade 732432786
7960 6633 536.12 136.67 Fixation 732449522
7961 6634 535.57 137.15 Fixation 732466157
7961 6634 535.43 137.68 Fixation 732482656
7962 6635 534.64 138.36 Fixation 732499299
7962 6635 533.42 140.75 Fixation 732515854
7963 6636 532.39 140.94 Fixation 732532458
7963 6636 533.52 140.92 Fixation 732549018
7964 6637 533.32 142.20 Saccade 732565663
7964 6637 536.20 147.37 Saccade 732582299
7965 6638 537.55 149.71 Saccade 732598825
7965 6638 538.95 154.63 Saccade 732615425
7966 6638 539.98 155.15 Saccade 732632027
7966 6638 536.36 155.78 Saccade 732648677
7967 6639 528.23 151.51 Saccade 732665301
7967 6639 526.60 147.77 Fixation 732681894
7968 6640 524.80 148.16 Fixation 732698430
7968 6640 523.52 148.46 Fixation 732714861
7969 6641 520.88 148.38 Fixation 732731580
7969 6641 519.93 148.37 Fixation 732748263
7970 6642 518.81 147.10 Fixation 732764955
7970 6642 518.86 146.74 Fixation 732781397
7971 6643 519.64 145.46 Fixation 732798027
7971 6643 522.08 145.99 Fixation 732814504
7972 6643 523.77 146.08 Fixation 732831280
7972 6643 526.33 145.49 Fixation 732847784
7973 6644 530.51 145.97 Fixation 732864414
7973 6644 532.40 145.78 Fixation 732881034
7974 6645 536.54 145.82 Fixation 732897641
7974 6645 539.13 145.29 Fixation 732914006
7975 6646 542.37 144.81 Fixation 732930788
7975 6646 544.83 144.57 Fixation 732947389
7976 6647 547.52 142.86 Fixation 732964000
7976 6647 547.76 143.47 Fixation 732980527
7977 6647 549.93 142.05 Fixation 732997157
7977 6647 551.01 137.66 Fixation 733013672
7978 6648 551.98 137.16 Fixation 733030262
7978 6648 552.24 134.47 Fixation 733047049
7979 6649 552.26 133.79 Saccade 733063513
7979 6649 546.06 119.92 Saccade 733080157
7980 6650 547.06 114.55 Saccade 733096809
7980 6650 546.05 115.26 Saccade 733113222
7981 6651 540.55 108.53 Saccade 733129864
7981 6651 540.14 108.76 Fixation 733146537
7982 6652 540.12 108.68 Fixation 733163172
7982 6652 540.71 109.21 Fixation 733179734
7983 6653 539.97 110.88 Fixation 733196293
7983 6653 539.90 111.37 Fixation 733212805
7983 6653 540.42 111.10 Fixation 733229443
7984 6653 539.04 111.10 Fixation 733246163
7985 6654 537.29 111.72 Fixation 733262634
7985 6654 536.79 112.32 Fixation 733279300
7986 6655 534.69 113.54 Fixation 733295879
7986 6655 533.49 114.60 Fixation 733312475
