frame_etg frame_gar X Y event_type code
8196 6830 512.95 418.37 Fixation 779036419
8197 6831 513.22 421.50 Fixation 779053294
8197 6831 512.88 425.93 Fixation 779069916
8198 6832 512.60 426.79 Fixation 779086272
8199 6833 511.99 427.46 Fixation 779102982
8199 6833 513.21 423.22 Fixation 779119407
8199 6833 513.45 418.32 Fixation 779136065
8200 6833 512.97 413.68 Fixation 779152679
8200 6833 513.81 410.25 Fixation 779169329
8201 6834 513.78 408.67 Fixation 779185998
8201 6834 513.61 408.61 Saccade 779202554
8202 6835 484.57 418.34 Saccade 779219166
8202 6835 417.24 447.15 Saccade 779235568
8203 6836 406.18 451.52 Saccade 779252431
8203 6836 406.70 453.22 Fixation 779268877
8204 6837 404.43 455.33 Fixation 779285513
8205 6838 402.21 455.37 Fixation 779302198
8205 6838 400.71 454.45 Fixation 779318701
8205 6838 398.37 454.70 Fixation 779335360
8206 6838 394.60 461.24 Fixation 779351873
8206 6838 389.99 464.08 Fixation 779368354
8207 6839 391.12 447.75 Fixation 779385012
8207 6839 386.88 445.52 Fixation 779401636
8207 6839 380.59 450.50 Blink 779418236
8208 6840 381.02 433.81 Blink 779434840
8209 6841 379.65 431.82 Blink 779451335
8210 6842 375.30 427.62 Blink 779467960
8210 6842 375.21 425.75 Blink 779484626
8210 6842 372.81 440.05 Blink 779501297
8211 6843 435.19 286.38 Blink 779517773
8211 6843 NaN NaN Blink 779534423
8212 6843 -140.12 539.14 Blink 779550986
8212 6843 NaN NaN Blink 779567541
8213 6844 NaN NaN Blink 779584178
8213 6844 NaN NaN Blink 779600782
8214 6845 -97.26 1008.28 Blink 779617409
8214 6845 1733.77 -4669.91 Blink 779634030
8215 6846 516.88 440.94 Blink 779650518
8215 6846 511.12 421.81 Blink 779667133
8216 6847 510.76 419.97 Blink 779683728
8216 6847 511.10 412.35 Blink 779700385
8217 6847 510.99 411.08 Fixation 779716996
8218 6848 510.16 409.59 Fixation 779733554
8218 6848 509.90 409.40 Fixation 779750116
8218 6848 509.00 408.38 Fixation 779766935
8219 6849 508.79 409.20 Fixation 779783428
8219 6849 507.04 407.64 Fixation 779799965
8220 6850 506.76 407.74 Fixation 779816570
8220 6850 506.87 407.11 Fixation 779833182
8221 6851 506.59 402.45 Fixation 779849726
8222 6852 505.38 400.52 Blink 779866325
8222 6852 504.80 395.82 Blink 779882854
8222 6852 506.27 388.36 Blink 779899578
8222 6852 504.84 384.22 Blink 779916122
8223 6853 503.61 382.36 Blink 779932647
8224 6853 500.03 399.82 Blink 779949207
8224 6853 2718.62 -2917.45 Blink 779965907
8225 6854 487.92 253.48 Blink 779982549
8226 6855 NaN NaN Blink 779999158
8226 6855 NaN NaN Blink 780015661
8226 6855 NaN NaN Blink 780032315
8227 6856 321.42 284.62 Blink 780048928
8228 6857 341.99 315.88 Blink 780065427
8228 6857 340.85 304.48 Blink 780082035
8228 6857 335.20 304.36 Blink 780098655
8228 6857 331.79 303.76 Blink 780115311
8228 6857 2952.20 639.56 Blink 780131927
8229 6858 2081.49 778.65 Blink 780148321
8229 6858 1172.88 516.59 Blink 780165090
8230 6858 905.73 561.59 Blink 780181663
8230 6858 314.14 299.54 Blink 780198281
8231 6859 -2425.55 1808.01 Fixation 780214854
8231 6859 310.60 301.48 Fixation 780231430
8232 6860 306.92 279.58 Fixation 780248002
8232 6860 311.49 305.59 Fixation 780264730
8233 6861 310.95 285.40 Fixation 780281183
8233 6861 315.62 293.59 Fixation 780297788
8234 6862 320.01 297.28 Fixation 780314402
8234 6862 324.00 327.59 Fixation 780331015
8235 6863 329.83 330.50 Fixation 780347660
8235 6863 334.72 333.01 Fixation 780364067
8236 6863 339.18 342.18 Fixation 780380743
8236 6863 344.29 350.85 Fixation 780397402
8236 6863 348.17 359.04 Fixation 780414034
8237 6864 351.92 369.61 Fixation 780430531
8238 6865 353.55 376.90 Fixation 780447120
8238 6865 356.29 385.11 Fixation 780463832
8239 6866 358.36 397.89 Fixation 780480446
8239 6866 360.16 410.75 Fixation 780496930
8240 6867 363.66 422.12 Saccade 780513548
8240 6867 369.68 433.41 Saccade 780530168
8241 6868 418.63 438.54 Saccade 780546769
8241 6868 435.41 442.33 Saccade 780563346
8242 6868 435.94 448.52 Fixation 780579942
8242 6868 438.20 463.43 Fixation 780596549
8243 6869 438.86 464.37 Fixation 780613167
8243 6869 440.31 471.19 Fixation 780629673
8244 6870 440.70 474.81 Fixation 780646148
8244 6870 441.75 476.44 Fixation 780662773
8245 6871 441.36 477.46 Fixation 780679361
8245 6871 441.39 477.96 Fixation 780695951
8246 6872 441.29 479.96 Fixation 780712505
8246 6872 440.94 478.54 Fixation 780729124
8247 6872 442.12 469.80 Fixation 780745737
8247 6872 440.91 467.35 Fixation 780762389
8248 6873 441.90 463.43 Saccade 780778999
8248 6873 442.75 453.96 Saccade 780795481
8249 6874 442.19 452.32 Saccade 780812122
8249 6874 444.05 447.54 Saccade 780828756
8250 6875 446.80 467.43 Saccade 780845382
8250 6875 4051.24 -3561.40 Saccade 780861894
8251 6876 86.23 633.04 Saccade 780878482
8251 6876 71.22 603.64 Saccade 780895118
8251 6876 35.45 558.72 Saccade 780911778
8252 6877 458.10 1435.07 Saccade 780928247
8253 6878 381.48 448.86 Saccade 780944862
8253 6878 391.51 433.80 Fixation 780961503
8254 6878 395.18 428.38 Fixation 780978122
8254 6878 396.46 426.40 Fixation 780994641
8255 6879 398.68 424.68 Fixation 781011245
8255 6879 398.61 423.15 Fixation 781028035
8256 6880 400.47 422.64 Fixation 781044632
8256 6880 399.86 425.33 Fixation 781061150
8257 6881 400.83 424.03 Fixation 781077753
8257 6881 402.53 425.41 Fixation 781094363
8258 6882 402.31 426.49 Fixation 781111091
8258 6882 401.65 428.58 Fixation 781127650
8259 6883 402.46 432.43 Fixation 781144080
8259 6883 401.28 431.27 Fixation 781160799
8260 6883 399.81 432.20 Fixation 781177420
8260 6883 399.98 432.38 Fixation 781194050
8261 6884 398.92 434.22 Fixation 781210508
8261 6884 397.55 433.69 Fixation 781227188
8262 6885 395.15 433.56 Fixation 781243687
8262 6885 393.88 433.61 Fixation 781260329
8263 6886 393.51 434.71 Fixation 781277050
8263 6886 391.38 436.17 Fixation 781293558
8264 6887 390.61 432.37 Fixation 781310170
8264 6887 391.15 428.50 Fixation 781326848
8265 6888 392.59 419.39 Fixation 781343204
8265 6888 392.87 418.50 Fixation 781359991
8265 6888 396.05 409.39 Fixation 781376548
8266 6888 394.87 406.04 Saccade 781393163
8266 6888 392.36 402.32 Saccade 781409736
8267 6889 359.87 404.49 Saccade 781426298
8268 6890 357.07 404.03 Saccade 781442888
8268 6890 356.77 400.32 Fixation 781459569
8269 6891 358.07 397.62 Fixation 781476146
8269 6891 358.92 395.32 Fixation 781492779
8270 6892 360.26 393.39 Fixation 781509302
8270 6892 359.30 392.72 Fixation 781525855
8271 6893 358.91 392.71 Fixation 781542474
8271 6893 358.63 395.45 Fixation 781559074
8272 6893 358.72 396.83 Fixation 781575679
8272 6893 357.03 396.22 Fixation 781592261
8273 6894 355.95 397.44 Fixation 781608903
8273 6894 354.35 400.16 Fixation 781625534
8274 6895 352.03 404.58 Fixation 781641953
8274 6895 349.39 409.01 Fixation 781658634
8275 6896 347.39 411.05 Fixation 781675285
8275 6896 347.50 411.79 Saccade 781691913
8276 6897 365.67 411.60 Saccade 781708378
8276 6897 400.46 396.69 Saccade 781725026
8277 6897 401.32 387.02 Fixation 781741651
8277 6897 401.27 392.24 Fixation 781758261
8277 6897 401.55 390.58 Fixation 781774794
8278 6898 402.57 390.36 Fixation 781791424
8279 6899 403.84 388.03 Fixation 781808071
8279 6899 405.83 388.25 Fixation 781824685
8280 6900 405.52 393.53 Fixation 781841271
8280 6900 407.66 392.09 Fixation 781857670
8281 6901 408.92 391.19 Fixation 781874416
8281 6901 409.66 391.80 Fixation 781891102
8281 6901 410.80 391.88 Fixation 781907665
8282 6902 410.93 389.90 Fixation 781924087
8283 6903 411.67 391.85 Fixation 781940720
8283 6903 411.66 389.40 Fixation 781957379
8284 6903 410.58 388.82 Fixation 781974077
8284 6903 408.24 389.50 Fixation 781990532
8285 6904 408.95 389.18 Fixation 782007073
8285 6904 407.90 388.64 Fixation 782023786
8286 6905 407.40 387.42 Fixation 782040317
8286 6905 406.25 389.66 Fixation 782056997
8287 6906 405.14 390.98 Saccade 782073509
8287 6906 447.75 406.35 Saccade 782090120
8288 6907 480.58 439.88 Saccade 782106782
8288 6907 479.90 436.49 Fixation 782123378
8289 6908 479.93 439.31 Fixation 782139801
8289 6908 478.80 440.09 Fixation 782156506
8289 6908 477.95 443.02 Fixation 782173168
8290 6908 476.53 443.20 Fixation 782189818
8291 6909 475.18 444.63 Fixation 782206317
8291 6909 474.47 445.80 Fixation 782222888
8292 6910 473.81 444.94 Fixation 782239456
8292 6910 473.74 445.67 Fixation 782256174
8293 6911 473.15 449.97 Fixation 782272646
8293 6911 473.49 449.51 Fixation 782289298
8294 6912 474.68 451.17 Fixation 782305898
8294 6912 475.96 454.96 Fixation 782322577
8295 6913 477.41 455.44 Saccade 782339066
8295 6913 462.59 448.42 Saccade 782355644
8295 6913 430.42 411.12 Saccade 782372291
8296 6913 424.30 399.63 Saccade 782388905
8296 6913 425.80 397.49 Fixation 782405474
8297 6914 425.06 399.78 Fixation 782422045
8298 6915 425.81 399.15 Fixation 782438542
8298 6915 427.89 398.46 Fixation 782455310
8299 6916 428.62 401.52 Fixation 782471902
8299 6916 429.61 401.49 Fixation 782488429
8300 6917 430.68 400.03 Fixation 782505042
8300 6917 429.80 403.29 Fixation 782521652
8301 6918 429.66 406.93 Fixation 782538215
8301 6918 429.97 406.72 Fixation 782554792
8301 6918 429.06 405.73 Fixation 782571426
8302 6918 428.47 408.91 Fixation 782588027
8303 6919 427.64 405.40 Fixation 782604618
8303 6919 426.79 408.49 Fixation 782621238
8304 6920 426.52 407.86 Fixation 782637697
8304 6920 426.57 408.64 Fixation 782654329
8305 6921 427.96 408.26 Fixation 782671033
8305 6921 429.03 406.34 Fixation 782687673
8306 6922 429.84 399.28 Fixation 782704204
8306 6922 430.91 396.88 Fixation 782720776
8307 6922 434.67 393.10 Fixation 782737291
8307 6922 435.44 390.32 Fixation 782753988
8307 6922 438.09 386.11 Fixation 782770563
8308 6923 438.66 384.47 Fixation 782787115
8309 6924 438.70 381.71 Fixation 782803775
8309 6924 439.67 381.32 Fixation 782820456
8310 6925 440.80 381.32 Fixation 782836918
8310 6925 439.75 379.00 Fixation 782853578
8311 6926 439.43 378.92 Fixation 782870166
8311 6926 439.17 378.94 Fixation 782886849
8311 6926 439.14 379.46 Fixation 782903401
8312 6927 437.94 379.19 Fixation 782919892
8313 6928 438.17 380.27 Fixation 782936408
8313 6928 437.60 382.49 Fixation 782953207
8313 6928 438.03 382.17 Saccade 782969721
8314 6928 433.03 382.90 Saccade 782986267
8315 6929 384.65 363.55 Saccade 783002895
8315 6929 339.59 340.16 Saccade 783019490
8316 6930 340.53 333.91 Fixation 783036038
8316 6930 339.76 331.70 Fixation 783052667
8317 6931 338.38 333.52 Fixation 783069269
8317 6931 343.32 326.84 Fixation 783085930
8318 6932 343.94 326.77 Fixation 783102484
8318 6932 344.10 322.93 Fixation 783119146
8319 6933 344.02 324.64 Fixation 783135540
8319 6933 344.17 324.92 Fixation 783152251
8319 6933 343.16 323.84 Fixation 783168948
8320 6933 343.39 326.26 Fixation 783185448
8321 6934 342.96 325.59 Fixation 783201998
8321 6934 340.81 324.62 Fixation 783218655
8322 6935 340.52 327.25 Saccade 783235428
8322 6935 378.52 334.05 Saccade 783251806
8323 6936 464.08 371.39 Saccade 783268411
8323 6936 486.50 377.92 Saccade 783285046
8324 6937 483.27 376.15 Fixation 783301721
8324 6937 482.06 375.49 Fixation 783318306
8325 6938 482.38 376.00 Fixation 783334893
8325 6938 482.76 375.52 Fixation 783351302
8325 6938 484.61 375.00 Fixation 783368023
8326 6938 485.44 375.35 Fixation 783384644
8326 6938 486.28 376.21 Fixation 783401182
8327 6939 487.72 378.03 Fixation 783417819
8328 6940 488.69 378.53 Fixation 783434522
8328 6940 489.45 379.58 Fixation 783450917
8329 6941 490.88 380.08 Fixation 783467677
8329 6941 491.17 381.63 Fixation 783484175
8330 6942 492.01 382.05 Fixation 783500797
8330 6942 492.74 382.46 Fixation 783517409
8331 6943 493.44 382.87 Fixation 783534054
8331 6943 494.16 383.01 Fixation 783550397
8331 6943 494.85 384.92 Fixation 783567164
8332 6943 495.40 385.02 Fixation 783583807
8332 6943 495.10 385.44 Fixation 783600409
8333 6944 495.79 383.98 Fixation 783616928
8334 6945 497.19 381.81 Fixation 783633534
8334 6945 498.12 381.64 Fixation 783650006
8335 6946 499.57 379.35 Fixation 783666908
8335 6946 501.05 378.26 Fixation 783683391
8336 6947 503.08 379.30 Fixation 783699930
8336 6947 507.39 378.22 Fixation 783716498
8336 6947 508.31 379.62 Fixation 783733076
8337 6947 506.29 379.16 Fixation 783749673
8337 6947 508.44 378.52 Saccade 783766301
8338 6948 488.88 384.10 Saccade 783782876
8339 6949 487.70 383.16 Saccade 783799465
8339 6949 487.17 383.10 Saccade 783816142
8340 6950 486.35 380.23 Saccade 783832644
8340 6950 484.83 378.91 Saccade 783849144
8341 6951 479.94 374.28 Saccade 783865894
8341 6951 481.87 373.01 Saccade 783882546
8341 6951 483.64 370.70 Saccade 783899082
8342 6952 481.85 369.53 Saccade 783915644
8343 6953 481.22 369.09 Fixation 783932278
8343 6953 480.63 366.79 Fixation 783948798
8343 6953 481.83 363.82 Fixation 783965510
8344 6953 481.14 360.37 Fixation 783982054
8345 6954 481.98 357.62 Fixation 783998621
8345 6954 482.95 356.96 Fixation 784015310
8346 6955 483.64 358.32 Fixation 784031899
8346 6955 485.71 359.45 Fixation 784048273
8346 6955 487.36 360.72 Fixation 784064973
8347 6956 491.87 364.01 Fixation 784081682
8348 6957 492.94 363.05 Fixation 784098275
8348 6957 495.58 367.72 Fixation 784114874
8348 6957 498.41 371.72 Fixation 784131401
8349 6958 499.50 372.01 Blink 784147877
8349 6958 500.87 375.47 Blink 784164561
8350 6958 503.38 379.90 Blink 784181201
8351 6959 504.22 382.46 Blink 784197768
8351 6959 440.04 396.43 Blink 784214416
8352 6960 305.26 392.51 Blink 784230942
8352 6960 184.67 393.49 Blink 784247530
8352 6960 NaN NaN Blink 784264204
8353 6961 NaN NaN Blink 784280820
8354 6962 -36.05 417.54 Blink 784297521
8354 6962 -88.58 444.10 Blink 784314076
8355 6963 -139.37 462.06 Blink 784330618
8355 6963 -159.44 570.87 Blink 784347175
8355 6963 -108.68 563.39 Blink 784363737
8356 6963 -76.96 563.29 Blink 784380355
8356 6963 -46.00 560.68 Fixation 784396917
8357 6964 -21.86 557.03 Fixation 784413548
8358 6965 -1.62 557.30 Fixation 784430172
8358 6965 14.18 555.18 Fixation 784446711
8359 6966 25.41 554.25 Fixation 784463304
8359 6966 34.41 552.80 Fixation 784479898
8360 6967 41.18 551.81 Fixation 784496533
8360 6967 45.41 550.21 Fixation 784513176
8361 6968 49.83 551.00 Fixation 784529798
8361 6968 54.51 548.76 Fixation 784546153
8361 6968 58.35 549.46 Saccade 784562911
8362 6968 81.31 589.20 Saccade 784579556
8362 6968 85.47 616.38 Saccade 784596146
8363 6969 85.95 614.71 Fixation 784612687
8363 6969 86.13 610.98 Fixation 784629275
8364 6970 85.88 608.08 Fixation 784645744
8365 6971 83.99 603.39 Fixation 784662596
8365 6971 83.23 597.57 Fixation 784679155
8365 6971 82.48 592.90 Fixation 784695693
8366 6972 81.22 591.02 Fixation 784712318
8367 6972 78.89 586.54 Fixation 784728939
8367 6972 78.69 582.58 Fixation 784745441
8367 6972 78.01 580.04 Fixation 784761996
8368 6973 76.79 578.18 Fixation 784778675
8368 6973 70.55 576.44 Fixation 784795262
8369 6974 69.80 574.36 Fixation 784811959
8369 6974 63.79 573.34 Fixation 784828526
8370 6975 60.20 573.53 Blink 784844938
8371 6976 54.18 573.21 Blink 784861597
8371 6976 97.68 559.34 Blink 784878272
8371 6976 252.61 526.38 Blink 784894866
8372 6977 375.06 496.84 Blink 784911407
8372 6977 NaN NaN Blink 784928026
8373 6978 NaN NaN Blink 784944568
8373 6978 NaN NaN Blink 784961262
8374 6978 4439.55 3182.26 Blink 784977752
8374 6978 1428.32 2026.73 Blink 784994377
8375 6979 538.33 411.71 Blink 785011061
8375 6979 499.53 418.22 Blink 785027553
8376 6980 409.44 430.46 Blink 785044062
8377 6981 347.17 442.71 Blink 785060764
8377 6981 338.21 447.18 Blink 785077438
8378 6982 335.97 448.55 Fixation 785094054
8378 6982 334.45 450.62 Fixation 785110524
8379 6983 333.51 451.84 Fixation 785127049
8379 6983 335.29 453.69 Fixation 785143736
8379 6983 335.77 455.00 Fixation 785160458
8380 6983 338.32 457.48 Fixation 785176909
8380 6983 339.27 458.43 Saccade 785193485
8381 6984 392.81 454.20 Saccade 785210137
8382 6985 522.13 419.65 Saccade 785226857
8382 6985 632.59 380.97 Saccade 785243259
8382 6985 684.23 360.46 Saccade 785259897
8383 6986 678.62 359.14 Fixation 785276554
8383 6986 675.08 363.09 Fixation 785293115
8384 6987 671.24 362.78 Fixation 785309824
8384 6987 668.40 367.69 Fixation 785326301
8385 6988 662.91 364.32 Fixation 785342815
8385 6988 657.60 364.60 Fixation 785359503
8386 6988 652.87 367.02 Fixation 785376126
8386 6988 647.96 368.18 Fixation 785392688
8387 6989 640.71 369.76 Fixation 785409281
8387 6989 637.30 370.09 Fixation 785426097
8388 6990 633.10 370.96 Saccade 785442453
8388 6990 645.78 361.56 Saccade 785459111
8389 6991 671.74 327.97 Saccade 785475681
8389 6991 671.82 322.63 Saccade 785492304
8390 6992 671.12 320.20 Fixation 785508959
8390 6992 669.04 323.03 Fixation 785525503
8391 6993 666.24 321.45 Fixation 785541949
8391 6993 666.04 323.22 Fixation 785558571
8392 6993 663.26 322.40 Fixation 785575243
8392 6993 660.96 318.72 Fixation 785591887
8393 6994 658.66 317.09 Fixation 785608428
8393 6994 656.82 313.33 Fixation 785625079
8394 6995 654.94 310.08 Fixation 785641563
8394 6995 654.51 309.17 Fixation 785658146
8395 6996 651.35 303.62 Fixation 785674664
8396 6997 651.28 302.34 Saccade 785691255
8396 6997 626.63 310.19 Saccade 785707867
8396 6997 570.80 355.14 Saccade 785724491
8397 6997 572.64 361.58 Fixation 785741073
8397 6997 571.47 358.42 Fixation 785757656
8398 6998 571.48 358.13 Fixation 785774263
8398 6998 569.84 358.08 Fixation 785790871
8399 6999 569.92 360.21 Fixation 785807525
8399 6999 568.30 360.50 Fixation 785824015
8400 7000 567.59 361.59 Fixation 785840674
8400 7000 566.52 365.31 Fixation 785857218
8401 7001 564.70 367.37 Fixation 785873896
8401 7001 562.46 371.07 Fixation 785890375
8402 7002 559.20 377.28 Fixation 785906984
8402 7002 557.04 380.16 Fixation 785923597
8403 7003 555.18 381.14 Fixation 785940254
8403 7003 555.68 385.65 Fixation 785956767
8404 7003 555.84 386.44 Fixation 785973377
8404 7003 558.94 390.51 Fixation 785989976
8405 7004 561.71 393.78 Fixation 786006650
8406 7005 565.26 395.66 Fixation 786023142
8406 7005 567.66 397.57 Fixation 786039821
8406 7005 568.81 398.33 Fixation 786056481
8407 7006 570.06 398.21 Fixation 786073178
8407 7006 569.71 398.78 Fixation 786089686
8408 7007 568.09 395.51 Fixation 786106262
8408 7007 565.47 389.89 Fixation 786122921
8409 7008 562.18 385.11 Fixation 786139531
8409 7008 558.83 385.19 Fixation 786156145
8410 7008 557.02 384.91 Fixation 786172690
8410 7008 555.24 382.36 Fixation 786189141
8411 7009 554.04 382.23 Fixation 786205941
8411 7009 553.72 383.50 Fixation 786222556
8412 7010 554.13 385.29 Fixation 786239021
8412 7010 556.85 387.26 Fixation 786255610
8413 7011 556.59 385.50 Fixation 786272323
8413 7011 558.16 387.13 Fixation 786288917
8414 7012 559.03 389.73 Fixation 786305478
8414 7012 560.54 385.91 Fixation 786322027
8415 7013 562.51 383.44 Fixation 786338638
8415 7013 563.80 383.61 Fixation 786355175
8416 7013 564.13 383.82 Fixation 786371962
8416 7013 565.19 381.05 Fixation 786388383
8416 7013 566.32 378.10 Fixation 786405049
8417 7014 566.25 379.21 Fixation 786421651
8418 7015 565.92 381.30 Fixation 786438150
8418 7015 563.61 378.98 Fixation 786454797
8419 7016 564.87 379.76 Fixation 786471424
8419 7016 563.71 376.17 Fixation 786487969
