frame_etg frame_gar X Y event_type code
8481 7068 632.04 440.1225 Saccade 4934807625
8482 7068 557.0325 358.11 Saccade 4934840726
8483 7069 551.4075 345.345 Saccade 4934873831
8483 7069 545.4 335.1 Fixation 4934906978
8484 7070 545.9625 329.2425 Fixation 4934939981
8486 7072 543.645 320.8275 Fixation 4934973063
8487 7072 542.4225 312.4575 Fixation 4935006225
8488 7073 540.255 303.81 Fixation 4935039262
8488 7073 538.7625 303.5475 Fixation 4935072478
8489 7074 536.2425 304.6575 Saccade 4935105592
8491 7076 572.0175 339.5175 Saccade 4935138560
8492 7077 612.66 360.045 Fixation 4935171682
8493 7078 613.3875 360.2925 Fixation 4935204818
8493 7078 614.535 362.8725 Fixation 4935237941
8494 7078 615.375 369.09 Fixation 4935271102
8496 7080 618.75 371.43 Fixation 4935304125
8497 7081 617.91 371.61 Fixation 4935337373
8497 7081 618.675 371.5875 Fixation 4935370434
8498 7082 609.165 371.3175 Saccade 4935403476
8499 7083 546.3675 350.0475 Saccade 4935436591
8501 7084 544.1325 351.8775 Fixation 4935469781
8502 7085 540.075 357.0225 Fixation 4935502834
8502 7085 543.06 364.065 Saccade 4935535975
8503 7086 547.17 375.345 Saccade 4935569096
8504 7087 542.0475 381.21 Saccade 4935602117
8506 7088 526.5525 377.94 Fixation 4935635251
8507 7089 528.6375 373.3875 Fixation 4935668356
8508 7090 527.55 362.475 Fixation 4935701492
8508 7090 523.23 351.1125 Fixation 4935734646
8509 7091 519.5775 341.1525 Saccade 4935767698
8511 7093 544.4775 380.82 Saccade 4935800874
8512 7093 538.1775 362.385 Saccade 4935833965
8513 7094 534.915 341.34 Fixation 4935866987
8513 7094 535.74 334.6875 Fixation 4935900008
8514 7095 537.405 335.085 Fixation 4935933194
8516 7097 540.4425 340.185 Fixation 4935966389
8516 7097 543.7425 350.4 Fixation 4935999485
8517 7097 562.755 394.2225 Saccade 4936032614
8518 7098 522.03 332.325 Saccade 4936065815
8519 7099 520.7325 343.035 Fixation 4936098705
8521 7101 519.8175 343.005 Fixation 4936131857
8521 7101 520.3875 343.08 Fixation 4936164902
8522 7102 519.1575 338.9775 Saccade 4936197949
8523 7103 539.1375 333.585 Saccade 4936231201
8524 7103 602.61 351.9975 Saccade 4936264471
8526 7105 616.2825 357.915 Fixation 4936297344
8527 7106 618.585 356.4 Fixation 4936330500
8527 7106 621.4875 352.1325 Fixation 4936363604
8528 7107 625.485 347.19 Blink 4936396707
8529 7108 628.8375 338.655 Blink 4936429820
8531 7109 658.7625 338.385 Blink 4936463001
8532 7110 761.565 330.6825 Blink 4936496102
8532 7110 NaN NaN Blink 4936529167
8533 7111 NaN NaN Blink 4936562227
8534 7112 NaN NaN Blink 4936595450
8534 7112 550.23 342.165 Blink 4936628513
8536 7113 551.01 266.235 Blink 4936661596
8537 7114 559.5 271.485 Blink 4936694745
8538 7115 562.9125 247.035 Blink 4936727887
8539 7116 561.7125 245.4 Blink 4936760876
8541 7118 560.3475 242.61 Fixation 4936793994
8541 7118 558.825 245.325 Fixation 4936827147
8542 7118 534.2925 265.8075 Fixation 4936860230
8543 7119 533.355 266.655 Fixation 4936893367
8544 7120 536.64 277.005 Fixation 4936926480
8546 7122 538.485 279.8025 Fixation 4936959601
8546 7122 541.7925 289.875 Fixation 4936992657
8547 7122 541.6875 287.4 Fixation 4937025839
8548 7123 541.905 294.0225 Saccade 4937058833
8549 7124 541.4925 303.315 Saccade 4937091942
8551 7126 537.9225 299.22 Fixation 4937125062
8552 7127 538.275 298.6125 Fixation 4937158228
8553 7128 542.895 312.1275 Fixation 4937191251
8553 7128 542.13 312.1125 Fixation 4937224474
8553 7128 543.495 314.265 Fixation 4937257471
8554 7128 542.97 313.4925 Saccade 4937290629
8556 7130 614.1375 329.31 Saccade 4937323688
8557 7131 627.5175 347.1075 Fixation 4937356872
8558 7132 628.9575 344.6925 Fixation 4937389993
8559 7133 635.745 349.23 Fixation 4937423050
8561 7134 637.665 352.2675 Fixation 4937456239
8561 7134 642.9525 366.27 Fixation 4937489266
8562 7135 651.5775 373.695 Fixation 4937522403
8563 7136 651.705 383.1225 Fixation 4937555485
8564 7137 610.6875 356.79 Saccade 4937588573
8566 7138 539.3775 378.855 Saccade 4937621727
8566 7138 536.1825 371.61 Fixation 4937654881
8567 7139 533.2125 367.5075 Fixation 4937687987
8568 7140 530.2725 352.095 Fixation 4937720919
8569 7141 528.8325 339.255 Fixation 4937754113
8571 7143 532.14 347.79 Fixation 4937787225
8571 7143 539.7 356.5275 Fixation 4937820249
8572 7143 540.9 353.43 Saccade 4937853483
8573 7144 547.1475 366.555 Saccade 4937886617
8574 7145 539.175 354.825 Saccade 4937919643
8576 7147 556.05 391.1175 Saccade 4937952708
8576 7147 540.9 355.8225 Fixation 4937985833
8577 7147 541.605 367.26 Fixation 4938018995
8578 7148 540.3375 366.105 Fixation 4938052113
8579 7149 547.635 384.4275 Fixation 4938085245
8579 7149 553.6725 397.245 Fixation 4938118339
8581 7151 550.1925 390.0825 Saccade 4938151590
8582 7152 583.8225 448.32 Saccade 4938184483
8583 7153 509.745 320.28 Saccade 4938217659
8584 7153 510.975 322.5 Fixation 4938250727
8584 7153 511.02 324.4725 Fixation 4938283879
8586 7155 510.255 325.2975 Fixation 4938317008
8587 7156 511.275 321.7275 Fixation 4938350063
8588 7157 511.8825 323.5275 Fixation 4938383117
8589 7158 510.2325 321.9375 Saccade 4938416076
8591 7159 503.1975 343.605 Saccade 4938449202
8591 7159 504.06 345.33 Fixation 4938482314
8592 7160 501.405 347.2125 Fixation 4938515464
8593 7161 499.875 346.5225 Fixation 4938548586
8593 7161 495.4875 349.545 Saccade 4938581646
8594 7162 492.015 353.9325 Saccade 4938614850
8596 7163 491.805 353.88 Fixation 4938647839
8597 7164 493.515 351.5925 Fixation 4938680950
8598 7165 494.3025 345.1275 Fixation 4938714065
8598 7165 492.78 344.1525 Saccade 4938747341
8599 7166 490.3275 334.995 Saccade 4938780481
8601 7168 490.3125 341.4 Fixation 4938813613
8602 7168 485.9025 336.4725 Fixation 4938846585
8603 7169 484.335 339.6825 Fixation 4938879723
8604 7170 479.25 339.3 Fixation 4938912778
8604 7170 473.535 343.4625 Fixation 4938946005
8606 7172 465.525 348.6225 Fixation 4938979111
8607 7172 459.285 352.05 Fixation 4939012264
8608 7173 455.0175 347.4825 Fixation 4939045364
8609 7174 449.4 350.8575 Fixation 4939078500
8609 7174 445.56 355.8375 Saccade 4939111496
8611 7176 441.4125 363.87 Saccade 4939144636
8612 7177 438.2625 364.11 Saccade 4939177852
8613 7178 474.48 358.8825 Saccade 4939210892
8613 7178 549.5925 335.385 Saccade 4939243995
8614 7178 548.6325 327.78 Fixation 4939277217
8616 7180 552.0375 321.33 Fixation 4939310304
8617 7181 554.1825 323.9325 Fixation 4939343349
8618 7182 551.25 314.43 Fixation 4939376352
8618 7182 551.43 318.5325 Fixation 4939409516
8619 7183 549 311.715 Fixation 4939442632
8621 7184 554.94 316.7325 Fixation 4939475731
8622 7185 554.52 323.805 Fixation 4939508822
8623 7186 550.245 320.535 Saccade 4939541993
8623 7186 517.8525 321.93 Saccade 4939575100
8624 7187 512.3925 317.8425 Fixation 4939608135
8626 7188 510.87 317.3625 Fixation 4939641243
8627 7189 507.2475 310.8375 Saccade 4939674363
8628 7190 507.2025 299.505 Saccade 4939707552
8628 7190 506.88 305.4525 Saccade 4939740617
8629 7191 539.4 305.64 Saccade 4939773821
8631 7193 541.3125 304.335 Fixation 4939806781
8632 7193 539.235 300.645 Fixation 4939839853
8633 7194 546.765 319.6875 Fixation 4939873091
8633 7194 548.4075 323.9775 Fixation 4939906140
8634 7195 541.695 311.655 Fixation 4939939224
8636 7197 542.6475 317.4 Fixation 4939972357
8637 7197 536.325 334.44 Fixation 4940005353
8638 7198 515.22 334.77 Fixation 4940038628
8638 7198 509.985 323.73 Fixation 4940071594
8639 7199 509.6025 320.3775 Fixation 4940104668
8641 7201 508.7625 318.9825 Fixation 4940137862
8642 7202 507.0075 313.83 Saccade 4940171016
8643 7203 458.535 336.2175 Saccade 4940204099
8643 7203 438.8775 332.595 Saccade 4940237260
8644 7203 438.5625 325.1025 Fixation 4940270352
8646 7205 440.4225 320.3175 Fixation 4940303378
8647 7206 444.39 312.7575 Fixation 4940336490
8647 7206 445.755 316.935 Fixation 4940369574
8648 7207 449.7375 314.7225 Fixation 4940402749
8649 7208 451.215 314.745 Fixation 4940435861
8651 7209 451.2675 313.92 Saccade 4940468930
8652 7210 492.105 299.7225 Saccade 4940502083
8652 7210 507.6825 291.3 Fixation 4940535031
8653 7211 504.3675 289.14 Fixation 4940568228
8654 7212 499.695 296.6925 Fixation 4940601422
8656 7213 498.345 303.255 Fixation 4940634482
8657 7214 497.475 310.7325 Saccade 4940667625
8658 7215 496.59 321.7875 Saccade 4940700733
8658 7215 499.8825 323.73 Saccade 4940733890
8659 7216 525.2775 316.335 Fixation 4940766853
8661 7218 525.9675 315.7875 Fixation 4940800030
8662 7218 525.8175 315.54 Fixation 4940833100
8663 7219 524.91 313.605 Fixation 4940866329
8664 7220 523.6875 315.3825 Saccade 4940899383
8664 7220 521.9475 303.93 Saccade 4940932500
8666 7222 521.115 295.5675 Fixation 4940965644
8666 7222 518.6175 287.0775 Fixation 4940998636
8667 7222 517.29 276.765 Fixation 4941031724
8668 7223 516.705 268.56 Fixation 4941064848
8669 7224 520.35 258.5925 Saccade 4941097865
8671 7226 576.3375 244.62 Saccade 4941131096
8672 7227 575.4525 235.785 Saccade 4941164215
8672 7227 579.66 230.7075 Fixation 4941197367
8673 7228 580.6575 231.435 Fixation 4941230315
8674 7228 578.97 227.325 Fixation 4941263476
8676 7230 577.3875 229.695 Fixation 4941296648
8677 7231 575.8275 229.3725 Saccade 4941329815
8677 7231 580.095 225.4875 Saccade 4941362854
8678 7232 581.415 224.5575 Fixation 4941395991
8679 7233 581.6175 226.05 Fixation 4941429089
8681 7234 576.21 222.42 Fixation 4941462123
8681 7234 559.5675 234.045 Saccade 4941495231
8682 7235 502.5675 250.5975 Saccade 4941528361
8683 7236 501.9675 253.3125 Fixation 4941561477
8684 7237 501.675 253.3125 Fixation 4941594623
8684 7237 500.5575 257.985 Fixation 4941627863
8686 7238 498.8775 260.2725 Fixation 4941660859
8687 7239 496.695 262.62 Saccade 4941693855
8688 7240 477.24 271.2075 Saccade 4941727007
8689 7241 476.7225 272.8875 Saccade 4941760118
8689 7241 478.74 268.575 Fixation 4941793223
8691 7243 480.03 268.155 Fixation 4941826313
8692 7243 479.4375 270.225 Fixation 4941859480
8693 7244 479.745 271.4325 Fixation 4941892480
8694 7245 480.96 269.52 Fixation 4941925629
8696 7247 479.925 271.2375 Fixation 4941958740
8696 7247 480.8625 272.055 Fixation 4941991850
8697 7247 480.8325 272.1975 Saccade 4942024925
8698 7248 486.3825 270.8775 Saccade 4942058100
8699 7249 490.4625 273.15 Fixation 4942091282
8701 7251 490.455 278.43 Fixation 4942124316
8702 7252 494.535 286.7775 Blink 4942157375
8702 7252 497.025 299.8725 Blink 4942190472
8703 7253 496.4175 314.685 Blink 4942223582
8703 7253 501.69 335.3025 Blink 4942256730
8704 7253 480.27 369.48 Blink 4942289801
8706 7255 NaN NaN Blink 4942322980
8707 7256 451.9725 403.23 Blink 4942355982
8708 7257 470.22 336.9525 Blink 4942389115
8709 7258 471.555 341.8575 Blink 4942422223
8711 7259 474.2625 344.31 Blink 4942455352
8711 7259 476.3925 345.57 Blink 4942488494
8712 7260 478.5075 345.195 Fixation 4942521523
8713 7261 477.9525 342.5775 Fixation 4942554565
8714 7262 475.4475 340.1025 Fixation 4942587740
8716 7263 476.6175 338.82 Fixation 4942620833
8717 7264 476.01 335.3475 Fixation 4942653978
8717 7264 472.56 330.2325 Fixation 4942687057
8718 7265 471.6225 325.68 Fixation 4942720216
8719 7266 472.9575 329.8275 Saccade 4942753385
8721 7268 493.74 391.8675 Saccade 4942786480
8722 7268 501.9225 424.7175 Saccade 4942819596
8722 7268 521.9925 488.7075 Saccade 4942852619
8723 7269 502.6275 431.775 Fixation 4942885831
8724 7270 493.95 405.855 Fixation 4942918860
8726 7272 487.11 390.9075 Fixation 4942952001
8726 7272 481.725 365.295 Fixation 4942985043
8727 7272 485.55 361.71 Fixation 4943018198
8728 7273 487.0875 354.21 Fixation 4943051257
8729 7274 488.565 355.7325 Fixation 4943084469
8731 7276 493.005 389.3775 Fixation 4943117454
8732 7277 502.0275 425.9625 Saccade 4943150607
8732 7277 478.6425 340.0875 Saccade 4943183739
8733 7278 510.1575 341.4 Saccade 4943216896
8734 7278 586.5825 485.8125 Saccade 4943249945
8736 7280 572.7525 442.6575 Fixation 4943283111
8736 7280 571.0275 431.775 Fixation 4943316240
8737 7281 561.84 406.29 Fixation 4943349260
8738 7282 555.6225 386.88 Fixation 4943382281
8739 7283 558.5025 390.705 Blink 4943415509
8741 7284 557.1675 387.2175 Blink 4943448707
8741 7284 583.695 427.8675 Blink 4943481818
8742 7285 547.4025 332.6475 Blink 4943514877
8743 7286 NaN NaN Blink 4943547997
8743 7286 NaN NaN Blink 4943580973
8744 7287 NaN NaN Blink 4943614018
8746 7288 NaN NaN Blink 4943647126
8747 7289 429.2175 372.99 Blink 4943680364
8748 7290 421.2975 324.3525 Blink 4943713438
8748 7290 421.17 324.78 Blink 4943746424
8749 7291 418.8375 325.605 Blink 4943779565
8751 7293 417.9225 324.945 Blink 4943812572
8752 7293 417.5925 328.89 Fixation 4943845701
8753 7294 418.53 331.1175 Fixation 4943878818
8754 7295 418.7475 330.4125 Saccade 4943911950
8754 7295 484.8075 360.7875 Saccade 4943945089
8756 7297 510.435 346.89 Fixation 4943978140
8757 7297 510.2325 342.45 Fixation 4944011331
8758 7298 508.7925 335.85 Fixation 4944044342
8758 7298 508.8375 334.38 Fixation 4944077442
8759 7299 508.62 331.995 Fixation 4944110803
8761 7301 508.875 327.0825 Fixation 4944143862
8762 7302 508.95 322.5075 Saccade 4944176980
8763 7303 489.825 310.3725 Saccade 4944210130
8763 7303 474.4575 297.315 Fixation 4944243256
8764 7303 471.69 298.32 Fixation 4944276236
8766 7305 471.63 296.3625 Fixation 4944309369
8767 7306 471.8775 295.2 Fixation 4944342447
8768 7307 469.875 296.7525 Fixation 4944375565
8768 7307 469.545 301.8825 Saccade 4944408693
8769 7308 557.2875 333.0375 Saccade 4944441832
8771 7309 639.3225 365.34 Fixation 4944475016
8772 7310 665.985 389.025 Fixation 4944507989
8773 7311 648.5325 359.22 Fixation 4944541124
8774 7312 762.93 355.8525 - 4944574225
8774 7312 NaN NaN - 4944607240
8776 7313 NaN NaN - 4944640403
8777 7314 NaN NaN - 4944673594
8778 7315 NaN NaN - 4944706628
8778 7315 NaN NaN - 4944739733
8779 7316 NaN NaN - 4944772854
8781 7318 NaN NaN - 4944806021
8782 7318 520.8375 256.575 Fixation 4944839071
8783 7319 538.7025 315.435 Fixation 4944872241
8783 7319 543.765 321.555 Fixation 4944905322
8784 7320 511.785 326.5575 Fixation 4944938535
8786 7322 480.99 189.2025 - 4944971499
8787 7322 NaN NaN - 4945004615
8788 7323 507.765 222.075 Fixation 4945037827
8788 7323 478.65 218.9325 Fixation 4945070851
8789 7324 449.3175 223.2075 Fixation 4945104020
8791 7326 448.275 223.4775 Fixation 4945137112
8792 7327 454.2 232.14 Fixation 4945170064
8793 7328 450.9525 238.1625 Fixation 4945203199
8793 7328 449.97 253.86 - 4945236340
8794 7328 NaN NaN - 4945269469
8796 7330 NaN NaN - 4945302607
8797 7331 458.4075 285.9075 - 4945335743
8797 7331 458.4075 285.9075 - 4945368856
8798 7332 458.4075 285.9075 - 4945401943
8799 7333 NaN NaN - 4945434975
8801 7334 NaN NaN - 4945468118
8802 7335 NaN NaN - 4945501238
8803 7336 NaN NaN - 4945534377
8804 7337 NaN NaN - 4945567445
8804 7337 NaN NaN - 4945600647
8806 7338 NaN NaN - 4945633749
8807 7339 NaN NaN - 4945666776
8808 7340 NaN NaN - 4945699836
8808 7340 NaN NaN - 4945732942
8809 7341 NaN NaN - 4945766086
8811 7343 NaN NaN - 4945799226
8812 7343 NaN NaN - 4945832363
8813 7344 NaN NaN - 4945865400
8814 7345 NaN NaN - 4945898508
8814 7345 NaN NaN - 4945931641
8816 7347 NaN NaN - 4945964680
8816 7347 NaN NaN - 4945997840
8817 7347 NaN NaN - 4946030993
8818 7348 NaN NaN - 4946064100
8819 7349 NaN NaN - 4946097197
8821 7351 NaN NaN - 4946130228
8821 7351 NaN NaN - 4946163350
8822 7352 NaN NaN - 4946196589
8823 7353 NaN NaN - 4946229598
8824 7353 NaN NaN - 4946262725
8826 7355 NaN NaN - 4946295866
8827 7356 NaN NaN - 4946328979
8827 7356 NaN NaN - 4946361978
8828 7357 NaN NaN - 4946395117
8829 7358 NaN NaN - 4946428158
8831 7359 NaN NaN - 4946461340
8832 7360 NaN NaN - 4946494475
8832 7360 NaN NaN - 4946527532
8833 7361 NaN NaN - 4946560729
8834 7362 NaN NaN - 4946593901
8834 7362 NaN NaN - 4946626821
8836 7363 514.8075 266.9475 - 4946659951
8837 7364 NaN NaN - 4946693214
8838 7365 NaN NaN - 4946726250
8839 7366 NaN NaN - 4946759330
8841 7368 NaN NaN - 4946792474
8841 7368 NaN NaN - 4946825572
8842 7368 NaN NaN - 4946858619
8843 7369 NaN NaN - 4946891733
8844 7370 455.85 249.1125 - 4946924842
8846 7372 453.2175 261.96 - 4946957976
8847 7372 NaN NaN - 4946991133
8847 7372 NaN NaN - 4947024226
8848 7373 NaN NaN - 4947057343
8849 7374 NaN NaN - 4947090265
8851 7376 NaN NaN - 4947123505
8852 7377 NaN NaN - 4947156600
8852 7377 NaN NaN - 4947189725
8853 7378 NaN NaN - 4947222968
8853 7378 563.025 300.105 Fixation 4947255987
8854 7378 574.5075 329.145 Fixation 4947288996
8856 7380 575.1225 325.4475 Fixation 4947322104
8857 7381 525.9375 395.55 - 4947355231
8858 7382 NaN NaN - 4947388383
8859 7383 NaN NaN - 4947421350
8861 7384 NaN NaN - 4947454597
8861 7384 NaN NaN - 4947487646
8862 7385 NaN NaN - 4947520916
8863 7386 NaN NaN - 4947553860
8864 7387 NaN NaN - 4947586979
8866 7388 488.205 362.9475 - 4947620104
8867 7389 490.4325 365.6175 - 4947653131
8868 7390 NaN NaN - 4947686351
8868 7390 NaN NaN - 4947719484
8869 7391 NaN NaN - 4947752618
8871 7393 NaN NaN - 4947785599
8872 7393 NaN NaN - 4947818729
8872 7393 NaN NaN - 4947851826
8873 7394 NaN NaN - 4947884987
8874 7395 NaN NaN - 4947918072
8876 7397 NaN NaN - 4947951240
8876 7397 NaN NaN - 4947984361
8877 7397 NaN NaN - 4948017400
8878 7398 NaN NaN - 4948050503
8879 7399 NaN NaN - 4948083600
8881 7401 NaN NaN - 4948116724
8881 7401 NaN NaN - 4948149821
8882 7402 NaN NaN - 4948183042
8883 7403 556.26 316.965 - 4948216152
8884 7403 556.26 316.965 - 4948249121
8886 7405 NaN NaN - 4948282228
8886 7405 NaN NaN - 4948315361
8887 7406 NaN NaN - 4948348580
8888 7407 NaN NaN - 4948381655
8889 7408 NaN NaN - 4948414771
8891 7409 NaN NaN - 4948447784
8891 7409 NaN NaN - 4948480880
8892 7410 NaN NaN - 4948513974
8893 7411 NaN NaN - 4948547083
8894 7412 NaN NaN - 4948580168
8894 7412 NaN NaN - 4948613352
8896 7413 NaN NaN - 4948646433
8897 7414 NaN NaN - 4948679619
8898 7415 NaN NaN - 4948712601
8898 7415 NaN NaN - 4948745812
8899 7416 NaN NaN - 4948778695
8901 7418 NaN NaN - 4948811811
8902 7418 NaN NaN - 4948844917
8903 7419 NaN NaN - 4948878031
8904 7420 NaN NaN - 4948911139
8906 7422 NaN NaN - 4948944218
8906 7422 NaN NaN - 4948977320
8907 7422 NaN NaN - 4949010441
8908 7423 NaN NaN - 4949043571
8909 7424 NaN NaN - 4949076685
8909 7424 NaN NaN - 4949109906
8911 7426 NaN NaN - 4949143115
8912 7427 NaN NaN - 4949176098
8913 7428 NaN NaN - 4949209243
8913 7428 NaN NaN - 4949242419
8914 7428 NaN NaN - 4949275445
8916 7430 NaN NaN - 4949308738
8917 7431 NaN NaN - 4949341778
8918 7432 NaN NaN - 4949374853
8919 7433 NaN NaN - 4949407850
8919 7433 NaN NaN - 4949441008
8921 7434 NaN NaN - 4949474061
8922 7435 NaN NaN - 4949507289
8923 7436 NaN NaN - 4949540318
8924 7437 NaN NaN - 4949573479
8926 7438 NaN NaN - 4949606605
8926 7438 NaN NaN - 4949639630
8927 7439 NaN NaN - 4949672668
8928 7440 NaN NaN - 4949705826
8928 7440 NaN NaN - 4949739020
8929 7441 NaN NaN - 4949772107
8931 7443 NaN NaN - 4949805225
8932 7443 NaN NaN - 4949838380
8933 7444 NaN NaN - 4949871377
8933 7444 NaN NaN - 4949904470
8934 7445 NaN NaN - 4949937587
8936 7447 NaN NaN - 4949970726
8937 7447 NaN NaN - 4950003864
8937 7447 NaN NaN - 4950036954
8938 7448 NaN NaN - 4950070106
8939 7449 604.08 410.055 Fixation 4950103093
8941 7451 604.08 410.055 Fixation 4950136222
8942 7452 597.9075 391.2825 Fixation 4950169323
8943 7453 594.4425 371.3025 Fixation 4950202475
8943 7453 594.4425 371.3025 Saccade 4950235566
8944 7453 598.545 387.6225 Saccade 4950268839
8946 7455 602.4825 403.4625 Saccade 4950301827
8947 7456 612.405 429.6675 - 4950334834
8947 7456 NaN NaN - 4950368030
8948 7457 NaN NaN - 4950401089
8949 7458 NaN NaN - 4950434245
8951 7459 NaN NaN - 4950467376
8952 7460 527.88 332.0775 Fixation 4950500485
