frame_etg frame_gar X Y event_type code
6608 5507 438.86 460.07 Fixation 1405700791
6608 5507 438.45 460.89 Fixation 1405717437
6609 5508 438.01 459.79 Fixation 1405734019
6609 5508 437.12 459.49 Fixation 1405750584
6610 5508 436.86 461.10 Fixation 1405767217
6610 5508 435.65 460.81 Fixation 1405783815
6610 5508 435.13 462.77 Fixation 1405800508
6611 5509 434.96 463.58 Fixation 1405817055
6612 5510 432.83 463.86 Fixation 1405833528
6612 5510 433.47 464.55 Fixation 1405850157
6613 5511 432.97 465.74 Fixation 1405866821
6613 5511 433.59 465.40 Fixation 1405883421
6614 5512 433.39 466.49 Fixation 1405899975
6614 5512 434.06 468.65 Fixation 1405916533
6614 5512 435.35 466.68 Fixation 1405933155
6615 5513 435.51 469.94 Fixation 1405949746
6616 5513 437.27 469.63 Fixation 1405966335
6616 5513 437.90 469.31 Fixation 1405982914
6617 5514 439.94 469.59 Fixation 1405999555
6617 5514 439.91 469.17 Fixation 1406016076
6618 5515 441.44 468.06 Fixation 1406032770
6618 5515 442.03 467.47 Fixation 1406049335
6619 5516 443.71 467.33 Fixation 1406065950
6619 5516 443.15 468.02 Fixation 1406082580
6620 5517 443.53 467.79 Fixation 1406099207
6620 5517 445.73 469.86 Fixation 1406115600
6621 5518 446.42 469.80 Fixation 1406132284
6621 5518 446.78 469.32 Fixation 1406148946
6622 5518 448.47 470.25 Fixation 1406165663
6622 5518 448.91 470.11 Fixation 1406182078
6622 5518 449.56 470.20 Fixation 1406198625
6623 5519 449.26 469.00 Fixation 1406215132
6624 5520 449.12 470.26 Fixation 1406231926
6624 5520 449.92 468.66 Fixation 1406248443
6625 5521 449.73 467.86 Fixation 1406265108
6625 5521 448.77 467.80 Fixation 1406281695
6626 5522 449.49 467.77 Fixation 1406298334
6626 5522 449.96 464.63 Fixation 1406314867
6627 5523 448.39 465.54 Fixation 1406331467
6627 5523 447.63 466.23 Saccade 1406348005
6628 5523 452.03 467.68 Saccade 1406364711
6628 5523 474.99 473.61 Saccade 1406381347
6628 5523 475.21 478.09 Fixation 1406397796
6629 5524 475.23 481.34 Fixation 1406414260
6629 5524 474.57 482.80 Fixation 1406431037
6630 5525 474.49 486.34 Fixation 1406447621
6631 5526 475.35 487.68 Fixation 1406464224
6631 5526 475.94 487.84 Fixation 1406480824
6632 5527 475.60 487.47 Fixation 1406497460
6632 5527 475.21 487.47 Fixation 1406513969
6633 5528 476.23 485.97 Fixation 1406530576
6633 5528 475.76 483.33 Fixation 1406547160
6634 5528 476.16 479.43 Fixation 1406563872
6634 5528 475.61 476.60 Fixation 1406580456
6634 5528 475.68 474.77 Fixation 1406597033
6635 5529 474.99 473.27 Fixation 1406613507
6636 5530 475.71 472.98 Fixation 1406630233
6636 5530 475.25 472.90 Fixation 1406646840
6637 5531 474.74 473.07 Fixation 1406663483
6637 5531 473.49 473.34 Fixation 1406679967
6638 5532 472.08 474.51 Fixation 1406696574
6638 5532 470.56 475.31 Fixation 1406713154
6639 5533 469.89 477.02 Fixation 1406729852
6639 5533 469.06 480.10 Fixation 1406746294
6640 5533 467.68 481.47 Fixation 1406762993
6640 5533 468.13 484.65 Fixation 1406779543
6640 5533 468.74 485.38 Fixation 1406796147
6641 5534 469.54 488.71 Fixation 1406812670
6642 5535 469.76 488.14 Fixation 1406829295
6642 5535 471.11 487.89 Fixation 1406845988
6643 5536 471.33 489.64 Fixation 1406862592
6643 5536 471.16 488.99 Fixation 1406879174
6644 5537 471.44 487.81 Fixation 1406895653
6644 5537 471.50 486.45 Fixation 1406912219
6644 5537 471.14 482.61 Saccade 1406928806
6645 5538 463.90 475.00 Saccade 1406945503
6646 5538 463.73 470.40 Saccade 1406962064
6646 5538 463.19 469.29 Fixation 1406978729
6646 5538 462.73 467.31 Fixation 1406995378
6647 5539 462.09 465.27 Fixation 1407011789
6648 5540 462.29 464.12 Fixation 1407028303
6648 5540 461.60 464.31 Fixation 1407045085
6648 5540 462.07 464.29 Fixation 1407061818
6649 5541 461.08 462.45 Fixation 1407078297
6650 5542 461.64 462.10 Fixation 1407094869
6650 5542 460.15 464.12 Fixation 1407111408
6650 5542 459.63 464.62 Fixation 1407127993
6651 5543 460.38 466.57 Fixation 1407144684
6651 5543 458.82 466.51 Fixation 1407161247
6652 5543 458.08 467.93 Fixation 1407177810
6652 5543 458.46 468.55 Fixation 1407194439
6653 5544 457.05 469.18 Fixation 1407210916
6654 5545 456.85 470.82 Fixation 1407227734
6654 5545 455.94 470.82 Fixation 1407244212
6655 5546 453.64 470.48 Blink 1407260809
6655 5546 455.68 478.24 Blink 1407277424
6655 5546 456.28 488.59 Blink 1407294146
6656 5547 -5265.38 11321.15 Blink 1407310467
6657 5548 1142.97 68.38 Blink 1407327106
6657 5548 NaN NaN Blink 1407343855
6657 5548 -1391.47 4329.61 Blink 1407360467
6658 5548 568.37 1405.85 Blink 1407377066
6658 5548 455.01 477.09 Blink 1407393556
6659 5549 441.75 481.41 Blink 1407410153
6659 5549 440.41 467.68 Blink 1407426849
6660 5550 439.91 462.81 Blink 1407443502
6661 5551 438.68 466.02 Fixation 1407460074
6661 5551 437.55 468.75 Fixation 1407476526
6662 5552 437.90 470.08 Fixation 1407493230
6662 5552 438.17 468.36 Fixation 1407509667
6663 5553 438.53 468.06 Fixation 1407526325
6663 5553 441.70 465.79 Fixation 1407542902
6663 5553 444.50 464.88 Fixation 1407559540
6664 5553 448.37 462.28 Fixation 1407576179
6664 5553 451.73 459.55 Fixation 1407592735
6665 5554 455.44 456.24 Fixation 1407609145
6665 5554 456.89 453.71 Fixation 1407625961
6666 5555 459.78 451.85 Fixation 1407642571
6667 5556 461.89 452.29 Fixation 1407659148
6667 5556 464.89 452.12 Fixation 1407675666
6667 5556 466.76 452.13 Fixation 1407692296
6668 5557 467.18 453.20 Fixation 1407708812
6668 5557 468.37 454.89 Fixation 1407725605
6669 5558 468.88 456.15 Fixation 1407742050
6669 5558 469.00 458.18 Fixation 1407758670
6670 5558 468.92 459.65 Fixation 1407775313
6670 5558 467.43 461.20 Fixation 1407791871
6671 5559 464.25 462.52 Fixation 1407808453
6671 5559 463.49 463.41 Fixation 1407825137
6672 5560 462.64 464.73 Fixation 1407841826
6673 5561 461.76 464.60 Fixation 1407858351
6673 5561 460.68 464.70 Fixation 1407874974
6673 5561 459.51 464.57 Fixation 1407891476
6674 5562 460.73 464.60 Saccade 1407907999
6674 5562 456.15 462.74 Saccade 1407924648
6675 5563 425.43 461.19 Saccade 1407941302
6675 5563 405.82 457.70 Saccade 1407957853
6676 5563 404.95 455.87 Fixation 1407974479
6676 5563 406.32 455.81 Fixation 1407991023
6677 5564 407.80 454.76 Fixation 1408007651
6678 5565 408.41 453.76 Fixation 1408024156
6678 5565 407.66 453.23 Fixation 1408040751
6678 5565 408.69 452.34 Fixation 1408057413
6679 5566 409.39 452.81 Fixation 1408074052
6680 5567 409.63 452.66 Fixation 1408090570
6680 5567 409.10 452.39 Fixation 1408107146
6680 5567 407.85 453.14 Fixation 1408123685
6681 5568 406.76 455.08 Fixation 1408140428
6681 5568 405.43 457.44 Fixation 1408156952
6682 5568 404.50 458.84 Fixation 1408173588
6682 5568 403.18 459.21 Fixation 1408190186
6683 5569 402.23 462.01 Fixation 1408206653
6684 5570 400.95 462.18 Fixation 1408223442
6684 5570 401.46 462.96 Fixation 1408239958
6684 5570 399.27 464.98 Fixation 1408256514
6685 5571 398.30 464.75 Saccade 1408273178
6685 5571 404.27 466.82 Saccade 1408289824
6686 5572 462.60 472.73 Saccade 1408306272
6686 5572 501.11 479.60 Saccade 1408322874
6687 5573 486.14 473.78 Fixation 1408339548
6688 5573 475.92 470.12 Fixation 1408356201
6688 5573 474.47 469.80 Fixation 1408372686
6688 5573 473.42 469.45 Fixation 1408389335
6689 5574 472.83 468.32 Fixation 1408405898
6689 5574 472.59 468.81 Fixation 1408422525
6690 5575 473.25 467.23 Fixation 1408439227
6690 5575 472.47 466.35 Fixation 1408455651
6691 5576 472.12 466.03 Fixation 1408472317
6692 5577 472.90 464.37 Fixation 1408488968
6692 5577 474.01 464.64 Fixation 1408505481
6692 5577 473.76 463.96 Fixation 1408522040
6693 5578 474.42 463.25 Fixation 1408538700
6694 5578 474.35 462.49 Fixation 1408555303
6694 5578 474.50 461.79 Fixation 1408571934
6694 5578 474.46 464.13 Blink 1408588433
6695 5579 474.42 481.39 Blink 1408604983
6695 5579 -510.97 3161.81 Blink 1408621633
6696 5580 NaN NaN Blink 1408638336
6696 5580 NaN NaN Blink 1408654843
6697 5581 485.09 658.20 Blink 1408671490
6698 5582 485.09 658.20 Blink 1408688085
6698 5582 597.01 1343.05 Blink 1408704683
6698 5582 468.70 476.97 Blink 1408721318
6699 5583 470.59 458.60 Blink 1408737715
6700 5583 471.53 451.06 Blink 1408754494
6700 5583 473.59 447.24 Blink 1408771074
6700 5583 473.93 448.95 Fixation 1408787608
6701 5584 475.02 450.83 Fixation 1408804211
6701 5584 475.87 452.70 Fixation 1408820744
6702 5585 476.52 452.19 Fixation 1408837359
6703 5586 477.35 452.48 Fixation 1408854095
6703 5586 478.86 452.35 Fixation 1408870548
6703 5586 478.05 453.11 Fixation 1408887167
6704 5587 478.48 453.16 Fixation 1408903704
6704 5587 478.46 453.48 Fixation 1408920349
6705 5588 478.76 452.94 Fixation 1408937020
6705 5588 479.04 451.80 Fixation 1408953669
6706 5588 480.36 450.74 Fixation 1408970322
6706 5588 480.55 447.69 Fixation 1408986780
6707 5589 481.46 445.59 Fixation 1409003534
6707 5589 480.94 445.89 Fixation 1409019857
6708 5590 481.08 445.18 Fixation 1409036553
6708 5590 481.19 445.01 Fixation 1409053153
6709 5591 481.25 447.22 Fixation 1409069790
6709 5591 480.72 448.11 Fixation 1409086345
6710 5592 480.47 449.10 Fixation 1409102964
6710 5592 479.27 450.88 Fixation 1409119549
6711 5593 479.59 450.58 Fixation 1409136084
6711 5593 479.11 452.25 Fixation 1409152711
6712 5593 479.88 453.67 Fixation 1409169433
6712 5593 479.85 453.19 Fixation 1409185952
6713 5594 479.00 455.95 Saccade 1409202565
6713 5594 464.15 459.64 Saccade 1409219128
6714 5595 436.08 464.64 Saccade 1409235645
6714 5595 432.26 467.10 Saccade 1409252478
6715 5596 431.64 468.91 Fixation 1409268961
6715 5596 431.02 470.21 Fixation 1409285471
6716 5597 430.07 471.74 Fixation 1409302058
6716 5597 429.96 471.81 Fixation 1409318559
6717 5598 427.72 471.25 Fixation 1409335270
6717 5598 427.35 469.44 Fixation 1409351941
6718 5598 427.45 468.47 Fixation 1409368431
6718 5598 427.49 466.69 Fixation 1409384980
6719 5599 428.69 462.68 Fixation 1409401689
6719 5599 428.13 460.79 Fixation 1409418221
6720 5600 428.64 459.61 Fixation 1409434751
6720 5600 428.54 457.13 Fixation 1409451546
6721 5601 428.40 455.34 Fixation 1409468045
6721 5601 427.02 452.52 Fixation 1409484633
6722 5602 426.84 453.52 Fixation 1409501354
6722 5602 424.84 453.07 Fixation 1409517735
6723 5603 422.71 454.58 Fixation 1409534407
6723 5603 421.03 452.93 Fixation 1409551075
6724 5603 419.28 454.52 Fixation 1409567704
6724 5603 418.25 456.90 Fixation 1409584218
6725 5604 416.18 459.26 Saccade 1409600836
6725 5604 423.95 460.60 Saccade 1409617296
6726 5605 465.15 460.96 Saccade 1409633989
6726 5605 473.71 461.88 Saccade 1409650589
6727 5606 471.29 460.95 Fixation 1409667183
6727 5606 471.82 462.23 Fixation 1409683843
6728 5607 472.68 463.52 Fixation 1409700377
6728 5607 472.63 464.30 Fixation 1409716859
6729 5608 473.39 464.74 Fixation 1409733527
6729 5608 474.15 465.93 Fixation 1409750207
6730 5608 475.25 466.99 Fixation 1409766855
6730 5608 476.28 466.31 Fixation 1409783313
6731 5609 478.37 465.63 Fixation 1409799957
6731 5609 481.33 465.87 Fixation 1409816445
6732 5610 482.97 463.73 Fixation 1409833203
6732 5610 485.44 463.63 Fixation 1409849659
6733 5611 487.28 462.27 Fixation 1409866160
6733 5611 487.97 458.26 Fixation 1409882780
6734 5612 489.47 459.87 Fixation 1409899405
6734 5612 489.97 459.04 Fixation 1409916054
6734 5612 490.79 457.79 Fixation 1409932533
6735 5613 491.37 458.10 Fixation 1409949163
6736 5613 491.11 457.75 Fixation 1409965778
6736 5613 491.34 458.77 Fixation 1409982407
6737 5614 488.84 455.62 Fixation 1409999013
6737 5614 488.09 456.63 Fixation 1410015540
6738 5615 487.42 457.27 Fixation 1410032164
6738 5615 486.80 457.30 Fixation 1410048761
6739 5616 486.00 457.24 Fixation 1410065384
6739 5616 487.15 457.32 Fixation 1410081894
6740 5617 487.89 458.32 Fixation 1410098536
6740 5617 489.13 459.05 Fixation 1410115185
6741 5618 489.55 460.76 Fixation 1410131767
6741 5618 491.14 461.43 Fixation 1410148288
6742 5618 492.35 462.01 Fixation 1410164899
6742 5618 493.05 462.57 Fixation 1410181535
6743 5619 492.68 463.03 Fixation 1410198103
6743 5619 492.36 461.71 Fixation 1410214696
6744 5620 491.59 461.38 Fixation 1410231354
6744 5620 490.88 460.76 Fixation 1410248095
6745 5621 490.09 459.07 Fixation 1410264701
6745 5621 487.44 457.23 Fixation 1410281335
6746 5622 486.70 456.51 Fixation 1410297858
6746 5622 485.35 456.03 Saccade 1410314337
6747 5623 479.04 456.34 Saccade 1410331043
6747 5623 445.04 460.58 Saccade 1410347703
6748 5623 412.56 465.40 Saccade 1410364208
6748 5623 413.57 463.93 Fixation 1410380825
6748 5623 414.96 463.25 Fixation 1410397544
6749 5624 416.30 462.64 Fixation 1410413961
6750 5625 418.37 462.00 Fixation 1410430556
6750 5625 419.38 460.14 Fixation 1410447201
6751 5626 420.75 457.87 Fixation 1410463767
6751 5626 421.26 456.68 Fixation 1410480523
6752 5627 423.20 454.89 Fixation 1410497062
6752 5627 424.46 452.48 Fixation 1410513518
6753 5628 425.48 450.30 Fixation 1410530198
6753 5628 426.31 448.91 Fixation 1410546898
6754 5628 426.17 448.41 Fixation 1410563546
6754 5628 426.48 448.68 Fixation 1410579928
6755 5629 426.47 448.43 Fixation 1410596693
6755 5629 426.37 449.25 Fixation 1410613066
6756 5630 426.41 450.05 Fixation 1410629740
6756 5630 426.78 452.14 Fixation 1410646309
6757 5631 425.83 453.00 Fixation 1410662975
6757 5631 426.61 454.09 Fixation 1410679557
6758 5632 426.98 454.99 Fixation 1410696202
6758 5632 426.80 455.33 Fixation 1410712553
6759 5633 428.80 456.49 Fixation 1410729295
6759 5633 428.98 457.79 Fixation 1410745945
6760 5633 430.76 459.26 Blink 1410762457
6760 5633 433.17 463.65 Blink 1410779099
6761 5634 435.27 476.40 Blink 1410795748
6761 5634 -252.97 2960.17 Blink 1410812225
6762 5635 175.65 621.31 Blink 1410828834
6762 5635 -517.04 2543.05 Blink 1410845540
6763 5636 437.92 489.43 Blink 1410862043
6763 5636 427.24 514.62 Blink 1410878700
6764 5637 434.29 474.93 Blink 1410895309
6764 5637 438.07 465.81 Blink 1410911826
6764 5637 439.84 460.02 Blink 1410928367
6765 5638 442.42 452.91 Fixation 1410945074
6766 5638 442.49 450.02 Fixation 1410961666
6766 5638 443.08 452.13 Fixation 1410978321
6767 5639 443.76 454.19 Fixation 1410994779
6767 5639 444.46 454.36 Fixation 1411011471
6768 5640 444.49 455.08 Fixation 1411028085
6768 5640 445.74 453.88 Fixation 1411044657
6769 5641 446.15 453.80 Fixation 1411061347
6769 5641 446.18 454.14 Fixation 1411077778
6770 5642 446.70 454.13 Fixation 1411094418
6770 5642 447.14 454.75 Fixation 1411111029
6771 5643 447.45 455.39 Fixation 1411127662
6771 5643 447.61 455.55 Fixation 1411144161
6772 5643 448.13 457.30 Fixation 1411160843
6772 5643 448.60 457.75 Fixation 1411177428
6773 5644 450.14 457.95 Fixation 1411194075
6773 5644 451.36 459.38 Fixation 1411210415
6774 5645 451.71 459.94 Fixation 1411227219
6774 5645 452.59 458.74 Fixation 1411243805
6775 5646 452.31 460.44 Fixation 1411260455
6775 5646 451.14 460.13 Fixation 1411276948
6776 5647 450.20 460.65 Fixation 1411293639
6776 5647 448.31 462.22 Fixation 1411310119
6777 5648 446.27 461.51 Fixation 1411326787
6777 5648 445.36 460.81 Fixation 1411343382
6778 5648 445.04 461.56 Saccade 1411359939
6778 5648 469.93 463.71 Saccade 1411376530
6778 5648 504.32 470.78 Saccade 1411393199
6779 5649 504.95 469.37 Fixation 1411409727
6779 5649 504.35 468.28 Fixation 1411426293
6780 5650 503.80 467.78 Fixation 1411442920
6781 5651 502.99 466.55 Fixation 1411459602
6781 5651 502.19 465.04 Fixation 1411476206
6782 5652 501.39 464.58 Fixation 1411492690
6782 5652 501.95 464.14 Fixation 1411509212
6783 5653 500.94 462.75 Fixation 1411525915
6783 5653 501.59 461.73 Fixation 1411542592
6784 5653 500.94 462.01 Fixation 1411559263
6784 5653 500.67 463.38 Fixation 1411575684
6784 5653 500.49 463.67 Fixation 1411592323
6785 5654 499.47 464.54 Fixation 1411608843
6786 5655 498.45 466.52 Fixation 1411625552
6786 5655 499.09 466.38 Fixation 1411642093
6787 5656 497.17 468.33 Fixation 1411658727
6787 5656 498.50 469.01 Fixation 1411675299
6788 5657 499.25 470.03 Fixation 1411691957
6788 5657 499.85 469.84 Fixation 1411708413
6789 5658 500.02 471.26 Fixation 1411725009
6789 5658 501.16 473.87 Fixation 1411741710
6790 5658 502.45 473.16 Fixation 1411758339
6790 5658 504.50 476.16 Fixation 1411774800
6790 5658 506.68 477.56 Fixation 1411791514
6791 5659 508.72 477.89 Fixation 1411807941
6792 5660 510.81 478.49 Fixation 1411824705
6792 5660 511.98 480.04 Fixation 1411841361
6793 5661 511.90 480.34 Fixation 1411857653
6793 5661 512.68 481.53 Fixation 1411874439
6794 5662 513.21 483.67 Fixation 1411891194
6794 5662 513.13 484.49 Fixation 1411907583
6794 5662 513.35 486.61 Fixation 1411924172
6795 5663 512.65 488.76 Fixation 1411940813
6796 5663 514.33 492.26 Fixation 1411957460
6796 5663 513.03 495.40 Blink 1411974108
6796 5663 509.45 499.18 Blink 1411990587
6797 5664 470.98 499.28 Blink 1412007071
6798 5665 432.55 502.16 Blink 1412023795
6798 5665 427.42 512.30 Blink 1412040460
6799 5666 421.97 486.23 Blink 1412056969
6799 5666 NaN NaN Blink 1412073565
6800 5667 NaN NaN Blink 1412090360
6800 5667 441.88 344.17 Blink 1412106694
6801 5668 NaN NaN Blink 1412123471
6801 5668 NaN NaN Blink 1412139955
6802 5668 432.87 675.57 Blink 1412156545
6802 5668 464.97 593.89 Blink 1412173197
6802 5668 467.28 530.04 Blink 1412189789
6803 5669 468.59 513.03 Blink 1412206281
6804 5670 466.22 504.17 Blink 1412222986
6804 5670 465.17 498.60 Blink 1412239559
6805 5671 464.53 498.16 Fixation 1412256222
6805 5671 463.29 501.01 Fixation 1412272732
6806 5672 462.12 503.21 Fixation 1412289357
6806 5672 460.02 505.46 Fixation 1412305785
6807 5673 458.69 507.13 Fixation 1412322465
6807 5673 458.20 509.24 Fixation 1412339103
6808 5673 456.51 510.21 Fixation 1412355669
6808 5673 454.69 510.29 Fixation 1412372309
6808 5673 453.44 510.47 Fixation 1412388912
6809 5674 452.45 510.83 Fixation 1412405507
6809 5674 451.78 508.78 Fixation 1412422111
6810 5675 452.21 507.05 Fixation 1412438714
6811 5676 453.14 505.77 Fixation 1412455253
6811 5676 454.17 502.52 Fixation 1412471981
6812 5677 455.24 498.99 Fixation 1412488452
6812 5677 456.64 497.57 Fixation 1412505003
6813 5678 458.22 496.29 Fixation 1412521600
6813 5678 459.48 494.28 Fixation 1412538245
6814 5678 460.59 492.96 Fixation 1412554832
6814 5678 460.79 491.90 Saccade 1412571521
6814 5678 473.49 489.48 Saccade 1412587985
6815 5679 520.73 471.29 Saccade 1412604656
6816 5680 541.39 458.35 Saccade 1412621132
6816 5680 542.24 455.86 Fixation 1412637773
6817 5681 544.43 456.56 Fixation 1412654411
6817 5681 544.51 456.99 Fixation 1412671074
6818 5682 544.94 457.38 Fixation 1412687662
6818 5682 544.66 456.71 Fixation 1412704202
6819 5683 545.50 458.37 Fixation 1412720775
6819 5683 545.91 457.91 Fixation 1412737345
6820 5683 547.17 457.93 Fixation 1412754015
6820 5683 547.46 458.45 Fixation 1412770556
6820 5683 548.65 457.62 Fixation 1412787182
6821 5684 550.55 457.61 Fixation 1412803811
6822 5685 553.45 454.46 Fixation 1412820378
6822 5685 555.37 452.87 Fixation 1412836791
6823 5686 557.66 450.80 Fixation 1412853523
6823 5686 561.29 447.24 Fixation 1412870126
6824 5687 565.22 444.55 Fixation 1412886782
6824 5687 567.61 442.10 Fixation 1412903461
6824 5687 570.67 440.88 Fixation 1412919867
6825 5688 573.02 439.42 Fixation 1412936500
6826 5688 575.73 440.17 Fixation 1412953272
6826 5688 578.56 441.33 Fixation 1412969770
6826 5688 582.84 444.69 Saccade 1412986249
6827 5689 568.90 449.85 Saccade 1413002904
6828 5690 507.56 480.97 Saccade 1413019404
6828 5690 499.25 500.44 Saccade 1413036144
6829 5691 508.21 501.13 Fixation 1413052665
6829 5691 508.17 502.08 Fixation 1413069270
6830 5692 508.39 502.84 Fixation 1413085906
6830 5692 507.81 502.38 Fixation 1413102469
6831 5693 506.07 500.56 Fixation 1413119068
6831 5693 504.61 499.06 Fixation 1413135653
6832 5693 502.53 497.52 Fixation 1413152181
6832 5693 500.07 496.39 Fixation 1413168917
