frame_etg frame_gar X Y event_type code
6626 5522 447.88 473.68 Fixation 4150271434
6626 5522 447.58 473.58 Fixation 4150288073
6627 5523 447.12 474.81 Fixation 4150304599
6627 5523 447.20 475.37 Fixation 4150321203
6627 5523 446.86 472.88 Saccade 4150337794
6628 5523 461.39 466.54 Saccade 4150354439
6628 5523 511.87 443.90 Saccade 4150371203
6629 5524 557.60 421.01 Saccade 4150387635
6629 5524 560.91 417.56 Saccade 4150404188
6630 5525 560.29 417.38 Fixation 4150420787
6631 5526 559.74 416.33 Fixation 4150437349
6631 5526 558.12 415.84 Fixation 4150454135
6631 5526 557.77 413.85 Fixation 4150470567
6632 5527 558.76 413.95 Fixation 4150487164
6632 5527 558.96 413.85 Fixation 4150503781
6633 5528 559.51 414.09 Fixation 4150520406
6633 5528 560.57 414.87 Fixation 4150536892
6634 5528 561.87 413.83 Fixation 4150553530
6634 5528 563.56 414.50 Fixation 4150570242
6635 5529 565.08 413.54 Fixation 4150586818
6635 5529 565.93 412.47 Fixation 4150603407
6636 5530 566.53 411.62 Fixation 4150619910
6636 5530 566.89 411.76 Fixation 4150636464
6637 5531 568.21 411.06 Fixation 4150653273
6637 5531 568.79 408.02 Fixation 4150669822
6638 5532 569.18 407.84 Fixation 4150686380
6639 5533 570.62 407.41 Fixation 4150702954
6639 5533 571.90 407.97 Fixation 4150719497
6639 5533 572.47 408.00 Fixation 4150736151
6640 5533 573.50 408.54 Fixation 4150752670
6641 5534 573.88 409.11 Fixation 4150769476
6641 5534 573.19 408.73 Fixation 4150785943
6641 5534 572.50 409.08 Fixation 4150802582
6642 5535 571.05 408.42 Saccade 4150819326
6642 5535 532.71 419.01 Saccade 4150835633
6642 5535 440.08 454.40 Saccade 4150852240
6644 5537 425.47 459.59 Saccade 4150868934
6644 5537 431.96 456.34 Fixation 4150885561
6644 5537 432.60 456.09 Fixation 4150902035
6645 5538 433.25 454.54 Fixation 4150918665
6645 5538 434.95 451.87 Fixation 4150935234
6646 5538 435.61 450.90 Fixation 4150951972
6646 5538 436.02 450.18 Fixation 4150968456
6647 5539 436.43 448.48 Fixation 4150985031
6647 5539 437.13 448.83 Fixation 4151001655
6648 5540 435.34 448.24 Fixation 4151018221
6648 5540 434.23 447.44 Fixation 4151034734
6649 5541 434.26 448.76 Fixation 4151051448
6649 5541 433.07 448.37 Fixation 4151068055
6650 5542 432.74 449.82 Fixation 4151084664
6650 5542 432.35 450.95 Fixation 4151101415
6651 5543 432.98 452.05 Fixation 4151117778
6651 5543 433.47 453.79 Fixation 4151134376
6652 5543 433.20 453.00 Fixation 4151151054
6652 5543 433.58 453.58 Fixation 4151167664
6653 5544 434.28 454.22 Fixation 4151184170
6653 5544 434.86 453.38 Fixation 4151200791
6654 5545 435.48 452.83 Fixation 4151217438
6654 5545 435.66 453.42 Fixation 4151234006
6655 5546 435.46 453.06 Fixation 4151250503
6655 5546 436.09 453.73 Fixation 4151267195
6656 5547 435.60 453.06 Fixation 4151283831
6656 5547 435.89 452.61 Fixation 4151300455
6657 5548 435.22 452.34 Fixation 4151317064
6657 5548 435.81 450.60 Fixation 4151333531
6658 5548 436.25 451.07 Fixation 4151350140
6658 5548 439.03 451.78 Fixation 4151366717
6659 5549 438.88 451.80 Fixation 4151383427
6659 5549 438.81 451.39 Fixation 4151399874
6660 5550 438.90 451.93 Fixation 4151416479
6660 5550 438.93 451.49 Fixation 4151433210
6661 5551 438.39 450.88 Fixation 4151449856
6661 5551 437.91 451.28 Fixation 4151466340
6662 5552 437.59 452.45 Fixation 4151482906
6662 5552 437.68 452.57 Fixation 4151499578
6663 5553 437.74 453.93 Fixation 4151516098
6663 5553 437.87 454.84 Fixation 4151532700
6664 5553 438.84 454.58 Saccade 4151549481
6664 5553 463.34 458.45 Saccade 4151566018
6665 5554 469.97 462.36 Saccade 4151582570
6665 5554 468.88 462.37 Fixation 4151599039
6666 5555 468.43 462.42 Fixation 4151615650
6666 5555 468.81 463.23 Fixation 4151632302
6667 5556 468.76 464.55 Fixation 4151648929
6667 5556 469.04 464.77 Fixation 4151665749
6668 5557 470.28 465.01 Fixation 4151682081
6668 5557 471.16 465.98 Fixation 4151698681
6669 5558 472.06 466.63 Fixation 4151715234
6669 5558 474.24 468.10 Fixation 4151731799
6670 5558 475.32 470.33 Fixation 4151748501
6670 5558 476.21 468.85 Fixation 4151765063
6671 5559 477.79 467.76 Fixation 4151781770
6671 5559 479.18 465.63 Fixation 4151798299
6672 5560 479.98 463.51 Fixation 4151814795
6672 5560 480.38 460.43 Fixation 4151831408
6673 5561 480.34 456.59 Fixation 4151848036
6673 5561 480.47 454.20 Fixation 4151864658
6674 5562 480.21 452.34 Blink 4151881455
6674 5562 480.82 455.49 Blink 4151897822
6675 5563 480.51 421.49 Blink 4151914422
6675 5563 508.72 380.71 Blink 4151931003
6676 5563 -1855.38 6436.75 Blink 4151947629
6677 5564 445.69 471.87 Blink 4151964300
6677 5564 515.28 1999.45 Blink 4151980840
6677 5564 435.88 461.20 Blink 4151997607
6678 5565 445.11 476.71 Blink 4152014050
6678 5565 453.99 457.08 Blink 4152030573
6679 5566 453.64 461.66 Fixation 4152047163
6679 5566 453.45 465.08 Fixation 4152063853
6680 5567 454.19 465.06 Fixation 4152080532
6680 5567 455.24 467.08 Fixation 4152096941
6681 5568 455.12 467.40 Fixation 4152113476
6681 5568 456.08 465.53 Fixation 4152130143
6682 5568 455.88 464.58 Fixation 4152146808
6682 5568 456.28 464.44 Fixation 4152163641
6683 5569 456.95 463.43 Fixation 4152179959
6683 5569 456.84 464.91 Fixation 4152196559
6684 5570 457.15 464.56 Fixation 4152213165
6684 5570 458.23 465.35 Fixation 4152229773
6685 5571 458.58 465.95 Fixation 4152246223
6685 5571 458.76 467.63 Fixation 4152262913
6686 5572 459.39 468.17 Saccade 4152279834
6686 5572 459.95 471.65 Saccade 4152296194
6687 5573 442.71 466.25 Saccade 4152312711
6687 5573 440.21 463.92 Saccade 4152329295
6687 5573 440.77 463.34 Fixation 4152345890
6688 5573 440.11 462.85 Fixation 4152362529
6689 5574 441.13 461.56 Fixation 4152379101
6689 5574 441.87 460.72 Fixation 4152395763
6690 5575 441.61 459.30 Fixation 4152412344
6690 5575 440.82 458.65 Fixation 4152428914
6691 5576 440.88 458.14 Fixation 4152445483
6691 5576 440.39 455.85 Fixation 4152462119
6692 5577 438.84 456.62 Fixation 4152478688
6692 5577 437.42 457.45 Fixation 4152495435
6693 5578 436.67 457.46 Fixation 4152511886
6693 5578 435.74 458.03 Fixation 4152528383
6694 5578 434.82 457.72 Fixation 4152544995
6694 5578 434.32 458.40 Fixation 4152561650
6695 5579 434.47 459.43 Fixation 4152578298
6695 5579 434.36 461.33 Fixation 4152594814
6696 5580 433.84 461.05 Fixation 4152611438
6696 5580 434.48 461.64 Fixation 4152628006
6697 5581 434.33 461.48 Fixation 4152644644
6697 5581 435.18 460.60 Fixation 4152661216
6698 5582 436.34 460.65 Fixation 4152678039
6698 5582 437.78 460.67 Fixation 4152694460
6699 5583 439.28 460.08 Fixation 4152711064
6699 5583 439.78 461.32 Saccade 4152727581
6700 5583 423.47 462.59 Saccade 4152744214
6700 5583 356.23 470.47 Saccade 4152760978
6701 5584 324.49 469.34 Saccade 4152777411
6701 5584 321.09 466.86 Saccade 4152793983
6702 5585 320.99 465.85 Fixation 4152810705
6702 5585 321.38 464.66 Fixation 4152827092
6702 5585 321.39 463.55 Fixation 4152844474
6703 5586 320.94 461.90 Fixation 4152860502
6704 5587 321.90 461.69 Fixation 4152876905
6704 5587 321.69 462.08 Fixation 4152893481
6705 5588 321.73 461.67 Fixation 4152910169
6705 5588 321.43 464.03 Fixation 4152926771
6706 5588 321.04 464.18 Fixation 4152943452
6706 5588 320.89 465.55 Fixation 4152960142
6707 5589 319.18 466.10 Fixation 4152976582
6707 5589 319.20 466.76 Fixation 4152993150
6708 5590 318.64 468.18 Fixation 4153009833
6708 5590 318.53 469.13 Fixation 4153026216
6709 5591 318.21 468.96 Saccade 4153042955
6709 5591 370.82 462.12 Saccade 4153059466
6710 5592 429.98 498.31 Saccade 4153076448
6710 5592 531.36 482.96 Saccade 4153092707
6711 5593 532.69 481.54 Fixation 4153109399
6711 5593 531.59 481.13 Fixation 4153125933
6712 5593 531.15 480.13 Fixation 4153142490
6712 5593 532.35 478.45 Fixation 4153159202
6713 5594 532.06 479.29 Fixation 4153175744
6713 5594 532.77 478.23 Fixation 4153192232
6714 5595 533.96 477.47 Fixation 4153208976
6714 5595 535.19 477.13 Fixation 4153225490
6715 5596 536.80 477.18 Fixation 4153241953
6715 5596 537.66 477.78 Fixation 4153258599
6716 5597 539.22 478.20 Fixation 4153275596
6716 5597 540.01 479.41 Fixation 4153291770
6717 5598 540.71 479.58 Fixation 4153308385
6717 5598 541.75 479.69 Fixation 4153324955
6717 5598 542.69 480.88 Fixation 4153341633
6718 5598 543.86 482.31 Fixation 4153358267
6719 5599 545.01 483.62 Fixation 4153374839
6719 5599 545.85 483.60 Fixation 4153391332
6719 5599 547.21 485.38 Fixation 4153407987
6720 5600 548.36 486.10 Fixation 4153424576
6721 5601 549.55 487.26 Fixation 4153441202
6721 5601 552.10 487.65 Fixation 4153457734
6722 5602 552.50 488.07 Blink 4153474697
6722 5602 554.20 487.86 Blink 4153490949
6723 5603 525.88 498.92 Blink 4153507615
6723 5603 NaN NaN Blink 4153524073
6724 5603 NaN NaN Blink 4153540725
6724 5603 NaN NaN Blink 4153557453
6725 5604 NaN NaN Blink 4153573975
6725 5604 NaN NaN Blink 4153590479
6725 5604 NaN NaN Blink 4153607109
6726 5605 NaN NaN Blink 4153623731
6727 5606 NaN NaN Blink 4153640317
6727 5606 NaN NaN Blink 4153656848
6728 5607 NaN NaN Blink 4153673587
6728 5607 NaN NaN Blink 4153690215
6729 5608 500.29 414.52 Blink 4153706835
6729 5608 481.19 481.13 Blink 4153723421
6730 5608 484.34 471.31 Blink 4153739940
6730 5608 483.84 471.77 Fixation 4153756554
6731 5609 483.91 474.87 Fixation 4153773124
6731 5609 484.70 475.12 Fixation 4153789816
6731 5609 484.42 476.98 Fixation 4153806295
6732 5610 483.54 476.82 Fixation 4153822896
6732 5610 484.29 477.29 Fixation 4153839536
6733 5611 484.64 476.72 Fixation 4153856149
6734 5612 484.91 476.82 Fixation 4153872705
6734 5612 485.35 476.72 Fixation 4153889266
6735 5613 485.57 477.17 Fixation 4153905938
6735 5613 484.76 476.53 Fixation 4153922451
6736 5613 484.92 475.74 Fixation 4153939076
6736 5613 485.44 477.24 Saccade 4153955782
6737 5614 475.95 478.43 Saccade 4153972385
6737 5614 391.26 480.85 Saccade 4153988816
6737 5614 316.14 477.33 Saccade 4154005509
6738 5615 309.06 470.79 Saccade 4154022036
6739 5616 311.15 469.30 Fixation 4154038637
6739 5616 312.29 468.00 Fixation 4154055306
6740 5617 313.22 467.20 Fixation 4154071949
6740 5617 313.77 465.36 Fixation 4154088551
6741 5618 314.01 464.65 Fixation 4154105147
6741 5618 315.04 462.76 Fixation 4154121635
6742 5618 314.51 461.99 Fixation 4154138298
6742 5618 315.42 461.14 Fixation 4154154817
6743 5619 314.72 460.80 Fixation 4154171394
6743 5619 315.06 460.06 Fixation 4154188078
6744 5620 314.42 461.74 Fixation 4154204677
6744 5620 314.91 462.91 Fixation 4154221166
6745 5621 315.80 462.04 Fixation 4154237727
6745 5621 316.08 463.66 Fixation 4154254337
6746 5622 316.42 463.98 Fixation 4154271042
6746 5622 317.37 465.30 Fixation 4154287624
6747 5623 316.27 464.78 Fixation 4154304180
6747 5623 316.51 465.50 Fixation 4154320864
6747 5623 316.58 467.09 Fixation 4154337478
6748 5623 316.12 466.95 Fixation 4154354012
6749 5624 315.98 466.90 Saccade 4154370538
6749 5624 355.56 470.09 Saccade 4154387164
6749 5624 431.78 470.37 Saccade 4154403846
6750 5625 448.05 466.71 Saccade 4154420452
6751 5626 444.23 467.51 Fixation 4154436926
6751 5626 442.93 465.51 Fixation 4154453561
6752 5627 442.41 465.59 Fixation 4154470161
6752 5627 441.72 465.17 Fixation 4154486761
6753 5628 442.05 465.28 Fixation 4154503417
6753 5628 442.05 463.52 Fixation 4154519867
6754 5628 441.62 464.79 Fixation 4154536506
6754 5628 441.22 465.04 Fixation 4154553163
6755 5629 442.24 464.32 Fixation 4154569782
6755 5629 442.50 463.78 Fixation 4154586228
6755 5629 442.60 462.48 Fixation 4154603013
6756 5630 443.29 461.80 Fixation 4154619565
6757 5631 443.37 460.86 Fixation 4154636193
6757 5631 443.10 459.13 Fixation 4154652757
6758 5632 443.36 458.64 Fixation 4154669416
6758 5632 443.27 458.84 Fixation 4154685957
6759 5633 444.04 457.43 Fixation 4154702531
6759 5633 444.52 456.01 Fixation 4154718975
6760 5633 444.55 454.19 Fixation 4154735754
6760 5633 443.96 455.07 Fixation 4154752330
6761 5634 443.39 454.44 Fixation 4154768959
6761 5634 443.80 454.34 Fixation 4154785473
6761 5634 442.38 455.58 Fixation 4154802111
6762 5635 445.31 457.22 Blink 4154818575
6762 5635 455.58 460.82 Blink 4154836147
6763 5636 456.44 460.69 Blink 4154851921
6764 5637 453.27 457.19 Blink 4154868403
6764 5637 453.31 457.92 Blink 4154885056
6765 5638 452.61 457.05 Blink 4154901673
6765 5638 452.03 458.04 Blink 4154918198
6766 5638 451.50 460.52 Blink 4154934836
6766 5638 452.08 468.23 Blink 4154951322
6767 5639 -3021.80 9198.63 Blink 4154968189
6767 5639 -620.94 1083.61 Blink 4154984564
6767 5639 13.51 2402.02 Blink 4155001205
6768 5640 1079.17 446.95 Blink 4155017700
6769 5641 2430.98 -6761.28 Blink 4155034411
6769 5641 407.75 476.85 Blink 4155051084
6770 5642 421.96 462.84 Blink 4155067683
6770 5642 436.20 461.02 Blink 4155084124
6771 5643 439.80 465.83 Blink 4155100810
6771 5643 441.73 466.45 Fixation 4155117434
6772 5643 441.07 468.22 Fixation 4155134000
6772 5643 442.48 469.92 Fixation 4155150563
6773 5644 442.15 472.83 Fixation 4155167346
6773 5644 443.76 472.88 Fixation 4155183802
6773 5644 443.92 473.32 Fixation 4155200491
6774 5645 444.58 474.49 Fixation 4155216900
6775 5646 445.70 473.33 Fixation 4155233514
6775 5646 447.08 473.08 Fixation 4155250152
6776 5647 447.88 470.57 Fixation 4155266911
6776 5647 447.72 468.58 Fixation 4155283396
6777 5648 448.17 467.00 Fixation 4155299914
6777 5648 448.95 464.24 Fixation 4155316451
6777 5648 447.73 462.90 Fixation 4155333139
6778 5648 447.94 459.54 Fixation 4155350575
6779 5649 446.77 459.20 Fixation 4155366325
6779 5649 445.86 457.41 Fixation 4155382955
6779 5649 444.25 457.16 Fixation 4155399602
6780 5650 443.11 458.15 Fixation 4155416119
6781 5651 440.64 457.32 Fixation 4155432698
6781 5651 437.28 462.09 Fixation 4155449215
6782 5652 436.10 462.39 Fixation 4155466262
6782 5652 434.65 465.10 Fixation 4155482447
6783 5653 434.75 465.91 Saccade 4155499085
6783 5653 483.70 457.75 Saccade 4155515653
6784 5653 588.02 425.08 Saccade 4155532338
6784 5653 669.26 399.57 Saccade 4155548864
6785 5654 736.54 441.05 Saccade 4155565569
6785 5654 695.94 390.97 Fixation 4155582050
6785 5654 696.53 391.90 Fixation 4155598722
6786 5655 697.54 391.57 Fixation 4155615293
6787 5656 696.94 390.90 Fixation 4155631768
6787 5656 698.32 390.09 Fixation 4155648432
6788 5657 700.25 391.07 Fixation 4155665169
6788 5657 699.85 389.83 Fixation 4155681741
6789 5658 700.18 387.92 Fixation 4155698264
6789 5658 703.39 387.03 Fixation 4155714712
6789 5658 704.61 386.80 Fixation 4155731459
6790 5658 707.27 385.53 Saccade 4155748100
6791 5659 716.89 384.24 Saccade 4155764776
6791 5659 746.69 376.34 Saccade 4155781166
6791 5659 749.45 374.57 Saccade 4155797763
6792 5660 749.19 374.31 Fixation 4155814321
6792 5660 750.78 375.33 Fixation 4155831093
6793 5661 751.68 375.77 Fixation 4155847671
6794 5662 752.37 378.06 Fixation 4155864236
6794 5662 752.35 381.31 Fixation 4155880764
6795 5663 754.05 384.30 Fixation 4155897504
6795 5663 756.13 386.98 Fixation 4155913945
6796 5663 757.72 387.81 Fixation 4155930550
6796 5663 760.06 386.45 Fixation 4155947151
6797 5664 761.47 387.49 Fixation 4155963999
6797 5664 762.86 385.18 Fixation 4155980394
6797 5664 763.68 383.60 Fixation 4155996973
6798 5665 765.39 379.96 Fixation 4156013523
6798 5665 766.80 376.02 Fixation 4156030138
6799 5666 767.75 372.99 Fixation 4156046833
6800 5667 767.08 370.99 Fixation 4156063579
6800 5667 766.78 367.04 Fixation 4156079937
6801 5668 767.72 365.94 Fixation 4156096550
6801 5668 768.48 363.12 Fixation 4156113109
6802 5668 769.00 362.19 Fixation 4156129735
6802 5668 769.08 361.76 Fixation 4156146264
6802 5668 769.65 361.14 Fixation 4156162997
6803 5669 769.93 362.47 Fixation 4156179558
6803 5669 773.71 361.28 Fixation 4156196211
6804 5670 775.27 362.55 Fixation 4156212619
6805 5671 779.57 362.79 Fixation 4156229210
6805 5671 781.79 364.54 Fixation 4156245907
6806 5672 782.47 371.06 Blink 4156262627
6806 5672 776.81 387.01 Blink 4156279260
6806 5672 760.06 380.46 Blink 4156295709
6807 5673 632.28 418.33 Blink 4156312342
6807 5673 NaN NaN Blink 4156328905
6808 5673 432.83 352.96 Blink 4156345525
6808 5673 427.58 2510.14 Blink 4156362134
6809 5674 442.06 455.53 Blink 4156378789
6809 5674 469.89 461.55 Blink 4156395282
6810 5675 477.13 483.29 Blink 4156411937
6810 5675 478.15 458.40 Fixation 4156428431
6811 5676 478.73 460.60 Fixation 4156445010
6812 5677 479.15 458.28 Fixation 4156461695
6812 5677 478.49 455.68 Fixation 4156478225
6812 5677 478.49 453.31 Fixation 4156494899
6813 5678 478.38 452.23 Fixation 4156511425
6814 5678 477.15 450.66 Fixation 4156528019
6814 5678 478.00 449.43 Fixation 4156544673
6815 5679 477.03 449.01 Fixation 4156561217
6815 5679 478.08 450.98 Fixation 4156578079
6815 5679 478.15 451.54 Fixation 4156594531
6816 5680 478.32 452.14 Fixation 4156611006
6816 5680 478.44 453.43 Fixation 4156627475
6817 5681 478.23 454.12 Fixation 4156644143
6818 5682 478.09 454.16 Fixation 4156660840
6818 5682 478.07 454.79 Fixation 4156677615
6819 5683 478.27 454.99 Fixation 4156694016
6819 5683 477.76 455.65 Fixation 4156710571
6819 5683 476.00 455.25 Fixation 4156727144
6820 5683 474.67 456.08 Fixation 4156743738
6820 5683 473.84 456.27 Fixation 4156760431
6821 5684 473.01 455.95 Fixation 4156776984
6821 5684 472.08 456.22 Saccade 4156793552
6822 5685 462.86 456.23 Saccade 4156810150
6822 5685 435.18 459.32 Saccade 4156826736
6823 5686 432.90 459.29 Fixation 4156843284
6823 5686 431.64 460.57 Fixation 4156859926
6824 5687 430.26 461.94 Fixation 4156876573
6825 5688 428.74 463.41 Fixation 4156893213
6825 5688 429.30 464.12 Fixation 4156909714
6825 5688 428.26 463.55 Fixation 4156926285
6826 5688 428.49 463.84 Fixation 4156942954
6827 5689 429.02 463.01 Fixation 4156959512
6827 5689 429.67 461.38 Fixation 4156976398
6827 5689 430.33 461.56 Fixation 4156992638
6828 5690 430.19 460.82 Fixation 4157009279
6829 5691 431.03 459.59 Fixation 4157025876
6829 5691 430.67 458.23 Fixation 4157042542
6829 5691 430.29 458.94 Fixation 4157059133
6830 5692 430.83 457.43 Fixation 4157075766
6830 5692 430.90 456.24 Fixation 4157092298
6831 5693 430.92 456.34 Fixation 4157108899
6831 5693 431.07 456.98 Fixation 4157125478
6832 5693 431.13 456.64 Fixation 4157142026
6833 5694 431.18 457.43 Fixation 4157158813
6833 5694 431.63 457.13 Fixation 4157175209
6833 5694 431.92 456.88 Fixation 4157191872
6834 5695 431.18 456.79 Saccade 4157208409
6835 5696 409.36 453.41 Saccade 4157224931
6835 5696 347.29 437.63 Saccade 4157241657
6835 5696 271.45 419.90 Saccade 4157258254
6836 5697 235.54 414.05 Saccade 4157274785
6836 5697 235.79 415.20 Fixation 4157291423
6837 5698 235.00 415.19 Fixation 4157308033
6837 5698 235.19 415.34 Fixation 4157324586
6837 5698 233.81 415.28 Fixation 4157341199
6839 5699 235.22 415.12 Fixation 4157379502
6840 5700 233.47 413.09 Fixation 4157407591
6841 5701 234.75 411.18 Fixation 4157424131
6841 5701 234.39 411.55 Fixation 4157440825
6841 5701 234.80 408.98 Fixation 4157457419
6842 5702 233.01 407.22 Fixation 4157474068
6842 5702 232.82 405.41 Fixation 4157490568
6843 5703 232.10 403.46 Fixation 4157507117
6843 5703 232.32 403.73 Fixation 4157523735
6844 5703 232.21 402.39 Fixation 4157540416
6844 5703 231.90 401.41 Fixation 4157556927
6845 5704 233.56 400.81 Fixation 4157573493
6845 5704 235.39 400.86 Saccade 4157590136
6846 5705 242.77 399.81 Saccade 4157606682
6846 5705 327.42 421.00 Saccade 4157623244
6847 5706 431.08 451.31 Saccade 4157639873
6848 5707 458.95 454.78 Saccade 4157656595
6848 5707 455.83 454.54 Fixation 4157673162
6848 5707 455.67 455.19 Fixation 4157689753
6849 5708 456.63 455.26 Fixation 4157706340
6849 5708 456.80 455.90 Fixation 4157722931
6850 5708 457.72 456.63 Fixation 4157739564
6850 5708 456.96 457.29 Fixation 4157756272
6851 5709 456.74 458.15 Fixation 4157772723
