frame_etg frame_gar X Y event_type code
8698 7248 552.04 336.60 Fixation 791529344
8699 7249 551.19 336.40 Fixation 791545846
8699 7249 550.74 336.72 Fixation 791562861
8699 7249 549.94 335.05 Fixation 791579063
8700 7250 549.55 335.19 Fixation 791595525
8701 7251 549.27 334.14 Fixation 791612335
8701 7251 549.50 334.03 Fixation 791629008
8702 7252 550.25 332.97 Fixation 791645604
8702 7252 551.92 333.65 Fixation 791662041
8703 7253 552.15 333.98 Fixation 791678554
8703 7253 554.00 334.78 Saccade 791695240
8704 7253 563.51 330.76 Saccade 791711830
8704 7253 579.66 323.70 Saccade 791729045
8705 7254 581.30 322.79 Fixation 791744990
8705 7254 583.66 319.65 Fixation 791761544
8705 7254 583.35 319.43 Fixation 791778086
8706 7255 584.19 317.52 Fixation 791794810
8707 7256 584.38 316.94 Fixation 791811379
8707 7256 584.49 317.74 Fixation 791827973
8708 7257 584.43 319.38 Fixation 791844587
8708 7257 583.47 319.98 Fixation 791861107
8709 7258 582.82 319.82 Fixation 791877743
8709 7258 581.81 321.20 Fixation 791894401
8710 7258 580.74 320.75 Fixation 791911029
8710 7258 580.33 322.35 Fixation 791927700
8711 7259 580.67 323.08 Fixation 791944606
8711 7259 579.75 324.81 Fixation 791960860
8711 7259 580.58 327.32 Fixation 791977364
8712 7260 576.65 330.41 Fixation 791994018
8712 7260 576.09 331.02 Fixation 792010550
8713 7261 574.56 331.94 Fixation 792027154
8714 7262 576.09 336.25 Fixation 792043645
8714 7262 576.87 339.10 Fixation 792060231
8715 7263 576.80 339.88 Fixation 792076910
8715 7263 578.31 341.41 Fixation 792093514
8716 7263 579.20 342.29 Fixation 792109995
8716 7263 579.53 343.70 Fixation 792126706
8717 7264 579.30 343.45 Fixation 792143210
8717 7264 581.04 348.05 Fixation 792159752
8718 7265 582.01 347.55 Fixation 792176406
8718 7265 582.47 350.74 Fixation 792193113
8719 7266 586.71 361.71 Fixation 792209748
8719 7266 588.27 360.81 Saccade 792226402
8720 7267 557.52 349.83 Saccade 792242839
8720 7267 469.07 345.75 Saccade 792259349
8721 7268 367.91 328.06 Saccade 792276096
8721 7268 270.86 318.12 Saccade 792292677
8722 7268 205.13 305.47 Saccade 792309284
8722 7268 198.93 295.87 Saccade 792325822
8723 7269 196.14 293.65 Fixation 792342568
8723 7269 196.02 293.21 Fixation 792359050
8723 7269 197.65 288.46 Fixation 792375466
8724 7270 197.71 286.58 Fixation 792392257
8725 7271 201.78 285.41 Fixation 792408874
8725 7271 196.92 283.18 Fixation 792425537
8726 7272 200.14 279.12 Fixation 792442171
8726 7272 201.01 278.57 Fixation 792458610
8727 7272 201.34 276.80 Saccade 792475175
8727 7272 197.10 270.04 Saccade 792491811
8727 7272 199.18 267.11 Saccade 792508481
8728 7273 202.04 266.09 Fixation 792524984
8729 7274 204.11 263.60 Fixation 792541670
8729 7274 201.47 264.75 Fixation 792558197
8730 7275 201.16 262.88 Fixation 792574843
8730 7275 195.28 262.92 Fixation 792591406
8731 7276 200.68 261.42 Fixation 792607989
8731 7276 202.42 259.59 Fixation 792624670
8732 7277 199.42 261.26 Fixation 792641276
8732 7277 197.95 259.45 Fixation 792657951
8733 7278 197.62 261.64 Fixation 792674217
8733 7278 196.52 261.50 Fixation 792691003
8734 7278 197.14 260.80 Fixation 792707624
8734 7278 190.31 262.64 Fixation 792724345
8735 7279 190.52 262.82 Fixation 792740735
8735 7279 188.10 266.50 Fixation 792757537
8736 7280 191.66 263.25 Fixation 792773915
8736 7280 190.86 263.35 Saccade 792790687
8737 7281 168.64 271.05 Saccade 792807043
8737 7281 152.61 277.46 Saccade 792823642
8738 7282 150.97 272.13 Fixation 792840509
8738 7282 152.97 274.50 Fixation 792857179
8739 7283 149.67 272.07 Fixation 792873447
8739 7283 151.71 272.91 Fixation 792890035
8740 7283 150.96 269.99 Fixation 792906655
8740 7283 152.92 272.77 Fixation 792923345
8741 7284 151.24 273.24 Fixation 792940065
8741 7284 151.62 273.49 Fixation 792956550
8741 7284 152.63 270.76 Fixation 792973025
8742 7285 153.95 269.30 Fixation 792989738
8742 7285 154.23 269.34 Fixation 793006257
8743 7286 153.41 267.49 Saccade 793022886
8743 7286 158.01 266.67 Saccade 793039520
8744 7287 176.41 265.51 Saccade 793056000
8745 7288 180.38 266.84 Saccade 793072616
8745 7288 187.55 257.89 Saccade 793089099
8746 7288 186.10 258.88 Fixation 793105907
8746 7288 182.12 257.09 Fixation 793122646
8747 7289 182.77 258.73 Fixation 793139121
8747 7289 187.27 254.21 Fixation 793155651
8747 7289 185.30 256.87 Fixation 793172087
8748 7290 183.53 254.97 Fixation 793188833
8749 7291 190.35 253.23 Fixation 793205544
8749 7291 192.20 250.68 Fixation 793222136
8750 7292 190.30 252.34 Fixation 793238638
8750 7292 193.13 252.70 Fixation 793255395
8751 7293 190.83 255.12 Fixation 793271710
8751 7293 193.56 254.63 Fixation 793288567
8752 7293 201.18 249.18 Fixation 793305075
8752 7293 199.62 251.08 Fixation 793321860
8753 7294 201.60 249.29 Fixation 793338280
8753 7294 204.84 247.66 Saccade 793354875
8753 7294 214.90 245.80 Saccade 793371250
8754 7295 214.37 248.44 Saccade 793387990
8755 7296 223.86 250.63 Saccade 793404584
8755 7296 228.07 248.08 Saccade 793421244
8756 7297 230.01 248.56 Fixation 793437795
8756 7297 234.70 248.61 Fixation 793454455
8757 7297 235.83 249.98 Fixation 793470895
8757 7297 237.76 248.19 Fixation 793487717
8757 7297 241.16 248.15 Fixation 793504277
8758 7298 245.23 243.43 Fixation 793520815
8759 7299 243.70 248.88 Fixation 793537484
8759 7299 248.59 244.17 Fixation 793554030
8759 7299 250.66 244.71 Fixation 793570584
8760 7300 257.31 240.63 Fixation 793587118
8761 7301 261.58 239.94 Fixation 793603787
8761 7301 269.08 236.47 Fixation 793620377
8762 7302 274.35 236.86 Fixation 793637009
8762 7302 284.49 233.89 Fixation 793653552
8763 7303 291.01 234.95 Fixation 793669954
8763 7303 298.44 235.91 Fixation 793687079
8764 7303 297.61 239.04 Saccade 793703263
8764 7303 219.88 256.04 Saccade 793719976
8765 7304 105.01 269.33 Saccade 793736555
8765 7304 -6.85 289.95 Saccade 793753058
8765 7304 -35.83 288.00 Saccade 793769653
8766 7305 -8.01 280.22 Saccade 793786234
8766 7305 27.43 274.85 Saccade 793803114
8767 7306 63.35 269.82 Saccade 793819509
8768 7307 98.45 263.72 Saccade 793836181
8768 7307 126.80 262.06 Saccade 793852820
8769 7308 159.08 255.12 Saccade 793869141
8769 7308 188.33 255.72 Saccade 793885819
8770 7308 212.21 258.33 Saccade 793902505
8770 7308 234.82 255.17 Saccade 793919151
8771 7309 241.35 257.35 Fixation 793935624
8771 7309 243.94 258.88 Fixation 793952280
8772 7310 244.07 252.82 Fixation 793968735
8772 7310 255.59 247.40 Fixation 793986124
8772 7310 260.19 247.23 Fixation 794002071
8773 7311 267.59 243.93 Fixation 794018673
8774 7312 273.61 242.42 Fixation 794035282
8774 7312 280.47 240.17 Fixation 794051949
8775 7313 293.15 235.47 Fixation 794068557
8775 7313 302.00 232.33 Fixation 794084970
8776 7313 311.70 227.98 Fixation 794101520
8776 7313 315.77 228.28 Saccade 794118398
8777 7314 324.89 225.13 Saccade 794134877
8777 7314 324.69 225.28 Fixation 794151405
8777 7314 323.15 223.78 Fixation 794167897
8778 7315 329.29 224.91 Fixation 794184545
8779 7316 336.64 221.00 Fixation 794201246
8779 7316 342.32 220.76 Fixation 794217960
8780 7317 348.03 218.91 Fixation 794234364
8780 7317 351.94 215.93 Fixation 794251008
8781 7318 356.23 215.07 Fixation 794267461
8781 7318 359.15 212.94 Saccade 794284207
8782 7318 350.99 211.64 Saccade 794300764
8782 7318 281.88 223.19 Saccade 794317836
8783 7319 238.78 223.42 Saccade 794334134
8783 7319 237.66 220.33 Saccade 794350651
8783 7319 241.55 217.63 Saccade 794367036
8784 7320 245.40 221.50 Saccade 794383703
8784 7320 256.43 213.77 Saccade 794400440
8785 7321 263.28 214.65 Saccade 794417088
8786 7322 267.40 211.10 Fixation 794433516
8786 7322 271.19 215.94 Fixation 794450180
8787 7322 278.94 212.08 Fixation 794466589
8787 7322 280.48 215.02 Fixation 794483283
8787 7322 284.28 211.32 Fixation 794499898
8788 7323 292.05 209.74 Fixation 794516797
8789 7324 290.97 209.39 Fixation 794533106
8789 7324 291.04 207.36 Fixation 794549716
8789 7324 293.18 209.05 Fixation 794566359
8790 7325 294.22 209.10 Fixation 794582788
8791 7326 295.37 209.50 Fixation 794599786
8791 7326 297.76 212.55 Fixation 794616144
8792 7327 299.50 213.55 Fixation 794632742
8792 7327 302.37 218.41 Fixation 794649305
8793 7328 304.37 216.93 Fixation 794665743
8793 7328 303.84 221.09 Fixation 794682466
8793 7328 304.19 223.78 Fixation 794699061
8794 7328 305.25 224.17 Fixation 794715845
8795 7329 305.04 226.63 Fixation 794732290
8795 7329 304.74 228.45 Fixation 794748921
8795 7329 306.39 231.08 Saccade 794765329
8796 7330 317.87 235.78 Saccade 794782100
8797 7331 318.39 237.64 Fixation 794798801
8797 7331 315.67 241.73 Fixation 794815570
8798 7332 316.90 243.55 Fixation 794831917
8798 7332 317.01 247.24 Fixation 794848534
8799 7333 313.63 249.08 Fixation 794864935
8799 7333 309.95 254.98 Fixation 794881639
8799 7333 306.94 257.27 Fixation 794898243
8800 7333 305.37 262.87 Fixation 794914971
8801 7334 303.60 267.59 Fixation 794931419
8801 7334 298.63 272.90 Fixation 794947955
8801 7334 294.01 281.70 Saccade 794964448
8802 7335 315.47 297.69 Saccade 794981306
8802 7335 360.17 312.66 Saccade 794997709
8803 7336 366.94 319.32 Saccade 795014356
8803 7336 366.32 320.94 Saccade 795031153
8804 7337 366.00 320.35 Saccade 795047619
8805 7338 395.02 327.41 Saccade 795064052
8805 7338 421.71 331.51 Saccade 795080711
8805 7338 423.00 329.01 Fixation 795097472
8806 7338 423.81 321.19 Fixation 795114340
8807 7339 429.60 315.09 Fixation 795130684
8807 7339 430.87 310.92 Fixation 795146995
8807 7339 433.33 303.30 Fixation 795163572
8808 7340 437.42 297.13 Fixation 795180360
8809 7341 439.39 290.32 Fixation 795196889
8809 7341 441.42 283.68 Fixation 795213571
8809 7341 445.31 278.34 Fixation 795230041
8810 7342 445.77 274.21 Fixation 795246822
8811 7343 448.60 270.49 Fixation 795263227
8811 7343 449.68 267.79 Fixation 795279836
8811 7343 451.82 266.10 Fixation 795296337
8812 7343 454.40 263.04 Saccade 795313061
8812 7343 459.43 262.11 Saccade 795329597
8813 7344 475.92 256.30 Saccade 795346221
8813 7344 478.00 254.38 Saccade 795362700
8814 7345 478.75 251.16 Fixation 795379363
8815 7346 480.17 249.69 Fixation 795395960
8815 7346 479.79 245.37 Fixation 795412956
8815 7346 481.73 244.06 Fixation 795429105
8816 7347 484.00 241.25 Fixation 795445758
8816 7347 485.05 240.71 Saccade 795462346
8817 7347 442.39 242.15 Saccade 795478960
8817 7347 354.70 240.40 Saccade 795495485
8818 7348 313.46 235.23 Saccade 795512109
8818 7348 312.53 235.20 Fixation 795528729
8819 7349 311.09 233.93 Fixation 795545358
8819 7349 311.95 232.91 Fixation 795561860
8820 7350 314.74 230.33 Fixation 795578484
8820 7350 314.19 230.32 Fixation 795595213
8821 7351 314.15 229.21 Fixation 795611716
8822 7352 313.05 227.18 Fixation 795628228
8822 7352 314.05 223.81 Fixation 795644866
8822 7352 313.34 221.50 Fixation 795661479
8823 7353 315.32 220.76 Fixation 795678212
8823 7353 315.99 219.28 Fixation 795695035
8824 7353 318.10 215.73 Fixation 795711411
8824 7353 324.27 214.23 Fixation 795728013
8825 7354 333.27 213.05 Fixation 795744603
8825 7354 340.68 212.65 Fixation 795761125
8826 7355 346.36 214.73 Fixation 795777648
8826 7355 353.44 213.51 Fixation 795794450
8827 7356 365.21 211.18 Fixation 795811161
8827 7356 374.84 209.08 Fixation 795827748
8828 7357 378.85 209.82 Fixation 795844245
8828 7357 379.78 210.84 Saccade 795860641
8829 7358 336.79 228.66 Saccade 795877238
8830 7358 242.04 247.43 Saccade 795894136
8830 7358 206.24 246.43 Saccade 795910688
8830 7358 208.38 248.09 Fixation 795927094
8831 7359 239.98 230.69 Fixation 795943797
8831 7359 110.96 297.17 Fixation 795960347
8832 7360 245.90 229.97 Fixation 795976885
8832 7360 251.10 232.85 Fixation 795993611
8833 7361 257.19 230.29 Fixation 796010096
8833 7361 262.22 235.13 Fixation 796026776
8834 7362 269.93 235.10 Fixation 796043452
8834 7362 270.71 236.66 Fixation 796060013
8835 7363 268.43 238.09 Saccade 796076549
8836 7363 174.00 285.09 Saccade 796093139
8836 7363 23.85 277.29 Saccade 796109803
8836 7363 -57.29 296.89 Saccade 796126344
8837 7364 94.65 289.53 Fixation 796142866
8837 7364 94.59 289.27 Fixation 796159360
8838 7365 77.18 273.08 Fixation 796176147
8838 7365 80.86 278.45 Fixation 796192833
8839 7366 98.06 286.63 Fixation 796209198
8839 7366 99.06 282.58 Fixation 796225916
8840 7367 22.43 277.21 Fixation 796242567
8840 7367 102.20 282.05 Fixation 796259037
8841 7368 38.59 277.38 Fixation 796275663
8841 7368 31.98 267.22 Fixation 796292489
8842 7368 14.96 278.96 Fixation 796308903
8842 7368 93.91 173.97 Fixation 796325432
8843 7369 100.67 176.56 Fixation 796342100
8843 7369 40.39 274.83 Saccade 796358618
8844 7370 -110.15 263.16 Saccade 796375151
8844 7370 48.31 287.32 Saccade 796391846
8845 7371 48.22 284.22 Fixation 796408466
8845 7371 -268.40 233.55 Fixation 796425042
8846 7372 -119.21 241.46 Fixation 796441698
8846 7372 64.03 281.55 Fixation 796458214
8847 7372 -90.05 245.43 Fixation 796474904
8847 7372 -4.21 250.56 Fixation 796491508
8848 7373 -57.42 240.42 Fixation 796508077
8848 7373 85.45 271.63 Fixation 796524694
8849 7374 54.96 154.43 Fixation 796541186
8849 7374 -152.90 230.29 Fixation 796557711
8850 7375 -90.54 232.11 Fixation 796574441
8850 7375 104.46 256.04 Fixation 796591063
8851 7376 100.71 252.72 Fixation 796607532
8851 7376 102.40 253.96 Fixation 796624306
8852 7377 -171.38 218.00 Fixation 796640843
8852 7377 -200.53 226.57 Fixation 796657433
8853 7378 100.18 253.94 Fixation 796673914
8853 7378 -222.81 230.22 Fixation 796690464
8854 7378 96.52 256.53 Fixation 796707099
8854 7378 -18.68 232.49 Blink 796723704
8855 7379 144.45 253.56 Blink 796740349
8855 7379 298.87 244.03 Blink 796756946
8856 7380 395.94 235.36 Blink 796773474
8856 7380 494.85 238.57 Blink 796790144
8857 7381 583.34 243.40 Blink 796806619
8857 7381 657.96 272.91 Blink 796823243
8858 7382 NaN NaN Blink 796839828
8858 7382 NaN NaN Blink 796856496
8859 7383 NaN NaN Blink 796873057
8859 7383 789.71 264.68 Blink 796889791
8860 7383 862.60 285.86 Blink 796906307
8860 7383 860.19 274.38 Blink 796922847
8861 7384 832.22 259.72 Blink 796939505
8861 7384 787.69 265.32 Blink 796956135
8862 7385 751.29 268.49 Blink 796972632
8862 7385 715.34 264.36 Blink 796989932
8863 7386 684.79 265.89 Blink 797005939
8863 7386 661.65 266.75 Blink 797022473
8864 7387 642.06 265.68 Fixation 797039097
8864 7387 623.24 266.55 Fixation 797055685
8865 7388 606.83 264.94 Fixation 797072088
8866 7388 592.09 263.58 Fixation 797088723
8866 7388 578.95 263.23 Fixation 797105512
8866 7388 567.49 262.35 Fixation 797122096
8867 7389 558.37 259.54 Fixation 797138658
8867 7389 549.71 260.11 Fixation 797155209
8868 7390 541.66 258.37 Fixation 797171765
8868 7390 534.93 259.74 Fixation 797188330
8869 7391 530.39 259.32 Fixation 797204973
8869 7391 525.03 258.56 Fixation 797221644
8870 7392 519.37 258.19 Fixation 797238318
8870 7392 515.11 258.46 Fixation 797254939
8871 7393 511.42 257.94 Fixation 797271217
8871 7393 507.37 259.15 Fixation 797287905
8872 7393 502.00 259.58 Fixation 797304602
8872 7393 500.20 260.91 Fixation 797321301
8873 7394 497.54 261.71 Fixation 797337751
8873 7394 493.13 262.25 Fixation 797354362
8874 7395 487.13 264.62 Fixation 797370916
8874 7395 482.08 266.89 Fixation 797387662
8875 7396 477.98 267.97 Fixation 797404284
8875 7396 471.67 268.99 Fixation 797420841
8876 7397 465.49 269.54 Saccade 797437528
8876 7397 476.40 270.36 Saccade 797454051
8877 7397 515.44 270.29 Saccade 797470584
8877 7397 517.16 268.64 Fixation 797487159
8877 7397 514.85 267.25 Fixation 797503820
8878 7398 511.06 265.58 Fixation 797520409
8879 7399 509.20 263.43 Fixation 797537055
8879 7399 506.52 265.80 Fixation 797553519
8880 7400 506.29 263.37 Fixation 797569978
8880 7400 505.34 260.42 Fixation 797586723
8881 7401 504.56 260.14 Fixation 797603375
8881 7401 501.20 262.91 Fixation 797619883
8882 7402 496.19 262.72 Fixation 797636501
8882 7402 493.36 262.42 Blink 797653281
8883 7403 532.35 273.10 Blink 797669712
8883 7403 608.68 272.27 Blink 797686210
8884 7403 683.77 285.21 Blink 797702901
8884 7403 NaN NaN Blink 797719731
8885 7404 NaN NaN Blink 797736165
8885 7404 NaN NaN Blink 797752770
8886 7405 NaN NaN Blink 797769192
8886 7405 NaN NaN Blink 797785842
8887 7406 NaN NaN Blink 797802405
8887 7406 NaN NaN Blink 797819071
8888 7407 NaN NaN Blink 797835600
8888 7407 NaN NaN Blink 797852304
8889 7408 NaN NaN Blink 797868824
8889 7408 NaN NaN Blink 797885370
8890 7408 NaN NaN Blink 797902167
8890 7408 NaN NaN Blink 797918674
8891 7409 NaN NaN Blink 797935278
8891 7409 NaN NaN Blink 797951886
8892 7410 NaN NaN Blink 797968386
8892 7410 NaN NaN Blink 797985028
8892 7410 NaN NaN Blink 798001584
8893 7411 NaN NaN Blink 798018260
8894 7412 NaN NaN Blink 798034981
8894 7412 NaN NaN Blink 798051407
8895 7413 NaN NaN Blink 798067905
8895 7413 NaN NaN Blink 798084617
8896 7413 437.93 248.58 Blink 798101325
8896 7413 454.16 237.91 Blink 798117788
8897 7414 468.19 228.68 Fixation 798134408
8897 7414 483.75 227.69 Fixation 798150999
8897 7414 497.75 225.82 Fixation 798167551
8898 7415 509.64 222.42 Fixation 798184083
8899 7416 521.63 220.66 Fixation 798200752
8899 7416 532.97 219.91 Fixation 798217663
8900 7417 544.09 217.30 Fixation 798233944
8900 7417 552.96 216.06 Fixation 798250670
8901 7418 560.90 214.53 Fixation 798267036
8901 7418 570.09 211.89 Fixation 798283710
8902 7418 578.60 213.00 Fixation 798300437
8902 7418 583.57 211.04 Fixation 798317041
8903 7419 589.20 209.99 Fixation 798333712
8903 7419 583.23 209.22 Fixation 798350139
8903 7419 588.72 210.46 Fixation 798366670
8904 7420 595.11 209.52 Fixation 798383346
8905 7421 600.70 209.56 Fixation 798399846
8905 7421 606.56 209.63 Fixation 798416489
8906 7422 611.63 210.98 Fixation 798433213
8906 7422 616.70 209.93 Fixation 798449769
8907 7422 621.91 210.35 Fixation 798466270
8907 7422 627.27 210.94 Fixation 798482843
8907 7422 631.06 210.30 Fixation 798499531
8908 7423 632.99 211.44 Fixation 798516369
8909 7424 632.89 213.68 Fixation 798532661
8909 7424 637.71 213.92 Fixation 798549306
8910 7425 642.06 213.30 Fixation 798565918
8910 7425 646.31 211.45 Fixation 798582471
8911 7426 649.16 213.32 Fixation 798599246
8911 7426 651.68 213.25 Fixation 798615847
8912 7427 656.36 213.44 Fixation 798632269
8912 7427 658.72 213.55 Fixation 798648939
8913 7428 659.89 212.81 Fixation 798665364
8913 7428 663.37 213.70 Fixation 798682061
8914 7428 664.83 214.48 Fixation 798698578
8914 7428 666.95 213.61 Fixation 798715501
8915 7429 670.93 212.64 Fixation 798731936
8915 7429 672.48 213.05 Fixation 798748466
8916 7430 673.85 212.76 Fixation 798764972
8916 7430 675.63 210.70 Fixation 798781674
8917 7431 676.83 209.71 Fixation 798798181
8917 7431 680.02 210.05 Fixation 798815201
8918 7432 681.50 209.72 Fixation 798831365
8918 7432 685.10 211.13 Fixation 798847998
8919 7433 686.55 209.40 Fixation 798864536
8919 7433 689.18 208.90 Fixation 798881255
8920 7433 692.25 208.89 Fixation 798898092
8920 7433 692.27 209.35 Fixation 798914444
8921 7434 695.65 209.82 Fixation 798931059
8921 7434 697.58 210.39 Fixation 798947603
8922 7435 700.55 212.15 Fixation 798964182
8922 7435 701.07 213.19 Fixation 798980608
8922 7435 704.46 212.84 Fixation 798997650
8923 7436 706.32 213.47 Fixation 799014010
