frame_etg frame_gar X Y event_type code
8761 7301 502.64 494.69 Fixation 1418459943
8762 7302 501.66 498.63 Fixation 1418476546
8762 7302 502.14 499.95 Fixation 1418493097
8763 7303 501.58 502.16 Fixation 1418509587
8763 7303 502.55 503.50 Fixation 1418526329
8764 7303 502.69 501.63 Fixation 1418542963
8764 7303 502.84 498.64 Fixation 1418559473
8765 7304 499.89 494.43 Fixation 1418576077
8765 7304 502.90 501.18 Fixation 1418592806
8766 7305 503.23 496.80 Saccade 1418609294
8766 7305 501.59 482.80 Saccade 1418625859
8767 7306 503.08 476.75 Saccade 1418642467
8767 7306 502.72 484.07 Fixation 1418659088
8768 7307 502.49 470.48 Fixation 1418675689
8768 7307 501.68 467.90 Fixation 1418692228
8769 7308 501.78 466.85 Fixation 1418708797
8769 7308 501.57 462.76 Fixation 1418725426
8770 7308 501.49 461.98 Fixation 1418742032
8770 7308 502.39 457.73 Fixation 1418758796
8771 7309 503.98 453.20 Fixation 1418775210
8771 7309 504.07 450.62 Fixation 1418791829
8771 7309 503.50 447.61 Fixation 1418808464
8772 7310 503.99 446.06 Fixation 1418825048
8773 7311 504.49 446.57 Fixation 1418841618
8773 7311 504.20 446.38 Fixation 1418858210
8774 7312 504.09 450.37 Fixation 1418874782
8774 7312 503.30 456.70 Fixation 1418891440
8775 7313 504.06 458.13 Fixation 1418908031
8775 7313 504.00 460.58 Fixation 1418924583
8776 7313 502.78 465.34 Fixation 1418941209
8776 7313 502.86 468.92 Fixation 1418957836
8777 7314 504.24 475.31 Fixation 1418974372
8777 7314 503.98 476.22 Fixation 1418990940
8778 7315 501.37 482.24 Fixation 1419007565
8778 7315 483.44 480.26 Fixation 1419024228
8779 7316 484.19 480.15 Fixation 1419040915
8779 7316 483.98 479.33 Fixation 1419057334
8780 7317 483.42 479.04 Fixation 1419073958
8780 7317 484.57 475.71 Fixation 1419090722
8781 7318 483.90 476.07 Fixation 1419107254
8781 7318 483.23 476.30 Fixation 1419123704
8782 7318 497.81 489.94 Fixation 1419140325
8782 7318 497.27 490.91 Fixation 1419156974
8783 7319 497.62 492.63 Fixation 1419173557
8783 7319 496.99 496.09 Fixation 1419190189
8784 7320 496.51 497.40 Fixation 1419206734
8784 7320 495.79 503.14 Fixation 1419223369
8785 7321 496.10 507.77 Fixation 1419239994
8785 7321 496.26 508.89 Fixation 1419256584
8786 7322 496.25 511.64 Fixation 1419273163
8786 7322 496.73 514.95 Fixation 1419289726
8787 7322 496.95 517.79 Fixation 1419306302
8787 7322 498.81 520.46 Fixation 1419323019
8788 7323 498.14 522.45 Fixation 1419339614
8788 7323 499.65 526.66 Fixation 1419356093
8789 7324 499.21 529.05 Fixation 1419372707
8789 7324 499.59 529.75 Fixation 1419389313
8790 7325 501.11 540.64 Fixation 1419405820
8790 7325 500.60 540.31 Fixation 1419422481
8791 7326 499.09 531.00 Fixation 1419439092
8791 7326 500.15 529.80 Fixation 1419455710
8792 7327 499.90 527.88 Fixation 1419472341
8792 7327 500.54 526.71 Fixation 1419488842
8793 7328 499.12 524.41 Saccade 1419505404
8793 7328 440.85 507.55 Saccade 1419522092
8794 7328 360.90 483.19 Saccade 1419538793
8794 7328 299.47 464.48 Saccade 1419555222
8795 7329 290.23 459.37 Saccade 1419571879
8795 7329 290.44 458.46 Fixation 1419588449
8796 7330 289.48 457.93 Fixation 1419605041
8796 7330 289.84 457.32 Fixation 1419621573
8797 7331 291.68 456.65 Fixation 1419638200
8797 7331 291.87 452.47 Fixation 1419654805
8798 7332 292.80 453.19 Fixation 1419671411
8798 7332 294.12 449.09 Fixation 1419688002
8799 7333 295.59 445.93 Fixation 1419704523
8799 7333 299.36 440.19 Fixation 1419721145
8800 7333 301.09 438.89 Fixation 1419737798
8800 7333 302.51 436.15 Fixation 1419754474
8800 7333 303.61 433.06 Fixation 1419770980
8801 7334 307.56 431.52 Fixation 1419787572
8801 7334 309.47 431.70 Fixation 1419804124
8802 7335 310.60 434.52 Fixation 1419820799
8803 7336 312.99 440.09 Fixation 1419837249
8803 7336 314.88 443.18 Fixation 1419853944
8804 7337 317.45 446.03 Saccade 1419870749
8804 7337 322.50 451.77 Saccade 1419887243
8805 7338 322.98 453.52 Fixation 1419903718
8805 7338 323.95 452.29 Fixation 1419920271
8806 7338 325.49 452.24 Fixation 1419936991
8806 7338 329.23 451.81 Fixation 1419953584
8807 7339 331.79 452.08 Fixation 1419970221
8807 7339 333.52 452.18 Fixation 1419986756
8808 7340 333.70 452.26 Fixation 1420003285
8808 7340 336.17 452.00 Fixation 1420019993
8809 7341 337.03 451.26 Fixation 1420036506
8809 7341 337.44 451.34 Fixation 1420053087
8810 7342 337.75 450.33 Fixation 1420069707
8810 7342 336.94 450.23 Saccade 1420086333
8811 7343 379.27 461.60 Saccade 1420102912
8811 7343 467.57 481.23 Saccade 1420119413
8812 7343 522.83 495.98 Saccade 1420136121
8812 7343 523.75 494.28 Saccade 1420152710
8813 7344 523.70 495.08 Saccade 1420169341
8813 7344 523.82 494.12 Saccade 1420185873
8814 7345 522.99 494.22 Saccade 1420202349
8814 7345 521.46 505.14 Saccade 1420219084
8815 7346 521.10 506.42 Fixation 1420235639
8815 7346 520.56 507.08 Fixation 1420252158
8816 7347 521.21 508.70 Fixation 1420268751
8816 7347 520.70 501.21 Fixation 1420285354
8817 7347 520.58 502.70 Fixation 1420302021
8817 7347 519.31 504.81 Fixation 1420318629
8818 7348 518.81 506.81 Fixation 1420335147
8818 7348 518.85 509.65 Fixation 1420351740
8819 7349 519.03 509.02 Fixation 1420368359
8819 7349 519.37 510.33 Fixation 1420384915
8820 7350 519.51 509.89 Fixation 1420401608
8820 7350 520.06 509.92 Fixation 1420418107
8821 7351 520.53 510.02 Fixation 1420434733
8821 7351 520.07 508.07 Fixation 1420451306
8822 7352 520.46 505.99 Fixation 1420467977
8822 7352 520.23 501.05 Fixation 1420484511
8823 7353 520.13 496.15 Fixation 1420501130
8823 7353 518.34 492.87 Fixation 1420517716
8824 7353 517.90 487.28 Fixation 1420534319
8824 7353 515.22 483.69 Fixation 1420550871
8825 7354 515.03 482.14 Fixation 1420567477
8825 7354 513.05 479.57 Fixation 1420584084
8826 7355 512.56 480.03 Fixation 1420600780
8826 7355 512.04 480.64 Fixation 1420617353
8827 7356 511.97 482.47 Fixation 1420633970
8827 7356 510.88 486.03 Fixation 1420650688
8828 7357 510.11 489.96 Fixation 1420667204
8828 7357 510.03 491.94 Fixation 1420683856
8829 7358 510.67 493.08 Fixation 1420700222
8829 7358 510.31 493.88 Fixation 1420716909
8830 7358 510.88 495.88 Fixation 1420733601
8830 7358 511.56 498.27 Fixation 1420750205
8831 7359 511.59 498.54 Fixation 1420766789
8831 7359 511.45 497.80 Fixation 1420783314
8831 7359 511.00 497.14 Fixation 1420799975
8832 7360 510.63 497.30 Fixation 1420816599
8833 7361 510.95 498.01 Saccade 1420833066
8833 7361 516.48 498.27 Saccade 1420849736
8834 7362 547.36 501.71 Saccade 1420866337
8834 7362 556.89 502.13 Saccade 1420882981
8835 7363 557.00 502.84 Fixation 1420899495
8835 7363 557.62 502.20 Fixation 1420916020
8836 7363 558.76 501.01 Fixation 1420932682
8836 7363 559.61 499.83 Fixation 1420949334
8836 7363 559.87 499.96 Fixation 1420965874
8837 7364 561.16 498.62 Fixation 1420982451
8838 7365 562.29 497.92 Fixation 1420998979
8838 7365 564.33 498.45 Fixation 1421015657
8839 7366 565.84 495.91 Fixation 1421032296
8839 7366 568.13 494.36 Fixation 1421048804
8840 7367 570.01 495.47 Fixation 1421065456
8840 7367 573.15 493.52 Fixation 1421082092
8841 7368 575.69 495.96 Fixation 1421098637
8841 7368 579.93 496.02 Fixation 1421115201
8842 7368 584.42 499.04 Fixation 1421131843
8842 7368 587.96 499.61 Fixation 1421148464
8842 7368 589.28 500.29 Fixation 1421165079
8843 7369 591.46 500.28 Fixation 1421181673
8844 7370 593.29 503.35 Fixation 1421198107
8844 7370 596.97 508.53 Blink 1421214781
8845 7371 567.36 498.44 Blink 1421231466
8845 7371 507.39 483.33 Blink 1421248009
8846 7372 490.29 482.82 Blink 1421264586
8846 7372 487.82 482.68 Blink 1421281212
8846 7372 487.81 488.51 Blink 1421297778
8847 7372 487.13 492.40 Blink 1421314487
8848 7373 486.58 494.94 Blink 1421330978
8848 7373 486.57 499.08 Blink 1421347549
8848 7373 485.39 503.31 Blink 1421364213
8849 7374 486.84 515.65 Blink 1421380820
8850 7375 485.79 516.48 Blink 1421397249
8850 7375 475.56 508.39 Blink 1421413941
8851 7376 418.38 491.90 Blink 1421430473
8851 7376 NaN NaN Blink 1421447202
8852 7377 NaN NaN Blink 1421463841
8852 7377 288.90 1028.16 Blink 1421480338
8853 7378 214.22 1036.67 Blink 1421496912
8853 7378 NaN NaN Blink 1421513573
8854 7378 710.65 685.62 Blink 1421530177
8854 7378 301.10 484.20 Blink 1421546720
8854 7378 299.43 476.79 Blink 1421563304
8855 7379 298.32 474.19 Fixation 1421579832
8856 7380 297.94 477.13 Fixation 1421596635
8856 7380 299.58 479.09 Fixation 1421613093
8857 7381 300.77 478.40 Fixation 1421629712
8857 7381 301.65 475.82 Fixation 1421646326
8858 7382 303.14 477.16 Fixation 1421662914
8858 7382 304.57 479.58 Fixation 1421679587
8859 7383 308.58 475.80 Fixation 1421696102
8859 7383 311.80 475.19 Fixation 1421712570
8860 7383 317.29 471.52 Fixation 1421729305
8860 7383 321.25 469.74 Fixation 1421745874
8860 7383 324.63 465.97 Fixation 1421762458
8861 7384 330.01 463.93 Fixation 1421779011
8861 7384 333.70 461.00 Fixation 1421795589
8862 7385 337.50 457.52 Fixation 1421812288
8863 7386 340.80 455.88 Fixation 1421828876
8863 7386 342.43 453.36 Fixation 1421845477
8864 7387 344.10 451.42 Saccade 1421862122
8864 7387 385.27 465.77 Saccade 1421878777
8865 7388 481.00 487.14 Saccade 1421895143
8865 7388 559.90 503.45 Saccade 1421911829
8866 7388 573.45 502.59 Saccade 1421928459
8866 7388 574.06 502.80 Fixation 1421945081
8866 7388 574.30 503.96 Fixation 1421961632
8867 7389 573.82 504.06 Fixation 1421978189
8868 7390 573.26 503.43 Fixation 1421994794
8868 7390 573.03 502.81 Fixation 1422011491
8869 7391 572.76 504.34 Fixation 1422028029
8869 7391 573.20 505.86 Fixation 1422044582
8870 7392 571.82 505.23 Fixation 1422061215
8870 7392 570.80 508.10 Fixation 1422077834
8871 7393 569.91 507.43 Fixation 1422094362
8871 7393 566.30 512.19 Fixation 1422110933
8872 7393 566.22 514.05 Fixation 1422127586
8872 7393 563.81 519.26 Fixation 1422144170
8872 7393 561.46 520.55 Fixation 1422160777
8873 7394 559.36 522.60 Fixation 1422177315
8874 7395 558.44 524.79 Fixation 1422193910
8874 7395 555.47 526.83 Fixation 1422210672
8875 7396 556.30 527.41 Fixation 1422227212
8875 7396 555.00 525.96 Fixation 1422243822
8876 7397 553.53 524.54 Fixation 1422260336
8876 7397 554.30 531.78 Fixation 1422276975
8876 7397 553.81 533.07 Fixation 1422293488
8877 7397 553.20 531.39 Saccade 1422310155
8878 7398 551.41 518.71 Saccade 1422326872
8878 7398 551.29 518.63 Fixation 1422343350
8878 7398 552.77 528.27 Fixation 1422359890
8879 7399 553.28 526.81 Fixation 1422376525
8879 7399 527.97 501.90 Fixation 1422393081
8880 7400 527.65 497.03 Fixation 1422409603
8881 7401 550.99 508.38 Fixation 1422426283
8881 7401 551.12 508.35 Fixation 1422442953
8882 7402 528.56 495.89 Fixation 1422459457
8882 7402 527.52 494.58 Fixation 1422476134
8883 7403 549.49 504.31 Fixation 1422492584
8883 7403 548.99 504.93 Fixation 1422509271
8884 7403 547.72 503.40 Fixation 1422525831
8884 7403 547.38 498.44 Fixation 1422542436
8884 7403 546.88 497.83 Fixation 1422559086
8885 7404 547.36 495.07 Fixation 1422575695
8886 7405 546.73 491.30 Fixation 1422592228
8886 7405 545.80 489.38 Fixation 1422608790
8886 7405 545.40 482.11 Fixation 1422625420
8887 7406 544.24 479.54 Fixation 1422642068
8888 7407 543.68 476.26 Fixation 1422658786
8888 7407 542.81 471.66 Fixation 1422675236
8889 7408 542.25 469.43 Saccade 1422691876
8889 7408 560.98 462.55 Saccade 1422708373
8890 7408 638.55 453.71 Saccade 1422725100
8890 7408 707.14 448.78 Saccade 1422741712
8890 7408 725.84 446.42 Saccade 1422758239
8891 7409 723.70 445.39 Fixation 1422774786
8891 7409 722.25 446.04 Fixation 1422791472
8892 7410 720.44 445.40 Fixation 1422807967
8892 7410 716.13 445.98 Fixation 1422824600
8893 7411 713.49 447.71 Fixation 1422841211
8894 7412 710.08 448.98 Fixation 1422857883
8894 7412 703.42 452.73 Fixation 1422874440
8895 7413 700.96 454.04 Fixation 1422890956
8895 7413 697.71 456.42 Fixation 1422907454
8896 7413 694.64 455.28 Fixation 1422924187
8896 7413 691.65 457.94 Fixation 1422940884
8896 7413 690.63 457.32 Fixation 1422957331
8897 7414 690.55 457.79 Fixation 1422973901
8898 7415 689.14 457.76 Fixation 1422990670
8898 7415 688.57 458.35 Fixation 1423007173
8899 7416 688.57 457.59 Fixation 1423023782
8899 7416 688.76 457.30 Fixation 1423040362
8900 7417 689.85 458.75 Fixation 1423056987
8900 7417 691.77 457.75 Saccade 1423073580
8901 7418 703.50 460.56 Saccade 1423090124
8901 7418 762.85 474.22 Saccade 1423106690
8902 7418 797.41 476.86 Saccade 1423123234
8902 7418 797.85 475.31 Saccade 1423139909
8902 7418 797.57 474.84 Fixation 1423156608
8903 7419 797.88 474.57 Fixation 1423173068
8904 7420 797.22 473.65 Fixation 1423189679
8904 7420 801.59 474.81 Fixation 1423206399
8905 7421 801.55 473.56 Fixation 1423222924
8905 7421 801.14 473.63 Fixation 1423239445
8905 7421 801.86 469.91 Fixation 1423256099
8906 7422 804.29 470.35 Fixation 1423272720
8906 7422 805.46 469.19 Fixation 1423289330
8907 7422 805.34 466.29 Saccade 1423305933
8907 7422 761.79 465.78 Saccade 1423322435
8908 7423 666.23 470.72 Saccade 1423339005
8908 7423 577.68 477.94 Saccade 1423355782
8909 7424 531.84 476.06 Saccade 1423372201
8909 7424 532.41 474.53 Fixation 1423388845
8910 7425 531.47 471.07 Fixation 1423405420
8911 7426 532.90 469.42 Fixation 1423422058
8911 7426 532.86 465.59 Fixation 1423438643
8912 7427 533.19 464.73 Fixation 1423455194
8912 7427 532.54 461.12 Fixation 1423471857
8913 7428 532.41 460.03 Fixation 1423488460
8913 7428 532.13 459.63 Fixation 1423504958
8913 7428 531.82 458.11 Fixation 1423521661
8914 7428 530.91 453.01 Fixation 1423538212
8914 7428 531.20 452.36 Fixation 1423554833
8915 7429 518.06 451.02 Saccade 1423571442
8915 7429 576.67 447.49 Saccade 1423587980
8916 7430 660.26 441.64 Saccade 1423604547
8917 7431 670.24 436.10 Saccade 1423621157
8917 7431 670.20 436.67 Fixation 1423637825
8918 7432 670.38 436.14 Fixation 1423654485
8918 7432 671.12 432.17 Fixation 1423670995
8919 7433 672.91 429.88 Fixation 1423687506
8919 7433 673.67 426.63 Fixation 1423704157
8919 7433 674.20 425.15 Fixation 1423720850
8920 7433 674.29 421.44 Fixation 1423737345
8920 7433 674.42 420.35 Fixation 1423753956
8921 7434 655.68 420.31 Fixation 1423770651
8921 7434 671.69 421.94 Fixation 1423787094
8921 7434 657.15 416.81 Fixation 1423803811
8922 7435 658.16 411.46 Fixation 1423820306
8923 7436 659.24 410.77 Fixation 1423836990
8923 7436 677.39 404.33 Fixation 1423853596
8924 7437 678.20 399.55 Fixation 1423870209
8925 7438 678.56 401.10 Saccade 1423886870
8925 7438 634.96 380.22 Saccade 1423903258
8925 7438 585.00 361.76 Saccade 1423919971
8926 7438 3065.77 -581.30 Saccade 1423936563
8926 7438 580.49 350.79 Fixation 1423953106
8927 7439 590.14 341.61 Fixation 1423969694
8928 7440 591.60 341.14 Fixation 1423986362
8928 7440 591.25 341.65 Fixation 1424002925
8929 7441 592.35 340.96 Fixation 1424019442
8929 7441 592.67 341.30 Fixation 1424036072
8929 7441 593.46 342.45 Fixation 1424052703
8930 7442 593.61 341.00 Fixation 1424069332
8931 7443 593.92 343.13 Fixation 1424085971
8931 7443 594.90 346.00 Fixation 1424102382
8931 7443 594.74 344.27 Fixation 1424119083
8932 7443 595.82 351.63 Fixation 1424135712
8932 7443 595.44 344.12 Fixation 1424152238
8933 7444 596.10 342.55 Blink 1424168818
8933 7444 598.46 354.21 Blink 1424185442
8934 7445 NaN NaN Blink 1424202056
8934 7445 805.99 761.14 Blink 1424218858
8935 7446 NaN NaN Blink 1424235188
8936 7447 NaN NaN Blink 1424251824
8936 7447 410.68 1152.58 Blink 1424268411
8936 7447 NaN NaN Blink 1424285171
8936 7447 510.74 1039.09 Blink 1424301653
8937 7447 397.02 394.76 Blink 1424318158
8938 7448 386.50 393.82 Blink 1424334794
8938 7448 388.83 395.97 Fixation 1424351532
8939 7449 388.87 398.10 Fixation 1424368065
8940 7450 387.51 400.47 Fixation 1424384589
8940 7450 386.69 402.40 Fixation 1424401135
8941 7451 386.84 404.95 Fixation 1424417849
8941 7451 386.89 408.37 Fixation 1424434443
8942 7452 386.78 410.99 Fixation 1424450893
8942 7452 385.92 412.82 Fixation 1424467579
8942 7452 386.50 413.77 Fixation 1424484217
8943 7453 387.33 416.52 Fixation 1424500770
8943 7453 387.84 419.72 Fixation 1424517337
8944 7453 388.38 424.40 Fixation 1424533960
8944 7453 388.98 424.35 Fixation 1424550687
8945 7454 387.65 424.29 Fixation 1424567193
8945 7454 387.43 425.89 Fixation 1424583821
8946 7455 388.17 427.07 Fixation 1424600327
8946 7455 388.34 427.98 Fixation 1424616902
8947 7456 388.45 428.19 Fixation 1424633540
8948 7457 390.44 427.36 Fixation 1424650164
8948 7457 391.26 428.80 Fixation 1424666816
8948 7457 391.03 429.81 Fixation 1424683317
8949 7458 391.71 428.74 Fixation 1424699894
8949 7458 392.82 429.27 Fixation 1424716636
8950 7458 393.68 429.47 Fixation 1424733091
8950 7458 394.60 430.37 Fixation 1424749721
8951 7459 392.52 431.39 Saccade 1424766292
8951 7459 346.93 420.16 Saccade 1424782926
8951 7459 312.33 411.16 Saccade 1424799498
8952 7460 309.36 410.57 Saccade 1424816066
8953 7461 296.99 409.27 Fixation 1424832698
8953 7461 297.49 408.18 Fixation 1424849349
8954 7462 311.76 406.85 Fixation 1424865960
8954 7462 312.26 408.01 Fixation 1424882454
8955 7463 313.57 407.18 Fixation 1424898963
8956 7463 314.57 407.53 Fixation 1424915663
8956 7463 315.77 408.33 Fixation 1424932205
8956 7463 317.91 407.60 Fixation 1424948850
8957 7464 319.98 408.34 Fixation 1424965418
8957 7464 322.35 408.09 Fixation 1424982005
8958 7465 323.25 408.48 Fixation 1424998651
8959 7466 324.25 409.09 Fixation 1425015178
8959 7466 325.26 410.21 Fixation 1425031849
8959 7466 325.70 411.02 Fixation 1425048459
8960 7467 326.59 411.19 Fixation 1425065023
8960 7467 329.18 413.36 Fixation 1425081599
8961 7468 329.95 414.37 Fixation 1425098079
8961 7468 331.62 414.47 Fixation 1425114839
8962 7468 332.31 414.73 Fixation 1425131407
8962 7468 334.57 414.40 Fixation 1425147995
8963 7469 333.35 415.13 Fixation 1425164569
8963 7469 334.42 415.06 Fixation 1425181199
8964 7470 337.46 419.56 Fixation 1425197812
8964 7470 337.93 419.45 Fixation 1425214344
8965 7471 338.68 419.63 Fixation 1425230935
8965 7471 339.32 418.87 Fixation 1425247499
8966 7472 340.01 418.97 Fixation 1425264136
8966 7472 340.68 418.52 Fixation 1425280738
8966 7472 342.16 417.68 Fixation 1425297314
8967 7472 343.09 418.67 Fixation 1425313878
8968 7473 343.59 419.14 Fixation 1425330492
8968 7473 344.05 419.65 Fixation 1425347070
8969 7474 344.60 419.44 Fixation 1425363710
8969 7474 344.63 419.21 Fixation 1425380224
8970 7475 345.03 418.73 Fixation 1425396895
8970 7475 345.60 416.62 Fixation 1425413454
8971 7476 345.88 416.30 Fixation 1425430087
8971 7476 346.51 416.35 Fixation 1425446664
8972 7477 346.66 416.38 Fixation 1425463225
8972 7477 347.09 414.95 Fixation 1425479817
8973 7478 347.31 414.78 Fixation 1425496474
8973 7478 347.81 414.19 Fixation 1425513002
8974 7478 349.66 412.73 Fixation 1425529602
8974 7478 349.57 412.11 Fixation 1425546255
8975 7479 349.75 410.75 Fixation 1425562843
8975 7479 349.07 410.59 Fixation 1425579380
8976 7480 349.56 410.62 Fixation 1425595982
8976 7480 350.24 407.63 Fixation 1425612783
8977 7481 351.39 407.77 Fixation 1425629331
8977 7481 351.37 408.09 Fixation 1425645881
8978 7482 351.35 408.47 Fixation 1425662470
8978 7482 351.62 407.60 Fixation 1425679098
8979 7483 351.72 407.24 Fixation 1425695638
8979 7483 353.08 407.98 Fixation 1425712289
8980 7483 353.12 408.07 Fixation 1425728827
8980 7483 353.22 408.22 Fixation 1425745427
8981 7484 353.99 406.47 Fixation 1425762072
8981 7484 353.03 408.03 Fixation 1425778764
8981 7484 353.76 406.35 Fixation 1425795234
8982 7485 353.40 406.47 Fixation 1425811816
8983 7486 352.67 406.72 Saccade 1425828483
8983 7486 305.95 410.87 Saccade 1425845088
8984 7487 236.53 414.08 Saccade 1425861627
8984 7487 198.25 412.13 Saccade 1425878175
8985 7488 198.57 412.77 Fixation 1425894720
8985 7488 199.19 412.40 Fixation 1425911422
8986 7488 199.34 408.52 Fixation 1425928088
8986 7488 199.81 407.65 Fixation 1425944578
