frame_etg frame_gar X Y event_type code
8722 7268 471.94 461.76 Fixation 854603029
8723 7269 471.87 464.52 Saccade 854619827
8723 7269 468.01 467.45 Saccade 854636247
8724 7270 421.91 481.67 Saccade 854652884
8724 7270 358.97 492.53 Saccade 854669581
8725 7271 337.64 492.21 Saccade 854686157
8725 7271 337.35 489.09 Fixation 854702654
8726 7272 337.62 487.87 Fixation 854719179
8726 7272 337.33 485.01 Fixation 854735836
8726 7272 337.16 480.91 Fixation 854752482
8727 7272 337.05 477.00 Fixation 854769153
8727 7272 337.44 471.92 Fixation 854785678
8728 7273 337.22 468.22 Fixation 854802180
8729 7274 338.09 466.54 Fixation 854818898
8729 7274 336.82 461.18 Fixation 854835527
8730 7275 337.14 459.89 Fixation 854852035
8730 7275 338.55 456.44 Fixation 854868608
8731 7276 339.13 452.54 Fixation 854885215
8731 7276 339.59 451.61 Fixation 854901716
8732 7277 338.27 449.18 Fixation 854918460
8732 7277 339.27 448.04 Fixation 854935086
8732 7277 339.40 447.30 Fixation 854951591
8733 7278 340.47 445.67 Saccade 854968231
8734 7278 352.52 444.48 Saccade 854984862
8734 7278 430.88 435.37 Saccade 855001290
8735 7279 496.11 430.32 Saccade 855017978
8735 7279 507.52 428.69 Saccade 855034651
8736 7280 506.28 430.09 Fixation 855051244
8736 7280 506.36 430.20 Fixation 855067826
8737 7281 505.56 431.87 Fixation 855084380
8737 7281 505.72 432.91 Fixation 855100996
8738 7282 505.18 433.50 Fixation 855117604
8738 7282 504.43 433.00 Fixation 855134140
8738 7282 504.19 433.34 Fixation 855150851
8739 7283 503.64 434.22 Fixation 855167393
8740 7283 503.34 433.89 Fixation 855184016
8740 7283 503.57 432.66 Fixation 855200551
8741 7284 503.86 431.85 Fixation 855217169
8741 7284 503.59 429.66 Saccade 855233765
8742 7285 491.28 426.85 Saccade 855250308
8742 7285 460.64 427.51 Saccade 855267004
8742 7285 459.13 426.76 Fixation 855283533
8743 7286 458.54 426.49 Fixation 855300062
8744 7287 457.15 427.06 Fixation 855316802
8744 7287 456.61 425.86 Fixation 855333374
8745 7288 455.31 428.26 Fixation 855349939
8745 7288 453.64 428.28 Fixation 855366512
8746 7288 453.46 428.74 Fixation 855383137
8746 7288 452.36 429.89 Fixation 855399665
8747 7289 451.21 430.60 Fixation 855416391
8747 7289 452.18 432.02 Fixation 855433072
8748 7290 450.33 432.89 Fixation 855449688
8748 7290 449.45 433.28 Fixation 855466134
8749 7291 449.05 433.95 Fixation 855482956
8749 7291 446.80 434.43 Fixation 855499198
8750 7292 446.10 434.22 Fixation 855515886
8750 7292 446.55 436.16 Fixation 855532510
8751 7293 446.02 435.96 Fixation 855549143
8751 7293 446.04 435.73 Fixation 855565647
8752 7293 445.46 435.09 Fixation 855582376
8752 7293 445.17 435.01 Fixation 855598726
8753 7294 444.95 433.61 Saccade 855615389
8753 7294 456.68 432.86 Saccade 855631960
8754 7295 456.27 432.98 Fixation 855648669
8754 7295 456.30 432.27 Fixation 855665196
8755 7296 456.62 432.76 Fixation 855681908
8755 7296 456.42 431.69 Fixation 855698379
8756 7297 456.47 431.81 Fixation 855715004
8756 7297 456.37 432.31 Fixation 855731620
8757 7297 456.83 433.64 Fixation 855748275
8757 7297 456.70 433.72 Fixation 855764873
8757 7297 457.20 433.84 Fixation 855781367
8758 7298 457.52 433.90 Fixation 855797910
8759 7299 457.97 435.09 Fixation 855814653
8759 7299 458.48 435.79 Fixation 855831227
8760 7300 458.91 436.12 Fixation 855847787
8760 7300 459.19 438.10 Fixation 855864392
8761 7301 459.08 439.67 Fixation 855881045
8761 7301 458.69 441.29 Fixation 855898004
8762 7302 458.35 442.82 Fixation 855914162
8762 7302 458.16 445.02 Fixation 855930703
8762 7302 457.42 448.27 Fixation 855947380
8763 7303 455.81 449.85 Fixation 855963973
8764 7303 456.53 451.78 Fixation 855980619
8764 7303 456.67 452.33 Fixation 855997027
8765 7304 456.55 451.41 Saccade 856013628
8765 7304 456.97 445.95 Saccade 856030384
8766 7305 458.34 443.11 Saccade 856047005
8766 7305 458.15 439.12 Saccade 856063598
8767 7306 459.54 433.76 Saccade 856080123
8767 7306 458.67 430.47 Saccade 856096603
8768 7307 455.85 436.37 Saccade 856113340
8768 7307 462.34 442.31 Saccade 856129834
8768 7307 463.76 466.26 Saccade 856146512
8769 7308 454.26 516.23 Saccade 856163121
8770 7308 436.13 524.89 Saccade 856179766
8770 7308 440.05 583.20 Saccade 856196243
8771 7309 446.95 641.14 Saccade 856212905
8771 7309 1170.22 -494.20 Saccade 856229603
8772 7310 420.80 743.34 Saccade 856246141
8772 7310 423.32 717.18 Saccade 856262745
8772 7310 424.64 694.88 Saccade 856279259
8773 7311 424.91 687.00 Saccade 856295808
8774 7312 426.44 679.37 Fixation 856312521
8774 7312 425.65 675.48 Fixation 856329038
8774 7312 426.56 668.76 Fixation 856345756
8775 7313 426.86 663.20 Fixation 856362253
8776 7313 427.57 663.96 Fixation 856378875
8776 7313 428.05 662.70 Fixation 856395476
8776 7313 429.17 662.36 Fixation 856412019
8777 7314 429.80 663.41 Fixation 856428630
8778 7315 430.56 662.85 Fixation 856445261
8778 7315 432.50 662.52 Fixation 856461831
8779 7316 432.70 664.04 Fixation 856478594
8779 7316 435.48 668.59 Fixation 856494932
8780 7317 437.22 670.94 Fixation 856511628
8780 7317 436.89 673.10 Fixation 856528189
8780 7317 437.79 674.90 Saccade 856544845
8781 7318 419.09 695.28 Saccade 856561383
8782 7318 408.05 709.48 Saccade 856578010
8782 7318 408.71 708.60 Fixation 856594570
8783 7319 408.21 708.52 Fixation 856611279
8783 7319 408.79 704.32 Fixation 856627743
8784 7320 410.43 699.66 Fixation 856644351
8784 7320 410.39 694.12 Fixation 856660975
8785 7321 410.07 689.04 Fixation 856677599
8785 7321 410.23 683.49 Fixation 856694071
8786 7322 409.02 680.12 Fixation 856710710
8786 7322 409.50 679.16 Fixation 856727348
8786 7322 409.32 679.85 Fixation 856743925
8787 7322 409.64 679.61 Fixation 856760587
8787 7322 409.99 679.51 Fixation 856777129
8788 7323 411.90 679.69 Fixation 856793640
8788 7323 412.19 683.80 Fixation 856810337
8789 7324 415.09 678.77 Blink 856826969
8790 7325 434.70 665.36 Blink 856844903
8790 7325 196.09 784.52 Blink 856860137
8791 7326 389.70 919.76 Blink 856876782
8791 7326 458.26 753.25 Blink 856893307
8792 7327 464.25 567.47 Blink 856909825
8792 7327 470.37 436.42 Blink 856926490
8792 7327 468.17 385.87 Blink 856943155
8793 7328 465.27 409.43 Fixation 856959786
8794 7328 456.70 461.41 Fixation 856977244
8794 7328 465.80 388.02 Fixation 856992884
8795 7329 464.30 391.02 Fixation 857009624
8795 7329 463.60 393.62 Fixation 857026185
8795 7329 463.44 397.83 Fixation 857042732
8796 7330 462.57 398.03 Fixation 857059236
8796 7330 464.08 399.97 Fixation 857075876
8797 7331 464.37 402.95 Fixation 857092474
8798 7332 465.86 401.71 Fixation 857109021
8798 7332 468.06 399.01 Fixation 857125544
8798 7332 470.44 399.15 Fixation 857142246
8799 7333 472.20 400.17 Fixation 857158798
8799 7333 472.58 400.44 Fixation 857175590
8800 7333 474.34 402.10 Fixation 857192022
8801 7334 474.87 402.87 Fixation 857208505
8801 7334 476.29 404.03 Fixation 857225285
8802 7335 478.75 406.02 Fixation 857241822
8802 7335 481.05 402.36 Fixation 857258513
8802 7335 483.54 402.85 Fixation 857275023
8803 7336 482.59 404.38 Saccade 857291592
8803 7336 460.23 400.96 Saccade 857308194
8804 7337 459.97 398.35 Fixation 857324877
8804 7337 461.11 395.29 Fixation 857341391
8805 7338 462.14 390.50 Fixation 857358053
8805 7338 462.45 388.95 Fixation 857374669
8806 7338 463.05 387.56 Fixation 857391246
8807 7339 462.34 386.59 Fixation 857407604
8807 7339 462.09 385.93 Fixation 857424404
8808 7340 459.38 388.08 Fixation 857441012
8808 7340 455.06 391.37 Fixation 857457724
8809 7341 453.51 394.63 Fixation 857474056
8809 7341 448.74 396.89 Fixation 857491252
8809 7341 445.41 400.98 Fixation 857507277
8810 7342 442.86 404.76 Fixation 857524037
8810 7342 439.12 408.22 Fixation 857540597
8811 7343 434.39 411.42 Fixation 857557124
8811 7343 432.32 415.31 Fixation 857573841
8812 7343 429.38 418.47 Fixation 857590356
8813 7344 426.66 422.20 Fixation 857606934
8813 7344 424.92 425.03 Fixation 857623553
8814 7345 420.52 428.60 Fixation 857640144
8814 7345 420.54 431.11 Fixation 857656883
8815 7346 419.00 433.88 Fixation 857673365
8815 7346 417.16 437.62 Fixation 857689900
8815 7346 415.44 440.46 Fixation 857706399
8816 7347 415.05 442.89 Fixation 857723154
8816 7347 413.47 445.21 Blink 857739801
8817 7347 425.48 446.65 Blink 857756373
8817 7347 448.33 445.03 Blink 857772909
8818 7348 523.76 681.77 Blink 857789587
8818 7348 306.44 1203.28 Blink 857806003
8819 7349 520.54 855.61 Blink 857822729
8819 7349 535.83 825.78 Blink 857839333
8820 7350 NaN NaN Blink 857855889
8821 7351 703.33 885.35 Blink 857872425
8821 7351 410.14 398.64 Blink 857889027
8822 7352 452.08 466.92 Blink 857905515
8822 7352 454.40 458.97 Blink 857922072
8822 7352 456.56 463.05 Fixation 857938721
8823 7353 457.17 466.20 Fixation 857955334
8823 7353 457.19 469.18 Fixation 857971897
8824 7353 460.16 468.74 Fixation 857988448
8824 7353 460.92 470.14 Fixation 858005130
8825 7354 462.62 472.46 Fixation 858021740
8826 7355 463.83 475.56 Fixation 858038239
8826 7355 466.04 477.33 Fixation 858054823
8826 7355 465.79 478.43 Fixation 858071484
8827 7356 467.10 480.64 Fixation 858088092
8828 7357 467.80 482.57 Fixation 858104665
8828 7357 468.52 485.75 Fixation 858121207
8828 7357 468.43 486.09 Fixation 858137869
8829 7358 469.83 487.88 Fixation 858154473
8829 7358 470.70 487.29 Fixation 858171104
8830 7358 472.30 485.67 Fixation 858187592
8830 7358 472.81 480.44 Fixation 858204214
8831 7359 474.05 476.00 Fixation 858220852
8832 7360 474.14 470.25 Fixation 858237456
8832 7360 475.08 464.69 Fixation 858253971
8832 7360 474.16 462.84 Fixation 858270590
8833 7361 474.19 459.77 Fixation 858287360
8833 7361 473.20 460.37 Fixation 858303918
8834 7362 473.38 462.45 Fixation 858320608
8834 7362 472.64 467.31 Fixation 858337133
8835 7363 471.99 475.65 Fixation 858353758
8835 7363 472.16 485.11 Fixation 858370353
8836 7363 470.59 493.84 Fixation 858387007
8836 7363 471.15 502.96 Fixation 858403396
8837 7364 470.47 509.70 Fixation 858420092
8838 7365 471.66 514.97 Fixation 858436829
8838 7365 471.27 517.89 Fixation 858453373
8838 7365 471.35 518.18 Fixation 858469819
8839 7366 472.47 517.93 Saccade 858486588
8839 7366 454.36 518.23 Saccade 858503087
8840 7367 440.59 516.15 Saccade 858519785
8840 7367 439.99 515.83 Fixation 858536285
8841 7368 439.07 514.20 Fixation 858552936
8841 7368 438.70 514.14 Fixation 858569604
8842 7368 439.58 513.40 Fixation 858586126
8842 7368 439.15 512.22 Fixation 858602566
8843 7369 439.99 510.81 Fixation 858619209
8843 7369 439.78 509.47 Fixation 858635876
8844 7370 438.47 509.59 Fixation 858652466
8844 7370 438.32 509.16 Fixation 858669002
8845 7371 438.06 504.38 Fixation 858685634
8845 7371 438.74 501.72 Fixation 858702292
8846 7372 437.97 499.54 Fixation 858718828
8846 7372 436.91 498.66 Saccade 858735501
8847 7372 435.88 493.44 Saccade 858752019
8847 7372 433.86 490.17 Saccade 858768587
8848 7373 435.12 488.29 Fixation 858785260
8848 7373 435.13 482.77 Fixation 858801903
8849 7374 436.43 477.43 Fixation 858818576
8849 7374 436.75 471.02 Fixation 858835028
8850 7375 439.15 461.41 Fixation 858851615
8851 7376 439.86 454.45 Fixation 858868267
8851 7376 440.02 443.91 Fixation 858884910
8851 7376 440.63 433.03 Fixation 858901336
8852 7377 440.19 419.09 Fixation 858918146
8852 7377 439.72 406.29 Fixation 858934627
8853 7378 439.19 392.99 Fixation 858951231
8853 7378 437.54 388.87 Fixation 858967757
8854 7378 438.34 378.41 Fixation 858984384
8854 7378 438.35 369.50 Fixation 859000872
8855 7379 440.47 359.50 Fixation 859017612
8855 7379 437.87 362.16 Fixation 859034137
8856 7380 439.93 348.40 Fixation 859050732
8856 7380 440.16 346.83 Fixation 859067395
8857 7381 442.56 340.19 Fixation 859084017
8857 7381 443.80 338.20 Fixation 859100638
8858 7382 443.78 338.95 Fixation 859116945
8858 7382 445.42 338.03 Fixation 859133786
8859 7383 447.76 339.96 Fixation 859150416
8859 7383 448.02 350.32 Fixation 859167018
8860 7383 448.93 354.10 Fixation 859183475
8860 7383 448.58 368.28 Fixation 859200046
8861 7384 455.03 343.90 Fixation 859216672
8861 7384 455.64 345.77 Fixation 859233239
8862 7385 455.64 347.19 Fixation 859249847
8862 7385 455.60 347.88 Fixation 859266533
8863 7386 455.36 348.22 Fixation 859283120
8863 7386 453.10 348.17 Fixation 859299710
8864 7387 452.34 347.42 Fixation 859316172
8864 7387 450.89 344.95 Fixation 859332912
8865 7388 454.49 346.08 Blink 859349621
8865 7388 491.81 348.29 Blink 859366174
8866 7388 523.95 346.84 Blink 859382648
8866 7388 581.52 636.56 Blink 859399179
8867 7389 226.78 976.11 Blink 859415884
8867 7389 NaN NaN Blink 859432555
8868 7390 528.92 730.16 Blink 859449137
8868 7390 NaN NaN Blink 859465894
8869 7391 692.12 846.43 Blink 859482242
8869 7391 -26.58 -295.18 Blink 859498930
8870 7392 506.64 353.40 Blink 859515511
8870 7392 506.03 348.89 Blink 859532033
8871 7393 506.06 352.49 Fixation 859548639
8871 7393 505.37 355.09 Fixation 859565248
8872 7393 504.17 355.50 Fixation 859581750
8872 7393 502.69 358.37 Fixation 859598328
8873 7394 501.34 360.89 Fixation 859615026
8873 7394 500.05 362.17 Fixation 859631652
8874 7395 497.66 365.83 Fixation 859648208
8874 7395 496.97 370.07 Fixation 859664745
8875 7396 493.49 374.67 Fixation 859681373
8875 7396 492.59 379.17 Fixation 859697933
8876 7397 491.64 382.48 Fixation 859714484
8876 7397 490.35 387.22 Fixation 859731314
8877 7397 489.23 390.92 Fixation 859747764
8877 7397 488.47 394.13 Fixation 859764389
8878 7398 488.54 397.53 Fixation 859780992
8878 7398 488.07 399.59 Fixation 859797440
8879 7399 487.91 401.69 Fixation 859814032
8879 7399 487.90 404.46 Fixation 859830750
8879 7399 488.00 405.55 Fixation 859847353
8879 7399 488.40 406.25 Fixation 859864002
8880 7400 489.05 406.55 Fixation 859880605
8880 7400 489.55 407.96 Fixation 859897107
8881 7401 489.56 409.93 Fixation 859913652
8881 7401 491.79 413.68 Saccade 859930427
8882 7402 508.44 420.40 Saccade 859946983
8882 7402 545.08 427.32 Saccade 859963660
8883 7403 549.11 430.97 Saccade 859980130
8883 7403 549.15 436.74 Fixation 859996714
8884 7403 549.65 442.90 Fixation 860013542
8884 7403 550.16 448.41 Fixation 860030023
8885 7404 550.41 453.39 Fixation 860046473
8885 7404 550.21 456.66 Fixation 860063115
8886 7405 550.79 462.83 Fixation 860079745
8886 7405 550.48 464.42 Fixation 860096305
8887 7406 551.16 465.17 Fixation 860112766
8887 7406 550.90 465.57 Fixation 860129507
8888 7407 551.36 466.12 Fixation 860146028
8888 7407 551.06 465.53 Fixation 860162737
8889 7408 552.51 463.62 Fixation 860179223
8889 7408 553.33 461.24 Fixation 860195784
8890 7408 553.61 459.08 Fixation 860212394
8890 7408 554.32 457.01 Fixation 860229091
8891 7409 554.67 456.02 Saccade 860245522
8891 7409 543.94 455.87 Saccade 860262126
8891 7409 478.58 449.75 Saccade 860278925
8892 7410 425.33 452.55 Saccade 860295491
8893 7411 418.78 455.16 Saccade 860312007
8893 7411 417.63 456.99 Fixation 860328596
8894 7412 415.44 461.81 Fixation 860345255
8894 7412 413.41 463.40 Fixation 860361837
8895 7413 411.56 465.45 Fixation 860378491
8895 7413 410.43 466.10 Fixation 860394899
8896 7413 409.11 466.59 Fixation 860411619
8896 7413 408.28 466.15 Fixation 860428201
8897 7414 407.04 464.77 Fixation 860444907
8897 7414 405.20 462.31 Fixation 860461418
8898 7415 404.39 455.52 Fixation 860478018
8898 7415 398.42 450.98 Fixation 860494636
8899 7416 397.40 447.19 Fixation 860511258
8899 7416 398.72 442.07 Fixation 860527841
8900 7417 399.64 438.61 Fixation 860544490
8900 7417 401.27 433.86 Fixation 860561040
8901 7418 402.81 430.76 Fixation 860577602
8901 7418 404.40 428.95 Fixation 860594106
8902 7418 405.63 426.37 Fixation 860610726
8902 7418 406.41 424.71 Fixation 860627414
8903 7419 406.75 425.90 Fixation 860643993
8903 7419 408.27 427.74 Fixation 860660632
8904 7420 408.72 431.73 Fixation 860677135
8904 7420 410.17 433.70 Fixation 860693647
8905 7421 409.83 437.50 Fixation 860710260
8905 7421 410.50 442.35 Fixation 860727014
8906 7422 410.83 446.36 Fixation 860743556
8906 7422 426.56 447.04 Blink 860760148
8906 7422 632.76 861.84 Blink 860776759
8907 7422 NaN NaN Blink 860793235
8908 7423 321.13 860.53 Blink 860809826
8908 7423 NaN NaN Blink 860826562
8909 7424 NaN NaN Blink 860844663
8909 7424 321.13 860.53 Blink 860859775
8910 7425 270.35 960.83 Blink 860876362
8910 7425 550.35 446.49 Blink 860892825
8911 7426 554.58 424.58 Blink 860909662
8911 7426 554.39 426.80 Fixation 860926105
8912 7427 554.13 430.67 Fixation 860942706
8912 7427 553.90 434.76 Fixation 860959253
8913 7428 554.11 437.37 Fixation 860977512
8914 7428 554.57 450.55 Fixation 861009099
8914 7428 554.12 457.45 Fixation 861025658
8915 7429 553.75 462.71 Fixation 861042261
8915 7429 555.28 465.46 Fixation 861058832
8916 7430 554.68 467.23 Fixation 861075474
8916 7430 554.29 468.66 Fixation 861092003
8917 7431 553.38 468.97 Fixation 861108580
8917 7431 554.70 467.99 Fixation 861125199
8917 7431 554.00 466.48 Fixation 861141915
8918 7432 555.01 462.56 Fixation 861158485
8919 7433 554.67 459.23 Fixation 861175034
8919 7433 553.54 455.49 Fixation 861191592
8920 7433 553.86 452.31 Fixation 861208164
8920 7433 553.30 450.21 Fixation 861224821
8921 7434 552.76 447.70 Fixation 861241354
8921 7434 553.67 447.18 Fixation 861258000
8921 7434 553.28 446.76 Fixation 861274680
8922 7435 553.10 448.32 Fixation 861291252
8923 7436 553.43 450.30 Fixation 861307677
8923 7436 552.25 454.43 Fixation 861324248
8924 7437 551.49 457.95 Fixation 861341009
8924 7437 550.97 462.95 Fixation 861358577
8925 7438 549.86 465.45 Fixation 861374036
8925 7438 548.87 470.39 Fixation 861390741
8926 7438 548.02 472.22 Fixation 861407348
8926 7438 547.47 476.86 Fixation 861423967
8927 7439 546.28 477.41 Fixation 861440538
8927 7439 545.16 478.47 Fixation 861457139
8928 7440 544.89 478.56 Saccade 861473768
8928 7440 536.61 482.60 Saccade 861490321
8929 7441 472.43 485.56 Saccade 861506944
8929 7441 393.59 485.38 Saccade 861523458
8929 7441 364.61 484.44 Saccade 861540183
8930 7442 365.13 483.50 Fixation 861556760
8931 7443 365.46 483.18 Fixation 861573383
8931 7443 365.88 479.65 Fixation 861589944
8932 7443 366.61 475.71 Fixation 861606413
8932 7443 368.49 474.92 Fixation 861623048
8933 7444 370.31 474.08 Fixation 861639765
8933 7444 370.92 473.72 Fixation 861656291
8934 7445 371.08 474.44 Saccade 861672782
8934 7445 374.25 475.18 Saccade 861689598
8935 7446 362.11 478.58 Saccade 861705976
8935 7446 360.56 478.72 Fixation 861722668
8935 7446 360.58 478.82 Fixation 861739340
8936 7447 360.22 479.67 Fixation 861755856
8936 7447 360.66 479.56 Fixation 861772527
8937 7447 360.50 479.04 Fixation 861789062
8938 7448 360.57 477.65 Fixation 861805521
8938 7448 360.83 473.47 Fixation 861822143
8939 7449 359.93 473.62 Saccade 861839426
8939 7449 359.88 470.52 Saccade 861855544
8940 7450 360.30 463.46 Saccade 861871995
8940 7450 358.20 459.83 Fixation 861888609
8941 7451 356.56 457.07 Fixation 861905143
8941 7451 353.22 451.56 Fixation 861921850
8942 7452 349.49 448.71 Fixation 861938534
8942 7452 346.88 445.92 Fixation 861955096
8943 7453 343.56 441.13 Fixation 861971628
8943 7453 339.01 438.18 Fixation 861988280
8944 7453 335.26 435.45 Fixation 862004820
8944 7453 329.91 431.85 Fixation 862021289
8945 7454 326.17 429.70 Fixation 862038060
8945 7454 322.56 427.21 Fixation 862054618
8946 7455 316.81 424.44 Fixation 862071270
8946 7455 313.90 423.02 Fixation 862087727
