frame_etg frame_gar X Y event_type code
6594 5495 706.73 187.70 Fixation 1644453152
6594 5495 701.86 183.95 Fixation 1644469749
6595 5496 693.37 179.54 Fixation 1644486357
6595 5496 683.33 178.97 Fixation 1644502810
6596 5497 674.71 177.80 Fixation 1644519371
6596 5497 666.09 178.20 Fixation 1644536151
6597 5498 654.55 182.13 Fixation 1644552757
6597 5498 646.82 183.96 Fixation 1644569162
6597 5498 640.76 186.21 Fixation 1644585903
6598 5498 636.12 187.46 Fixation 1644602395
6598 5498 632.49 187.89 Fixation 1644619117
6599 5499 631.56 188.80 Fixation 1644635798
6600 5500 630.17 188.69 Fixation 1644652248
6600 5500 629.48 189.42 Fixation 1644668871
6601 5501 630.84 190.47 Fixation 1644685513
6601 5501 631.75 188.47 Fixation 1644701997
6602 5502 634.92 184.77 Fixation 1644718760
6602 5502 636.85 182.97 Fixation 1644735370
6603 5503 637.95 177.75 Fixation 1644751810
6603 5503 640.26 176.23 Fixation 1644768482
6603 5503 640.52 175.75 Fixation 1644785114
6604 5503 640.29 176.43 Fixation 1644801580
6605 5504 640.28 176.58 Fixation 1644818228
6605 5504 641.02 178.94 Fixation 1644834877
6606 5505 642.16 182.63 Fixation 1644851453
6606 5505 644.00 184.74 Fixation 1644868120
6607 5506 644.77 188.72 Fixation 1644884759
6607 5506 647.80 190.05 Fixation 1644901231
6608 5507 649.31 191.10 Fixation 1644917830
6608 5507 650.38 188.58 Fixation 1644934409
6609 5508 657.57 186.67 Fixation 1644950985
6609 5508 658.95 183.09 Fixation 1644967600
6609 5508 662.76 178.13 Fixation 1644984261
6610 5508 666.21 176.06 Fixation 1645000720
6611 5509 670.59 174.49 Fixation 1645017285
6611 5509 671.89 170.78 Fixation 1645033992
6612 5510 675.62 169.58 Fixation 1645050638
6612 5510 674.65 167.85 Blink 1645067242
6613 5511 662.55 166.74 Blink 1645083704
6613 5511 635.77 159.35 Blink 1645100284
6613 5511 566.94 193.98 Blink 1645116991
6614 5512 488.90 186.58 Blink 1645133621
6615 5513 NaN NaN Blink 1645150118
6615 5513 NaN NaN Blink 1645166846
6616 5513 NaN NaN Blink 1645183384
6616 5513 423.42 135.44 Blink 1645199895
6617 5514 426.70 148.41 Blink 1645216550
6617 5514 430.15 134.92 Blink 1645233225
6618 5515 429.22 103.23 Blink 1645249748
6618 5515 428.56 108.00 Fixation 1645266365
6619 5516 425.36 106.88 Fixation 1645282926
6619 5516 429.01 106.45 Fixation 1645299464
6620 5517 429.01 104.87 Fixation 1645316106
6620 5517 427.78 105.13 Fixation 1645332778
6621 5518 432.12 106.05 Fixation 1645349447
6621 5518 430.95 106.23 Fixation 1645365986
6621 5518 437.14 106.02 Fixation 1645382457
6622 5518 437.47 106.50 Fixation 1645399048
6623 5519 435.99 106.82 Fixation 1645415680
6623 5519 435.37 114.55 Fixation 1645432309
6624 5520 434.94 114.41 Fixation 1645448880
6624 5520 434.94 115.99 Fixation 1645465474
6625 5521 413.36 131.19 Fixation 1645482062
6625 5521 435.81 121.40 Fixation 1645498739
6626 5522 437.09 124.02 Fixation 1645515222
6626 5522 439.04 121.78 Saccade 1645531851
6627 5523 466.17 130.11 Saccade 1645548524
6627 5523 490.42 130.59 Saccade 1645565077
6628 5523 497.50 140.72 Fixation 1645581650
6628 5523 494.50 127.42 Fixation 1645598136
6628 5523 496.37 123.39 Fixation 1645614834
6629 5524 499.60 118.91 Fixation 1645631445
6630 5525 494.28 112.54 Fixation 1645648113
6630 5525 493.23 113.19 Fixation 1645664642
6631 5526 492.62 113.06 Fixation 1645681258
6631 5526 491.43 116.33 Fixation 1645697786
6632 5527 491.31 119.17 Fixation 1645714382
6632 5527 492.95 124.33 Fixation 1645731014
6633 5528 493.35 130.19 Fixation 1645747621
6633 5528 495.59 134.20 Fixation 1645764230
6633 5528 496.39 136.23 Fixation 1645780868
6634 5528 496.77 140.52 Fixation 1645797312
6635 5529 496.77 145.17 Fixation 1645814023
6635 5529 497.74 148.10 Fixation 1645830659
6636 5530 498.55 149.59 Fixation 1645847191
6636 5530 499.54 150.90 Fixation 1645863860
6637 5531 500.54 154.89 Fixation 1645880372
6637 5531 499.67 158.28 Fixation 1645896831
6638 5532 501.79 161.05 Saccade 1645913608
6638 5532 520.63 172.86 Saccade 1645930204
6639 5533 582.00 187.05 Saccade 1645946817
6639 5533 619.58 201.16 Saccade 1645963359
6639 5533 625.23 203.54 Saccade 1645980028
6640 5533 627.47 203.58 Fixation 1645996661
6641 5534 625.41 202.93 Fixation 1646013029
6641 5534 625.92 203.70 Fixation 1646029759
6642 5535 629.17 208.07 Fixation 1646046357
6642 5535 628.79 205.64 Fixation 1646062972
6643 5536 628.69 207.72 Fixation 1646079474
6643 5536 631.45 205.15 Fixation 1646096094
6643 5536 626.48 201.20 Fixation 1646112711
6644 5537 639.88 204.60 Fixation 1646129315
6645 5538 633.75 200.47 Fixation 1646145978
6645 5538 625.09 191.23 Fixation 1646162484
6645 5538 644.42 197.29 Fixation 1646179034
6646 5538 708.66 223.04 Fixation 1646195744
6647 5539 654.98 197.82 Fixation 1646212131
6647 5539 628.22 183.18 Fixation 1646228757
6648 5540 628.36 181.17 Fixation 1646245515
6648 5540 626.15 178.81 Fixation 1646262118
6649 5541 631.05 179.22 Fixation 1646278883
6649 5541 636.11 179.63 Saccade 1646295256
6650 5542 691.25 200.56 Saccade 1646311733
6650 5542 549.43 170.47 Saccade 1646328544
6651 5543 486.09 166.72 Saccade 1646345179
6651 5543 464.88 156.36 Saccade 1646361619
6651 5543 465.92 153.37 Fixation 1646378260
6652 5543 465.24 149.94 Fixation 1646394828
6653 5544 463.57 144.30 Fixation 1646411387
6653 5544 463.17 141.20 Fixation 1646428115
6653 5544 462.13 141.25 Fixation 1646444635
6654 5545 460.90 138.13 Fixation 1646461269
6655 5546 462.04 140.34 Fixation 1646477831
6655 5546 462.17 141.72 Fixation 1646494402
6656 5547 462.17 145.10 Fixation 1646510863
6656 5547 464.83 143.21 Fixation 1646527666
6657 5548 465.00 141.31 Fixation 1646544245
6657 5548 466.01 139.90 Fixation 1646560875
6657 5548 466.67 135.71 Fixation 1646577368
6658 5548 466.86 130.28 Fixation 1646593992
6658 5548 466.89 125.51 Fixation 1646610478
6659 5549 466.98 119.95 Fixation 1646627238
6659 5549 464.65 112.70 Fixation 1646643725
6660 5550 452.99 114.96 Fixation 1646660403
6661 5551 460.85 104.41 Fixation 1646676960
6661 5551 459.33 101.03 Saccade 1646693591
6662 5552 470.04 106.14 Saccade 1646710167
6662 5552 524.69 126.24 Saccade 1646726850
6663 5553 554.10 132.50 Saccade 1646743385
6663 5553 552.86 129.79 Fixation 1646759980
6663 5553 551.28 126.79 Fixation 1646776596
6664 5553 552.45 123.89 Fixation 1646793159
6665 5554 551.26 120.10 Fixation 1646809679
6665 5554 552.72 118.31 Fixation 1646826277
6666 5555 552.32 113.19 Fixation 1646842912
6666 5555 554.10 109.82 Fixation 1646859463
6666 5555 554.67 109.94 Fixation 1646876138
6667 5556 556.84 111.04 Fixation 1646892720
6668 5557 558.34 113.37 Fixation 1646909200
6668 5557 560.80 117.69 Fixation 1646925949
6668 5557 564.46 123.30 Fixation 1646942516
6669 5558 563.26 126.60 Fixation 1646959112
6669 5558 563.56 129.93 Fixation 1646975755
6670 5558 564.57 135.75 Fixation 1646992364
6670 5558 564.65 136.06 Fixation 1647008773
6671 5559 564.74 135.64 Fixation 1647025473
6672 5560 564.14 136.46 Fixation 1647042159
6672 5560 565.39 137.61 Saccade 1647058834
6672 5560 554.14 140.96 Saccade 1647075241
6673 5561 485.56 136.96 Saccade 1647091848
6673 5561 426.76 134.20 Saccade 1647108410
6674 5562 418.60 128.49 Saccade 1647125081
6675 5563 417.43 126.98 Fixation 1647141661
6675 5563 416.63 127.19 Fixation 1647158089
6675 5563 416.65 126.02 Fixation 1647174702
6676 5563 416.08 125.80 Fixation 1647191284
6676 5563 416.17 128.46 Fixation 1647207847
6677 5564 416.20 131.46 Fixation 1647224451
6678 5565 414.41 129.44 Fixation 1647241079
6678 5565 415.04 132.00 Fixation 1647257702
6678 5565 413.57 131.32 Fixation 1647274328
6679 5566 412.88 134.36 Fixation 1647290828
6680 5567 411.78 135.75 Fixation 1647307468
6680 5567 409.85 133.64 Fixation 1647324111
6680 5567 408.07 138.18 Fixation 1647340725
6681 5568 400.29 142.07 Fixation 1647357204
6681 5568 404.58 142.43 Fixation 1647373817
6682 5568 402.85 140.66 Fixation 1647390453
6682 5568 401.88 143.56 Fixation 1647407107
6683 5569 401.09 143.13 Fixation 1647423711
6684 5570 400.11 141.72 Blink 1647440222
6684 5570 400.87 144.92 Blink 1647456824
6684 5570 425.49 162.57 Blink 1647473472
6685 5571 445.30 176.88 Blink 1647490010
6685 5571 NaN NaN Blink 1647506693
6686 5572 NaN NaN Blink 1647523207
6686 5572 NaN NaN Blink 1647539851
6687 5573 NaN NaN Blink 1647556444
6687 5573 571.46 270.93 Blink 1647573143
6688 5573 542.54 175.54 Blink 1647589743
6688 5573 538.75 141.20 Blink 1647606283
6689 5574 537.17 139.63 Fixation 1647622952
6689 5574 534.41 139.05 Fixation 1647639463
6690 5575 533.18 134.95 Fixation 1647656156
6691 5576 532.81 135.13 Fixation 1647672765
6691 5576 531.67 133.36 Fixation 1647689335
6691 5576 530.54 130.38 Fixation 1647705846
6692 5577 530.52 131.86 Fixation 1647722449
6693 5578 530.87 131.94 Fixation 1647739140
6693 5578 531.62 133.65 Fixation 1647755741
6693 5578 532.27 132.95 Fixation 1647772368
6694 5578 533.59 135.74 Fixation 1647788880
6695 5579 536.67 141.63 Fixation 1647805400
6695 5579 535.32 142.18 Fixation 1647822094
6695 5579 538.02 146.27 Fixation 1647838881
6696 5580 538.31 149.45 Fixation 1647855241
6697 5581 541.35 155.69 Fixation 1647871880
6697 5581 540.99 156.73 Fixation 1647888473
6697 5581 541.62 159.48 Fixation 1647905017
6698 5582 543.42 160.83 Fixation 1647921524
6699 5583 545.38 163.33 Fixation 1647938271
6699 5583 547.52 164.64 Fixation 1647954843
6699 5583 548.72 166.19 Fixation 1647971291
6700 5583 549.45 166.44 Saccade 1647988055
6700 5583 539.63 166.73 Saccade 1648004481
6701 5584 483.09 166.61 Saccade 1648021119
6701 5584 435.38 153.93 Saccade 1648037841
6702 5585 428.95 144.86 Saccade 1648054494
6703 5586 429.07 144.39 Fixation 1648071104
6703 5586 428.38 142.50 Fixation 1648087580
6703 5586 426.86 139.42 Fixation 1648104158
6703 5586 425.73 137.66 Fixation 1648120813
6704 5587 424.52 135.54 Fixation 1648137553
6705 5588 422.45 133.47 Fixation 1648153986
6705 5588 423.08 131.96 Fixation 1648170617
6706 5588 421.22 130.15 Fixation 1648187286
6706 5588 420.08 126.30 Fixation 1648203674
6707 5589 419.73 126.90 Fixation 1648220392
6707 5589 419.57 127.07 Fixation 1648237025
6708 5590 420.33 126.81 Fixation 1648253559
6709 5591 419.85 125.62 Fixation 1648270124
6709 5591 420.63 121.82 Saccade 1648286831
6709 5591 449.00 139.13 Saccade 1648303237
6710 5592 514.66 172.03 Saccade 1648319985
6710 5592 538.22 177.87 Saccade 1648336514
6711 5593 536.08 174.10 Fixation 1648353065
6711 5593 535.73 170.74 Fixation 1648369713
6712 5593 533.69 167.36 Fixation 1648386355
6712 5593 533.04 164.29 Fixation 1648402816
6713 5594 529.52 158.04 Fixation 1648419475
6713 5594 529.63 153.47 Fixation 1648436134
6714 5595 528.89 149.79 Fixation 1648452741
6714 5595 527.81 144.88 Fixation 1648469229
6715 5596 527.71 143.02 Fixation 1648485950
6715 5596 527.72 141.28 Fixation 1648502403
6716 5597 528.40 141.63 Fixation 1648519079
6716 5597 528.84 141.82 Fixation 1648535767
6717 5598 529.39 141.83 Fixation 1648552355
6717 5598 531.17 141.47 Fixation 1648568855
6718 5598 531.32 143.75 Fixation 1648585482
6718 5598 533.03 143.64 Fixation 1648601969
6718 5598 533.52 144.71 Fixation 1648618626
6719 5599 534.49 146.30 Fixation 1648635277
6720 5600 534.75 140.88 Fixation 1648651982
6720 5600 535.88 139.98 Fixation 1648668504
6721 5601 536.26 138.85 Fixation 1648685103
6722 5602 535.74 136.85 Fixation 1648701527
6722 5602 535.15 135.96 Fixation 1648718187
6722 5602 537.27 135.59 Fixation 1648734871
6723 5603 537.11 137.25 Fixation 1648751486
6723 5603 537.81 139.98 Fixation 1648768019
6724 5603 537.62 143.18 Fixation 1648784663
6724 5603 536.99 145.25 Fixation 1648801098
6725 5604 537.56 151.83 Fixation 1648817891
6725 5604 535.03 155.47 Fixation 1648834427
6726 5605 535.14 156.21 Fixation 1648851110
6726 5605 532.93 165.89 Fixation 1648867631
6727 5606 531.99 167.15 Fixation 1648884179
6727 5606 530.31 170.86 Fixation 1648900832
6728 5607 531.24 175.49 Blink 1648917286
6728 5607 533.50 183.37 Blink 1648934028
6729 5608 538.96 170.95 Blink 1648950593
6729 5608 NaN NaN Blink 1648967175
6730 5608 NaN NaN Blink 1648983752
6730 5608 864.83 1732.96 Blink 1649000303
6731 5609 NaN NaN Blink 1649017057
6731 5609 771.59 591.03 Blink 1649033633
6732 5610 574.46 302.23 Blink 1649050256
6732 5610 500.56 175.84 Blink 1649066918
6733 5611 521.75 221.20 Blink 1649083361
6733 5611 521.57 180.65 Blink 1649099947
6733 5611 520.44 167.40 Fixation 1649116573
6734 5612 519.81 170.67 Fixation 1649133116
6735 5613 517.17 173.20 Fixation 1649149750
6735 5613 517.21 176.85 Fixation 1649166394
6736 5613 517.04 174.83 Fixation 1649182948
6736 5613 515.44 175.37 Fixation 1649199539
6737 5614 515.71 175.41 Fixation 1649216107
6737 5614 517.79 176.46 Fixation 1649232763
6738 5615 517.45 175.85 Fixation 1649249373
6738 5615 517.30 174.93 Fixation 1649265788
6739 5616 518.44 173.85 Fixation 1649282473
6739 5616 519.07 173.55 Fixation 1649299094
6740 5617 520.26 173.04 Fixation 1649315651
6740 5617 521.89 175.24 Fixation 1649332261
6741 5618 521.82 175.11 Fixation 1649348935
6741 5618 522.20 168.19 Fixation 1649365514
6742 5618 522.60 169.77 Fixation 1649382120
6742 5618 522.28 164.84 Fixation 1649398757
6743 5619 523.05 160.39 Fixation 1649415234
6743 5619 521.69 158.12 Fixation 1649431920
6744 5620 520.19 159.88 Fixation 1649448506
6744 5620 517.16 159.94 Fixation 1649465133
6745 5621 513.27 158.41 Fixation 1649481706
6745 5621 511.04 163.08 Fixation 1649498136
6746 5622 505.10 159.71 Fixation 1649514856
6746 5622 501.04 158.23 Fixation 1649531446
6747 5623 497.99 157.44 Fixation 1649548032
6747 5623 496.04 156.39 Fixation 1649564504
6748 5623 493.22 154.70 Fixation 1649581270
6748 5623 491.91 155.15 Fixation 1649597840
6749 5624 491.44 151.09 Fixation 1649614522
6749 5624 491.64 152.50 Fixation 1649631069
6750 5625 493.14 153.36 Fixation 1649647530
6750 5625 492.19 149.87 Saccade 1649664207
6751 5626 444.93 148.76 Saccade 1649680897
6751 5626 373.61 134.77 Saccade 1649697307
6752 5627 352.00 123.28 Saccade 1649713922
6752 5627 352.54 122.94 Fixation 1649730549
6753 5628 353.44 122.17 Fixation 1649747193
6753 5628 351.59 120.42 Fixation 1649763783
6753 5628 352.74 121.44 Fixation 1649780373
6754 5628 351.96 122.49 Fixation 1649796926
6755 5629 352.53 122.88 Fixation 1649813563
6755 5629 353.10 126.59 Fixation 1649830176
6756 5630 354.33 129.37 Fixation 1649846906
6756 5630 358.29 133.41 Fixation 1649863362
6757 5631 356.79 135.47 Fixation 1649880005
6757 5631 357.71 138.72 Fixation 1649896512
6758 5632 359.74 143.26 Fixation 1649913075
6758 5632 361.26 150.02 Saccade 1649929680
6759 5633 363.58 155.26 Saccade 1649946371
6759 5633 393.87 159.97 Saccade 1649962952
6759 5633 416.52 167.70 Saccade 1649979476
6760 5633 417.47 169.16 Fixation 1649996117
6761 5634 421.13 172.70 Fixation 1650012591
6761 5634 424.44 178.87 Fixation 1650029388
6762 5635 428.25 181.27 Fixation 1650046037
6762 5635 430.33 186.81 Fixation 1650062525
6763 5636 432.30 188.39 Fixation 1650079103
6763 5636 434.52 193.18 Fixation 1650095664
6763 5636 434.08 196.79 Fixation 1650112256
6764 5637 435.51 197.52 Fixation 1650128751
6765 5638 436.45 195.38 Fixation 1650145372
6765 5638 436.08 197.30 Fixation 1650162152
6766 5638 435.56 196.78 Fixation 1650178847
6766 5638 436.61 196.90 Saccade 1650195229
6767 5639 446.81 197.86 Saccade 1650211759
6767 5639 502.41 213.13 Saccade 1650228474
6768 5640 538.20 212.27 Saccade 1650245134
6768 5640 541.64 204.34 Saccade 1650261558
6769 5641 538.52 197.38 Fixation 1650278225
6769 5641 536.58 193.46 Fixation 1650294826
6770 5642 532.38 190.99 Fixation 1650311522
6770 5642 528.90 186.48 Fixation 1650327985
6771 5643 525.25 182.09 Fixation 1650344612
6771 5643 523.53 180.38 Fixation 1650361219
6772 5643 522.77 179.02 Fixation 1650377864
6772 5643 522.84 177.95 Fixation 1650394480
6773 5644 524.04 177.62 Fixation 1650410962
6773 5644 525.30 179.53 Fixation 1650427580
6774 5645 527.55 182.36 Blink 1650444321
6774 5645 529.46 189.86 Blink 1650460842
6775 5646 530.89 196.83 Blink 1650477362
6775 5646 537.89 207.11 Blink 1650493970
6776 5647 563.14 229.20 Blink 1650510492
6776 5647 594.51 238.82 Blink 1650527225
6777 5648 321.69 1381.13 Blink 1650543765
6777 5648 NaN NaN Blink 1650560351
6777 5648 NaN NaN Blink 1650577002
6778 5648 NaN NaN Blink 1650593611
6778 5648 NaN NaN Blink 1650610188
6779 5649 NaN NaN Blink 1650626856
6780 5650 NaN NaN Blink 1650643386
6780 5650 NaN NaN Blink 1650660030
6781 5651 NaN NaN Blink 1650676555
6781 5651 NaN NaN Blink 1650693093
6782 5652 -3038.03 -7603.49 Blink 1650709727
6782 5652 409.94 -133.81 Blink 1650726362
6783 5653 522.31 302.36 Blink 1650742994
6783 5653 526.48 302.65 Blink 1650759475
6784 5653 520.62 264.74 Blink 1650776151
6784 5653 521.53 263.85 Fixation 1650792715
6785 5654 521.56 261.58 Fixation 1650809217
6785 5654 522.23 258.42 Fixation 1650825995
6786 5655 521.75 257.82 Fixation 1650842462
6786 5655 519.15 255.07 Fixation 1650859126
6787 5656 519.54 253.20 Fixation 1650875750
6787 5656 519.01 252.43 Fixation 1650892387
6788 5657 520.58 252.44 Fixation 1650908737
6788 5657 521.33 257.85 Fixation 1650925447
6789 5658 523.43 255.83 Fixation 1650942072
6789 5658 524.75 258.94 Fixation 1650958720
6789 5658 525.35 253.20 Fixation 1650975246
6790 5658 525.61 254.22 Fixation 1650991843
6791 5659 527.15 251.66 Fixation 1651008369
6791 5659 529.94 257.50 Fixation 1651025097
6792 5660 529.60 254.45 Fixation 1651041735
6792 5660 529.30 252.85 Fixation 1651058227
6793 5661 529.45 253.95 Fixation 1651074865
6793 5661 523.90 248.32 Saccade 1651091444
6793 5661 502.70 249.11 Saccade 1651108055
6794 5662 425.48 255.88 Saccade 1651124553
6795 5663 352.64 252.45 Saccade 1651141250
6795 5663 329.79 247.83 Saccade 1651157867
6796 5663 321.07 250.03 Fixation 1651174442
6796 5663 310.77 248.23 Fixation 1651190985
6797 5664 306.60 251.71 Fixation 1651207465
6797 5664 305.42 247.53 Fixation 1651224145
6798 5665 308.69 247.64 Fixation 1651240915
6798 5665 313.69 243.83 Fixation 1651257375
6799 5666 316.35 243.20 Fixation 1651273985
6799 5666 321.05 241.25 Fixation 1651290602
6800 5667 323.57 243.23 Fixation 1651307183
6800 5667 328.67 235.94 Fixation 1651323762
6801 5668 328.03 233.18 Fixation 1651340403
6801 5668 332.38 234.36 Fixation 1651357003
6801 5668 336.49 229.36 Fixation 1651373615
6802 5668 337.09 229.67 Fixation 1651390237
6803 5669 336.90 227.62 Fixation 1651406753
6803 5669 339.29 223.40 Saccade 1651423322
6804 5670 361.41 216.69 Saccade 1651440016
6804 5670 378.09 203.68 Saccade 1651456610
6805 5671 379.58 204.11 Fixation 1651473062
6805 5671 379.52 206.28 Fixation 1651489715
6806 5672 379.21 208.24 Fixation 1651506200
6806 5672 379.66 208.54 Fixation 1651522897
6807 5673 384.06 204.87 Fixation 1651539520
6807 5673 385.95 203.66 Fixation 1651556071
6807 5673 390.23 203.87 Fixation 1651572849
6808 5673 394.02 201.86 Fixation 1651589381
6808 5673 400.11 200.01 Fixation 1651605736
6809 5674 402.81 199.50 Fixation 1651622418
6810 5675 408.48 200.92 Fixation 1651639154
6810 5675 411.86 200.24 Fixation 1651655734
6811 5676 413.97 200.91 Fixation 1651672423
6811 5676 420.41 202.45 Fixation 1651688873
6812 5677 421.49 205.10 Fixation 1651705360
6812 5677 422.01 207.80 Saccade 1651722142
6813 5678 437.16 215.83 Saccade 1651738743
6813 5678 500.76 227.13 Saccade 1651755395
6813 5678 548.51 231.13 Saccade 1651771857
6814 5678 550.76 223.30 Saccade 1651788481
6815 5679 549.45 217.20 Fixation 1651805100
6815 5679 547.32 211.83 Fixation 1651821567
6816 5680 546.17 208.57 Fixation 1651838313
6816 5680 542.72 204.89 Fixation 1651854832
6817 5681 541.89 202.33 Fixation 1651871456
6817 5681 539.28 202.21 Fixation 1651888099
6818 5682 536.73 199.00 Fixation 1651904600
6818 5682 535.41 197.44 Fixation 1651921190
6819 5683 533.30 196.71 Fixation 1651937912
6819 5683 531.91 196.96 Fixation 1651954475
6819 5683 529.58 196.39 Fixation 1651971009
6820 5683 526.65 199.97 Fixation 1651987716
6821 5684 524.43 201.30 Saccade 1652004227
6821 5684 534.13 202.81 Saccade 1652020811
6822 5685 570.30 192.14 Saccade 1652037408
6822 5685 582.04 179.54 Saccade 1652054092
6823 5686 581.10 179.62 Fixation 1652070610
6823 5686 577.09 176.81 Fixation 1652087226
6823 5686 576.11 180.00 Fixation 1652103675
