frame_etg frame_gar X Y event_type code
7071 5893 501.59 373.70 Saccade 2210408488
7071 5893 499.71 373.07 Fixation 2210425099
7072 5893 500.30 380.76 Fixation 2210441675
7072 5893 501.43 404.15 Fixation 2210458434
7073 5894 499.94 390.23 Fixation 2210474891
7073 5894 506.71 463.01 Fixation 2210491484
7073 5894 497.51 366.09 Fixation 2210508151
7074 5895 499.09 365.31 Fixation 2210524513
7075 5896 499.16 365.02 Fixation 2210541311
7075 5896 500.47 365.92 Fixation 2210557917
7075 5896 500.19 363.56 Fixation 2210574502
7076 5897 502.92 363.78 Fixation 2210591057
7077 5898 502.89 362.67 Fixation 2210607559
7077 5898 501.92 362.27 Fixation 2210624173
7078 5898 501.30 363.68 Fixation 2210641686
7078 5898 498.24 361.96 Fixation 2210657323
7079 5899 497.99 362.97 Fixation 2210673938
7079 5899 498.91 363.97 Fixation 2210690624
7080 5900 495.96 365.35 Fixation 2210707244
7080 5900 494.92 366.08 Fixation 2210723824
7081 5901 493.80 367.49 Fixation 2210740440
7081 5901 495.56 367.95 Fixation 2210757030
7081 5901 491.27 370.39 Fixation 2210773681
7082 5902 494.06 368.77 Fixation 2210790227
7083 5903 490.22 371.71 Saccade 2210806730
7083 5903 510.35 365.87 Saccade 2210823305
7084 5903 519.36 362.18 Saccade 2210840013
7084 5903 518.24 362.21 Fixation 2210856498
7085 5904 518.02 359.71 Fixation 2210873157
7085 5904 517.50 359.35 Fixation 2210889753
7086 5905 519.34 359.05 Fixation 2210906295
7086 5905 519.82 357.11 Fixation 2210922890
7087 5906 519.30 357.02 Fixation 2210939447
7087 5906 519.63 354.37 Fixation 2210956084
7087 5906 520.10 353.71 Fixation 2210972792
7088 5907 519.72 352.76 Fixation 2210989545
7088 5907 518.90 352.50 Fixation 2211005999
7089 5908 520.96 349.84 Fixation 2211022419
7089 5908 521.27 347.48 Fixation 2211039061
7090 5908 517.22 350.65 Fixation 2211056004
7091 5909 515.95 349.40 Fixation 2211072336
7091 5909 514.75 348.17 Fixation 2211088852
7091 5909 514.88 346.06 Fixation 2211105519
7092 5910 514.68 346.01 Fixation 2211122011
7093 5911 513.15 343.23 Fixation 2211138642
7093 5911 512.88 343.68 Fixation 2211155400
7093 5911 513.73 341.81 Fixation 2211171975
7094 5912 515.27 339.42 Saccade 2211188450
7094 5912 506.71 337.64 Saccade 2211205070
7095 5913 505.24 338.65 Fixation 2211221574
7096 5913 502.93 337.48 Fixation 2211238258
7096 5913 500.07 337.85 Fixation 2211254975
7097 5914 498.72 335.77 Fixation 2211271737
7097 5914 494.76 332.16 Fixation 2211288119
7098 5915 495.64 335.01 Fixation 2211304659
7098 5915 498.73 332.05 Fixation 2211321236
7098 5915 500.04 331.07 Fixation 2211337944
7099 5916 501.53 334.15 Fixation 2211354519
7099 5916 505.20 337.91 Fixation 2211371106
7100 5917 511.09 341.04 Fixation 2211387614
7100 5917 516.00 339.63 Fixation 2211404204
7101 5918 521.49 342.70 Fixation 2211420775
7102 5918 525.30 345.46 Fixation 2211437347
7102 5918 529.18 345.32 Fixation 2211453960
7103 5919 530.09 347.31 Fixation 2211470623
7103 5919 528.42 346.71 Fixation 2211487341
7103 5919 528.46 348.27 Fixation 2211503869
7104 5920 527.22 350.38 Fixation 2211520289
7104 5920 527.99 350.62 Fixation 2211537064
7105 5921 530.06 354.93 Fixation 2211553736
7105 5921 532.95 353.27 Fixation 2211570144
7106 5922 534.30 355.58 Fixation 2211586711
7106 5922 533.38 355.66 Fixation 2211603320
7107 5923 530.19 352.97 Fixation 2211619919
7108 5923 529.89 353.55 Fixation 2211636571
7108 5923 526.51 347.15 Fixation 2211653042
7108 5923 525.92 347.86 Fixation 2211669750
7109 5924 522.53 349.98 Fixation 2211686279
7110 5925 517.47 354.76 Fixation 2211702880
7110 5925 514.74 358.35 Fixation 2211719426
7111 5926 513.11 360.99 Fixation 2211736093
7111 5926 513.15 362.23 Fixation 2211752888
7111 5926 512.91 363.50 Fixation 2211769301
7112 5927 512.85 363.43 Fixation 2211785889
7112 5927 514.64 360.50 Fixation 2211802474
7113 5928 513.95 355.53 Fixation 2211819133
7114 5928 514.16 351.31 Fixation 2211835708
7114 5928 511.44 348.08 Fixation 2211852338
7114 5928 510.16 344.74 Fixation 2211868839
7115 5929 508.52 344.31 Fixation 2211885430
7115 5929 504.09 342.73 Fixation 2211902084
7116 5930 501.33 342.38 Fixation 2211918619
7116 5930 501.43 340.04 Fixation 2211935252
7117 5931 499.10 339.98 Fixation 2211951823
7117 5931 497.30 339.63 Fixation 2211968465
7118 5932 501.85 335.84 Fixation 2211985033
7118 5932 506.96 327.15 Fixation 2212001534
7118 5932 523.53 404.74 Fixation 2212018193
7119 5933 527.41 365.60 Fixation 2212034796
7120 5933 512.52 321.90 Fixation 2212051540
7121 5934 536.48 424.35 Fixation 2212067956
7121 5934 505.31 325.86 Fixation 2212084674
7121 5934 501.03 334.59 Fixation 2212101177
7122 5935 504.33 343.19 Fixation 2212117942
7123 5936 503.75 351.06 Fixation 2212134350
7123 5936 503.74 358.99 Fixation 2212150985
7123 5936 504.92 361.47 Fixation 2212167589
7124 5937 514.63 360.85 Fixation 2212184234
7124 5937 511.08 366.15 Fixation 2212200851
7125 5938 505.08 366.80 Fixation 2212217375
7125 5938 505.18 365.92 Fixation 2212233909
7126 5938 505.71 367.70 Fixation 2212250548
7127 5939 503.93 364.39 Fixation 2212267396
7127 5939 504.81 365.04 Fixation 2212283824
7127 5939 504.90 362.87 Fixation 2212300602
7128 5940 504.97 358.29 Fixation 2212317179
7128 5940 505.29 356.87 Saccade 2212333629
7129 5941 504.98 352.48 Saccade 2212350273
7129 5941 505.26 348.11 Saccade 2212366719
7130 5942 505.80 346.88 Fixation 2212383675
7131 5943 505.76 344.20 Fixation 2212399987
7131 5943 505.78 342.85 Fixation 2212416646
7131 5943 505.97 342.99 Fixation 2212433058
7132 5943 505.93 343.36 Fixation 2212449744
7133 5944 508.66 344.29 Fixation 2212466372
7133 5944 510.84 342.06 Fixation 2212482948
7133 5944 510.59 342.04 Fixation 2212499482
7134 5945 510.13 340.79 Fixation 2212516142
7134 5945 508.40 341.70 Fixation 2212532644
7135 5946 506.30 338.45 Fixation 2212549394
7135 5946 503.12 337.77 Fixation 2212566006
7136 5947 502.71 338.78 Fixation 2212582472
7136 5947 500.16 339.82 Fixation 2212599124
7137 5948 496.87 339.27 Fixation 2212615716
7137 5948 496.47 340.25 Fixation 2212632177
7138 5948 492.87 337.47 Fixation 2212648861
7138 5948 491.23 338.34 Fixation 2212665790
7139 5949 490.86 336.48 Fixation 2212682082
7139 5949 487.89 337.13 Fixation 2212698700
7140 5950 484.48 336.41 Fixation 2212715324
7141 5951 482.07 334.06 Fixation 2212731781
7141 5951 481.44 332.91 Fixation 2212748514
7141 5951 480.34 333.90 Fixation 2212765413
7142 5952 477.67 332.35 Fixation 2212781614
7142 5952 477.31 335.12 Fixation 2212798243
7143 5953 475.00 334.69 Fixation 2212814944
7143 5953 475.17 336.70 Saccade 2212831451
7144 5953 468.78 338.31 Saccade 2212848049
7144 5953 460.14 335.04 Saccade 2212864809
7145 5954 459.40 331.60 Fixation 2212881197
7145 5954 458.92 333.77 Fixation 2212897781
7146 5955 460.08 334.28 Fixation 2212914447
7146 5955 460.79 335.28 Fixation 2212930955
7147 5956 463.92 333.04 Fixation 2212947602
7147 5956 461.10 332.68 Fixation 2212964325
7148 5957 459.05 337.54 Fixation 2212980835
7148 5957 458.94 338.20 Fixation 2212997423
7148 5957 458.68 338.80 Fixation 2213014089
7149 5958 460.13 340.66 Fixation 2213030584
7150 5958 458.34 343.12 Fixation 2213047252
7150 5958 458.36 345.42 Fixation 2213063882
7151 5959 459.65 346.97 Fixation 2213080406
7151 5959 460.32 348.07 Fixation 2213097060
7152 5960 461.73 348.43 Fixation 2213113642
7152 5960 460.78 349.56 Fixation 2213130139
7153 5961 462.13 350.95 Fixation 2213146714
7153 5961 462.64 349.41 Fixation 2213163543
7154 5962 465.90 347.50 Fixation 2213179959
7154 5962 463.23 349.20 Fixation 2213196607
7155 5963 463.27 349.97 Fixation 2213213154
7155 5963 461.93 350.48 Fixation 2213229716
7156 5963 461.40 350.03 Fixation 2213246346
7156 5963 460.11 348.62 Fixation 2213263012
7157 5964 459.36 349.51 Fixation 2213279572
7157 5964 460.72 347.93 Fixation 2213296230
7158 5965 464.21 346.40 Fixation 2213312684
7158 5965 462.44 346.49 Fixation 2213329405
7159 5966 462.84 347.73 Fixation 2213346017
7159 5966 463.98 349.61 Fixation 2213362483
7160 5967 465.47 347.46 Fixation 2213379171
7160 5967 465.17 348.33 Fixation 2213395710
7161 5968 465.33 346.90 Fixation 2213412321
7161 5968 467.26 350.63 Saccade 2213428827
7162 5968 476.39 358.31 Saccade 2213445485
7162 5968 478.24 360.17 Fixation 2213462214
7163 5969 479.28 361.77 Fixation 2213478746
7163 5969 478.09 365.55 Fixation 2213495327
7164 5970 479.10 363.65 Fixation 2213511934
7164 5970 480.82 369.10 Fixation 2213528403
7165 5971 482.19 373.52 Fixation 2213545054
7165 5971 483.29 376.13 Fixation 2213561685
7166 5972 484.43 377.98 Fixation 2213578209
7166 5972 484.22 380.73 Fixation 2213594804
7167 5973 484.73 382.55 Fixation 2213611446
7167 5973 485.88 389.32 Fixation 2213627964
7168 5973 484.16 393.99 Fixation 2213644533
7168 5973 483.80 397.66 Fixation 2213661301
7169 5974 483.66 401.16 Fixation 2213677851
7169 5974 484.01 403.93 Fixation 2213694371
7170 5975 486.99 406.44 Fixation 2213711010
7170 5975 489.33 406.75 Fixation 2213727558
7171 5976 490.53 408.48 Fixation 2213744243
7171 5976 492.57 406.33 Fixation 2213760861
7172 5977 490.66 407.08 Saccade 2213777334
7172 5977 478.13 400.46 Saccade 2213793974
7173 5978 479.85 397.60 Fixation 2213810673
7173 5978 479.84 395.10 Fixation 2213827255
7174 5978 481.78 396.41 Fixation 2213843937
7174 5978 481.00 395.23 Fixation 2213860367
7175 5979 482.49 394.82 Fixation 2213877015
7175 5979 483.49 394.89 Fixation 2213893582
7176 5980 486.07 395.26 Fixation 2213910211
7176 5980 486.91 396.42 Fixation 2213926646
7177 5981 488.95 393.56 Fixation 2213943286
7177 5981 489.86 395.04 Fixation 2213960060
7178 5982 491.94 395.09 Fixation 2213976542
7178 5982 494.19 394.98 Fixation 2213993100
7179 5983 495.07 396.85 Fixation 2214009753
7179 5983 495.19 396.61 Fixation 2214026364
7180 5983 495.37 398.68 Fixation 2214042955
7180 5983 495.26 400.24 Fixation 2214059519
7181 5984 495.76 402.34 Fixation 2214076091
7181 5984 495.36 403.99 Fixation 2214092756
7182 5985 496.54 407.30 Fixation 2214109317
7182 5985 496.52 407.57 Fixation 2214125957
7183 5986 497.54 406.82 Saccade 2214142475
7183 5986 509.94 408.30 Saccade 2214159086
7184 5987 536.07 408.04 Saccade 2214176158
7184 5987 544.91 406.63 Saccade 2214192330
7185 5988 545.32 402.94 Fixation 2214208872
7185 5988 545.11 402.35 Fixation 2214225455
7186 5988 548.62 397.94 Fixation 2214242105
7186 5988 547.22 398.28 Fixation 2214258736
7187 5989 548.55 397.37 Fixation 2214275242
7187 5989 549.72 395.98 Fixation 2214291849
7188 5990 549.01 390.79 Fixation 2214308423
7188 5990 550.50 390.97 Fixation 2214325039
7189 5991 551.42 389.48 Fixation 2214341667
7189 5991 551.69 387.59 Fixation 2214358253
7190 5992 551.81 388.92 Fixation 2214374899
7190 5992 551.52 387.81 Fixation 2214391439
7191 5993 552.05 387.00 Fixation 2214408053
7191 5993 550.77 385.17 Fixation 2214424548
7192 5993 551.47 385.40 Fixation 2214441156
7192 5993 550.47 385.19 Fixation 2214457866
7193 5994 551.80 385.48 Fixation 2214474465
7193 5994 551.14 386.93 Fixation 2214490948
7193 5994 549.83 388.32 Fixation 2214507644
7194 5995 549.77 388.18 Fixation 2214524262
7195 5996 550.85 388.37 Fixation 2214540787
7195 5996 551.44 387.71 Fixation 2214557338
7196 5997 550.55 387.62 Fixation 2214573994
7196 5997 554.56 384.24 Fixation 2214590605
7197 5998 553.08 381.25 Fixation 2214607460
7197 5998 551.58 379.67 Fixation 2214623754
7198 5998 549.99 379.18 Fixation 2214640373
7198 5998 550.33 379.48 Fixation 2214657048
7199 5999 550.50 378.32 Fixation 2214673666
7199 5999 550.87 381.03 Fixation 2214690244
7200 6000 551.20 379.18 Fixation 2214706720
7200 6000 551.59 381.16 Fixation 2214723280
7201 6001 548.23 381.78 Saccade 2214739952
7201 6001 511.96 374.07 Saccade 2214756609
7202 6002 494.88 368.85 Saccade 2214773323
7202 6002 492.87 371.43 Fixation 2214789651
7203 6003 489.92 372.06 Fixation 2214806424
7203 6003 490.18 371.86 Fixation 2214822917
7204 6003 489.25 371.60 Fixation 2214839616
7204 6003 491.00 373.38 Fixation 2214856086
7205 6004 491.46 374.04 Fixation 2214872871
7205 6004 492.60 375.74 Fixation 2214889317
7206 6005 493.58 379.04 Fixation 2214905875
7206 6005 492.67 378.20 Fixation 2214922413
7207 6006 493.23 383.57 Fixation 2214939131
7207 6006 492.00 386.87 Fixation 2214955741
7208 6007 490.63 391.16 Fixation 2214972388
7208 6007 491.34 393.52 Fixation 2214988976
7208 6007 490.31 396.74 Fixation 2215005473
7209 6008 490.72 398.63 Fixation 2215022012
7210 6008 491.05 404.49 Fixation 2215038605
7210 6008 491.22 407.07 Fixation 2215055232
7211 6009 492.19 411.65 Fixation 2215071958
7211 6009 492.01 416.90 Fixation 2215088535
7212 6010 490.67 422.12 Fixation 2215105132
7212 6010 489.07 424.87 Fixation 2215121554
7213 6011 488.00 430.61 Fixation 2215138275
7213 6011 485.68 434.30 Fixation 2215154828
7214 6012 482.86 438.94 Fixation 2215171419
7214 6012 476.06 455.73 Fixation 2215188109
7215 6013 480.78 447.49 Fixation 2215204671
7215 6013 477.04 451.50 Fixation 2215221225
7216 6013 475.28 454.18 Fixation 2215237791
7216 6013 474.15 455.13 Fixation 2215254398
7217 6014 473.18 457.14 Fixation 2215271039
7217 6014 471.62 456.90 Fixation 2215287603
7218 6015 469.66 454.29 Fixation 2215304244
7218 6015 469.52 450.78 Fixation 2215320787
7219 6016 469.09 449.79 Fixation 2215337316
7219 6016 467.46 447.96 Fixation 2215354007
7219 6016 467.36 445.21 Fixation 2215370628
7220 6017 468.13 444.37 Fixation 2215387281
7221 6018 468.37 440.70 Fixation 2215403788
7221 6018 470.11 437.00 Fixation 2215420482
7222 6018 471.43 434.36 Fixation 2215437061
7222 6018 471.81 430.87 Fixation 2215453601
7223 6019 471.83 427.05 Saccade 2215470569
7223 6019 478.69 425.04 Saccade 2215486711
7223 6019 488.11 424.36 Saccade 2215503349
7224 6020 488.59 420.51 Fixation 2215519979
7225 6021 486.52 420.98 Fixation 2215536484
7225 6021 487.54 418.27 Fixation 2215553209
7226 6022 485.16 419.10 Fixation 2215569855
7226 6022 483.99 418.85 Fixation 2215586337
7227 6023 485.09 419.60 Fixation 2215602947
7227 6023 485.41 417.54 Fixation 2215619453
7228 6023 485.57 416.52 Fixation 2215636068
7228 6023 485.02 417.50 Fixation 2215652722
7229 6024 487.04 417.15 Fixation 2215669335
7229 6024 487.61 416.41 Fixation 2215685976
7230 6025 490.57 417.03 Fixation 2215702487
7230 6025 493.49 418.85 Fixation 2215719038
7231 6026 495.25 419.97 Fixation 2215735677
7231 6026 498.98 422.14 Fixation 2215752323
7231 6026 502.99 422.24 Fixation 2215768809
7232 6027 503.71 422.99 Fixation 2215785565
7233 6028 505.63 423.53 Fixation 2215802150
7233 6028 505.76 424.08 Fixation 2215818686
7234 6028 504.47 422.00 Fixation 2215835221
7234 6028 503.68 418.66 Fixation 2215851902
7235 6029 502.31 412.23 Fixation 2215868504
7235 6029 500.81 408.47 Fixation 2215885043
7236 6030 498.38 406.41 Fixation 2215901578
7236 6030 494.60 403.02 Fixation 2215918225
7237 6031 494.19 401.16 Fixation 2215934795
7237 6031 491.95 397.25 Fixation 2215951486
7237 6031 490.98 397.76 Fixation 2215968313
7238 6032 488.85 395.63 Fixation 2215984594
7238 6032 487.92 396.69 Saccade 2216001220
7239 6033 471.19 390.80 Saccade 2216017796
7240 6033 464.42 387.69 Saccade 2216034361
7240 6033 466.65 390.50 Fixation 2216051166
7241 6034 470.52 393.01 Fixation 2216067761
7241 6034 475.89 401.75 Fixation 2216084205
7242 6035 478.51 404.85 Fixation 2216100812
7242 6035 484.88 410.76 Fixation 2216117289
7243 6036 489.29 412.23 Fixation 2216133912
7243 6036 493.46 413.37 Fixation 2216150584
7243 6036 495.35 412.37 Fixation 2216167430
7244 6037 493.84 405.68 Fixation 2216183696
7245 6038 495.75 401.08 Fixation 2216200379
7245 6038 495.59 396.84 Fixation 2216217038
7246 6038 496.62 394.00 Fixation 2216233585
7246 6038 498.28 394.75 Fixation 2216250188
7247 6039 498.31 394.96 Fixation 2216266918
7247 6039 500.49 396.99 Fixation 2216283344
7248 6040 503.56 399.80 Fixation 2216299986
7248 6040 503.35 400.42 Saccade 2216316639
7249 6041 520.12 410.10 Saccade 2216333057
7249 6041 532.81 416.81 Saccade 2216349669
7250 6042 530.80 412.95 Fixation 2216366364
7250 6042 531.26 412.78 Fixation 2216383027
7251 6043 530.39 408.13 Fixation 2216399516
7251 6043 531.26 405.62 Fixation 2216416078
7252 6043 530.68 402.06 Fixation 2216432687
7252 6043 530.90 399.68 Fixation 2216449281
7253 6044 532.72 397.86 Fixation 2216465900
7253 6044 532.83 396.74 Fixation 2216482511
7253 6044 532.92 390.17 Fixation 2216499254
7254 6045 533.12 384.54 Fixation 2216515723
7255 6046 532.26 380.65 Fixation 2216532175
7255 6046 533.71 374.10 Fixation 2216548782
7255 6046 528.93 371.31 Fixation 2216565477
7256 6047 528.59 367.61 Fixation 2216582213
7257 6048 525.35 359.06 Fixation 2216598774
7257 6048 524.53 358.06 Fixation 2216615302
7258 6048 521.66 357.15 Saccade 2216631815
7258 6048 531.55 363.50 Saccade 2216648468
7259 6049 533.84 367.63 Fixation 2216665052
7259 6049 531.67 374.20 Fixation 2216681604
7260 6050 529.38 377.77 Fixation 2216698304
7260 6050 525.45 381.90 Fixation 2216714773
7261 6051 525.21 383.97 Fixation 2216731409
7261 6051 523.46 382.92 Fixation 2216747929
7261 6051 524.03 378.30 Fixation 2216764972
7262 6052 522.76 375.30 Fixation 2216781255
7262 6052 522.60 369.91 Fixation 2216797766
7263 6053 523.74 363.43 Fixation 2216814460
7264 6053 524.31 360.08 Fixation 2216830923
7264 6053 524.35 358.47 Fixation 2216847602
7265 6054 523.48 361.27 Fixation 2216864206
7265 6054 523.39 361.67 Fixation 2216880895
7266 6055 522.79 364.44 Fixation 2216897319
7266 6055 523.76 370.89 Fixation 2216913905
7267 6056 524.84 374.53 Fixation 2216930583
7267 6056 526.46 375.81 Saccade 2216947234
7267 6056 517.45 374.09 Saccade 2216963679
7268 6057 498.35 359.54 Saccade 2216980320
7268 6057 493.26 350.63 Saccade 2216996905
7269 6058 494.80 346.52 Fixation 2217013538
7269 6058 496.25 344.26 Fixation 2217030025
7270 6058 496.84 342.61 Fixation 2217046666
7271 6059 497.58 341.71 Fixation 2217063538
7271 6059 499.16 340.33 Fixation 2217079955
7272 6060 498.97 340.02 Fixation 2217096618
7272 6060 499.50 340.93 Fixation 2217113103
7273 6061 498.56 342.14 Fixation 2217129673
7273 6061 499.07 341.42 Fixation 2217146325
7273 6061 498.10 342.59 Fixation 2217163020
7274 6062 497.21 341.00 Fixation 2217179500
7275 6063 497.87 342.43 Fixation 2217196110
7275 6063 498.40 339.53 Fixation 2217212724
7275 6063 497.30 341.10 Fixation 2217229304
7276 6063 496.66 340.25 Fixation 2217245915
7277 6064 495.29 340.40 Fixation 2217262629
7277 6064 495.11 342.08 Fixation 2217279241
7278 6065 488.67 344.57 Fixation 2217295761
7278 6065 489.11 345.33 Fixation 2217312369
7279 6066 488.15 347.01 Fixation 2217328914
7279 6066 487.26 348.42 Saccade 2217345479
7279 6066 485.22 349.19 Saccade 2217362366
7280 6067 466.89 353.34 Saccade 2217378854
7281 6068 466.72 350.84 Saccade 2217395320
7281 6068 464.24 352.29 Saccade 2217411908
7281 6068 464.19 353.31 Fixation 2217428507
7282 6068 463.68 352.25 Fixation 2217445091
7283 6069 464.43 353.44 Fixation 2217461825
7283 6069 464.10 353.90 Fixation 2217478382
7283 6069 463.66 353.23 Fixation 2217494876
7284 6070 463.16 356.02 Fixation 2217511517
7285 6071 463.52 356.62 Fixation 2217528013
7285 6071 464.26 354.34 Fixation 2217544613
7285 6071 467.21 354.47 Fixation 2217561581
7286 6072 469.61 355.45 Fixation 2217577926
7287 6073 472.04 355.07 Fixation 2217594534
7287 6073 471.70 354.12 Fixation 2217611066
7288 6073 473.74 357.53 Fixation 2217627634
7288 6073 475.36 359.42 Fixation 2217644229
7289 6074 474.72 360.32 Fixation 2217660921
7289 6074 475.37 365.10 Fixation 2217677528
7290 6075 475.79 369.93 Fixation 2217694097
7290 6075 476.69 372.77 Fixation 2217710633
7291 6076 477.21 374.93 Fixation 2217727357
7291 6076 476.25 380.46 Fixation 2217743741
7291 6076 476.94 383.11 Fixation 2217761225
7292 6077 477.22 386.79 Fixation 2217777031
7293 6078 477.32 387.63 Blink 2217793625
7293 6078 477.22 391.72 Blink 2217810231
